Model,MSO66B
5.01759219e-07,1.92394344e-01
5.01799219e-07,1.92383469e-01
5.01839219e-07,1.92391625e-01
5.01879219e-07,1.92385281e-01
5.01919219e-07,1.92389813e-01
5.01959219e-07,1.92387094e-01
5.01999219e-07,1.92387094e-01
5.02039219e-07,1.92389813e-01
5.02079219e-07,1.92383469e-01
5.02119219e-07,1.92395250e-01
5.02159219e-07,1.92375313e-01
5.02199219e-07,1.92415188e-01
5.02239219e-07,1.92272906e-01
5.02279219e-07,1.92117938e-01
5.02319219e-07,1.92182281e-01
5.02359219e-07,1.92129719e-01
5.02399219e-07,1.92192250e-01
5.02439219e-07,1.92033656e-01
5.02479219e-07,1.91891375e-01
5.02519219e-07,1.91946656e-01
5.02559219e-07,1.91900437e-01
5.02599219e-07,1.91959344e-01
5.02639219e-07,1.91801656e-01
5.02679219e-07,1.91660281e-01
5.02719219e-07,1.91712844e-01
5.02759219e-07,1.91672062e-01
5.02799219e-07,1.91722813e-01
5.02839219e-07,1.91575094e-01
5.02879219e-07,1.91421031e-01
5.02919219e-07,1.91489000e-01
5.02959219e-07,1.91429187e-01
5.02999219e-07,1.91503500e-01
5.03039219e-07,1.91328594e-01
5.03079219e-07,1.91208062e-01
5.03119219e-07,1.91232531e-01
5.03159219e-07,1.91231625e-01
5.03199219e-07,1.91216219e-01
5.03239219e-07,1.91256094e-01
5.03279219e-07,1.91109281e-01
5.03319219e-07,1.90963375e-01
5.03359219e-07,1.91014125e-01
5.03399219e-07,1.90985125e-01
5.03439219e-07,1.91003250e-01
5.03479219e-07,1.90992375e-01
5.03519219e-07,1.90996906e-01
5.03559219e-07,1.90999625e-01
5.03599219e-07,1.90986031e-01
5.03639219e-07,1.91020469e-01
5.03679219e-07,1.90881812e-01
5.03719219e-07,1.90725937e-01
5.03759219e-07,1.90787563e-01
5.03799219e-07,1.90745875e-01
5.03839219e-07,1.90779406e-01
5.03879219e-07,1.90750406e-01
5.03919219e-07,1.90776687e-01
5.03959219e-07,1.90752219e-01
5.03999219e-07,1.90775781e-01
5.04039219e-07,1.90752219e-01
5.04079219e-07,1.90776687e-01
5.04119219e-07,1.90748594e-01
5.04159219e-07,1.90783938e-01
5.04199219e-07,1.90729563e-01
5.04239219e-07,1.90886344e-01
5.04279219e-07,1.91026813e-01
5.04319219e-07,1.90978781e-01
5.04359219e-07,1.91008687e-01
5.04399219e-07,1.90985125e-01
5.04439219e-07,1.91006875e-01
5.04479219e-07,1.90985125e-01
5.04519219e-07,1.91007781e-01
5.04559219e-07,1.90981500e-01
5.04599219e-07,1.91015938e-01
5.04639219e-07,1.90961562e-01
5.04679219e-07,1.91120156e-01
5.04719219e-07,1.91256094e-01
5.04759219e-07,1.91214406e-01
5.04799219e-07,1.91235250e-01
5.04839219e-07,1.91225281e-01
5.04879219e-07,1.91226188e-01
5.04919219e-07,1.91236156e-01
5.04959219e-07,1.91205344e-01
5.04999219e-07,1.91340375e-01
5.05039219e-07,1.91500781e-01
5.05079219e-07,1.91432812e-01
5.05119219e-07,1.91482656e-01
5.05159219e-07,1.91437344e-01
5.05199219e-07,1.91486281e-01
5.05239219e-07,1.91421031e-01
5.05279219e-07,1.91585969e-01
5.05319219e-07,1.91719187e-01
5.05359219e-07,1.91677500e-01
5.05399219e-07,1.91702875e-01
5.05439219e-07,1.91682031e-01
5.05479219e-07,1.91701969e-01
5.05519219e-07,1.91680219e-01
5.05559219e-07,1.91709219e-01
5.05599219e-07,1.91661187e-01
5.05639219e-07,1.91811625e-01
5.05679219e-07,1.91956625e-01
5.05719219e-07,1.91904969e-01
5.05759219e-07,1.91937594e-01
5.05799219e-07,1.91913125e-01
5.05839219e-07,1.91933063e-01
5.05879219e-07,1.91915844e-01
5.05919219e-07,1.91931250e-01
5.05959219e-07,1.91917656e-01
5.05999219e-07,1.91929437e-01
5.06039219e-07,1.91918563e-01
5.06079219e-07,1.91929437e-01
5.06119219e-07,1.91919469e-01
5.06159219e-07,1.91928531e-01
5.06199219e-07,1.91919469e-01
5.06239219e-07,1.91928531e-01
5.06279219e-07,1.91920375e-01
5.06319219e-07,1.91927625e-01
5.06359219e-07,1.91920375e-01
5.06399219e-07,1.91927625e-01
5.06439219e-07,1.91920375e-01
5.06479219e-07,1.91927625e-01
5.06519219e-07,1.91920375e-01
5.06559219e-07,1.91927625e-01
5.06599219e-07,1.91921281e-01
5.06639219e-07,1.91926719e-01
5.06679219e-07,1.91921281e-01
5.06719219e-07,1.91926719e-01
5.06759219e-07,1.91921281e-01
5.06799219e-07,1.91926719e-01
5.06839219e-07,1.91921281e-01
5.06879219e-07,1.91926719e-01
5.06919219e-07,1.91921281e-01
5.06959219e-07,1.91926719e-01
5.06999219e-07,1.91921281e-01
5.07039219e-07,1.91925812e-01
5.07079219e-07,1.91922188e-01
5.07119219e-07,1.91925812e-01
5.07159219e-07,1.91922188e-01
5.07199219e-07,1.91925812e-01
5.07239219e-07,1.91922188e-01
5.07279219e-07,1.91925812e-01
5.07319219e-07,1.91922188e-01
5.07359219e-07,1.91925812e-01
5.07399219e-07,1.91923094e-01
5.07439219e-07,1.91924906e-01
5.07479219e-07,1.91923094e-01
5.07519219e-07,1.91924906e-01
5.07559219e-07,1.91923094e-01
5.07599219e-07,1.91924000e-01
5.07639219e-07,1.91924000e-01
5.07679219e-07,1.91924000e-01
5.07719219e-07,1.91924906e-01
5.07759219e-07,1.91923094e-01
5.07799219e-07,1.91925812e-01
5.07839219e-07,1.91921281e-01
5.07879219e-07,1.91927625e-01
5.07919219e-07,1.91919469e-01
5.07959219e-07,1.91930344e-01
5.07999219e-07,1.91914031e-01
5.08039219e-07,1.91939406e-01
5.08079219e-07,1.91894094e-01
5.08119219e-07,1.92043625e-01
5.08159219e-07,1.92188625e-01
5.08199219e-07,1.92137875e-01
5.08239219e-07,1.92167781e-01
5.08279219e-07,1.92148750e-01
5.08319219e-07,1.92158719e-01
5.08359219e-07,1.92159625e-01
5.08399219e-07,1.92137875e-01
5.08439219e-07,1.92262938e-01
5.08479219e-07,1.92433313e-01
5.08519219e-07,1.92355375e-01
5.08559219e-07,1.92417000e-01
5.08599219e-07,1.92359000e-01
5.08639219e-07,1.92420625e-01
5.08679219e-07,1.92342687e-01
5.08719219e-07,1.92521219e-01
5.08759219e-07,1.92639937e-01
5.08799219e-07,1.92613656e-01
5.08839219e-07,1.92620906e-01
5.08879219e-07,1.92621812e-01
5.08919219e-07,1.92617281e-01
5.08959219e-07,1.92623625e-01
5.08999219e-07,1.92615469e-01
5.09039219e-07,1.92625437e-01
5.09079219e-07,1.92614563e-01
5.09119219e-07,1.92626344e-01
5.09159219e-07,1.92613656e-01
5.09199219e-07,1.92627250e-01
5.09239219e-07,1.92612750e-01
5.09279219e-07,1.92627250e-01
5.09319219e-07,1.92611844e-01
5.09359219e-07,1.92628156e-01
5.09399219e-07,1.92610937e-01
5.09439219e-07,1.92629969e-01
5.09479219e-07,1.92610031e-01
5.09519219e-07,1.92630875e-01
5.09559219e-07,1.92607312e-01
5.09599219e-07,1.92633594e-01
5.09639219e-07,1.92603688e-01
5.09679219e-07,1.92639031e-01
5.09719219e-07,1.92594625e-01
5.09759219e-07,1.92660781e-01
5.09799219e-07,1.92490406e-01
5.09839219e-07,1.92366250e-01
5.09879219e-07,1.92394344e-01
5.09919219e-07,1.92388000e-01
5.09959219e-07,1.92382562e-01
5.09999219e-07,1.92397969e-01
5.10039219e-07,1.92370781e-01
5.10079219e-07,1.92421531e-01
5.10119219e-07,1.92264750e-01
5.10159219e-07,1.92127906e-01
5.10199219e-07,1.92168687e-01
5.10239219e-07,1.92150563e-01
5.10279219e-07,1.92156906e-01
5.10319219e-07,1.92160531e-01
5.10359219e-07,1.92145125e-01
5.10399219e-07,1.92183187e-01
5.10439219e-07,1.92040000e-01
5.10479219e-07,1.91888656e-01
5.10519219e-07,1.91944844e-01
5.10559219e-07,1.91909500e-01
5.10599219e-07,1.91935781e-01
5.10639219e-07,1.91914937e-01
5.10679219e-07,1.91932156e-01
5.10719219e-07,1.91917656e-01
5.10759219e-07,1.91929437e-01
5.10799219e-07,1.91919469e-01
5.10839219e-07,1.91928531e-01
5.10879219e-07,1.91920375e-01
5.10919219e-07,1.91926719e-01
5.10959219e-07,1.91921281e-01
5.10999219e-07,1.91925812e-01
5.11039219e-07,1.91922188e-01
5.11079219e-07,1.91924906e-01
5.11119219e-07,1.91923094e-01
5.11159219e-07,1.91924000e-01
5.11199219e-07,1.91924000e-01
5.11239219e-07,1.91923094e-01
5.11279219e-07,1.91924906e-01
5.11319219e-07,1.91922188e-01
5.11359219e-07,1.91925812e-01
5.11399219e-07,1.91921281e-01
5.11439219e-07,1.91927625e-01
5.11479219e-07,1.91919469e-01
5.11519219e-07,1.91929437e-01
5.11559219e-07,1.91916750e-01
5.11599219e-07,1.91933063e-01
5.11639219e-07,1.91912219e-01
5.11679219e-07,1.91942125e-01
5.11719219e-07,1.91891375e-01
5.11759219e-07,1.92046344e-01
5.11799219e-07,1.92185000e-01
5.11839219e-07,1.92141500e-01
5.11879219e-07,1.92164156e-01
5.11919219e-07,1.92151469e-01
5.11959219e-07,1.92157812e-01
5.11999219e-07,1.92157812e-01
5.12039219e-07,1.92150563e-01
5.12079219e-07,1.92167781e-01
5.12119219e-07,1.92128812e-01
5.12159219e-07,1.92272906e-01
5.12199219e-07,1.92422437e-01
5.12239219e-07,1.92368062e-01
5.12279219e-07,1.92401594e-01
5.12319219e-07,1.92378031e-01
5.12359219e-07,1.92394344e-01
5.12399219e-07,1.92384375e-01
5.12439219e-07,1.92388000e-01
5.12479219e-07,1.92394344e-01
5.12519219e-07,1.92366250e-01
5.12559219e-07,1.92498562e-01
5.12599219e-07,1.92660781e-01
5.12639219e-07,1.92593719e-01
5.12679219e-07,1.92640844e-01
5.12719219e-07,1.92601875e-01
5.12759219e-07,1.92636312e-01
5.12799219e-07,1.92605500e-01
5.12839219e-07,1.92633594e-01
5.12879219e-07,1.92606406e-01
5.12919219e-07,1.92632688e-01
5.12959219e-07,1.92608219e-01
5.12999219e-07,1.92631781e-01
5.13039219e-07,1.92608219e-01
5.13079219e-07,1.92631781e-01
5.13119219e-07,1.92608219e-01
5.13159219e-07,1.92631781e-01
5.13199219e-07,1.92608219e-01
5.13239219e-07,1.92631781e-01
5.13279219e-07,1.92608219e-01
5.13319219e-07,1.92632688e-01
5.13359219e-07,1.92607312e-01
5.13399219e-07,1.92633594e-01
5.13439219e-07,1.92605500e-01
5.13479219e-07,1.92635406e-01
5.13519219e-07,1.92602781e-01
5.13559219e-07,1.92640844e-01
5.13599219e-07,1.92593719e-01
5.13639219e-07,1.92660781e-01
5.13679219e-07,1.92489500e-01
5.13719219e-07,1.92366250e-01
5.13759219e-07,1.92395250e-01
5.13799219e-07,1.92388000e-01
5.13839219e-07,1.92384375e-01
5.13879219e-07,1.92396156e-01
5.13919219e-07,1.92373500e-01
5.13959219e-07,1.92417906e-01
5.13999219e-07,1.92269281e-01
5.14039219e-07,1.92122469e-01
5.14079219e-07,1.92175938e-01
5.14119219e-07,1.92139687e-01
5.14159219e-07,1.92171406e-01
5.14199219e-07,1.92137875e-01
5.14239219e-07,1.92186812e-01
5.14279219e-07,1.92038187e-01
5.14319219e-07,1.91886844e-01
5.14359219e-07,1.91950281e-01
5.14399219e-07,1.91897719e-01
5.14439219e-07,1.91962063e-01
5.14479219e-07,1.91798937e-01
5.14519219e-07,1.91662094e-01
5.14559219e-07,1.91711031e-01
5.14599219e-07,1.91672969e-01
5.14639219e-07,1.91721906e-01
5.14679219e-07,1.91576000e-01
5.14719219e-07,1.91421031e-01
5.14759219e-07,1.91489000e-01
5.14799219e-07,1.91431000e-01
5.14839219e-07,1.91500781e-01
5.14879219e-07,1.91332219e-01
5.14919219e-07,1.91200812e-01
5.14959219e-07,1.91243406e-01
5.14999219e-07,1.91212594e-01
5.15039219e-07,1.91254281e-01
5.15079219e-07,1.91116531e-01
5.15119219e-07,1.90952500e-01
5.15159219e-07,1.91030437e-01
5.15199219e-07,1.90960656e-01
5.15239219e-07,1.91044031e-01
5.15279219e-07,1.90859156e-01
5.15319219e-07,1.90749500e-01
5.15359219e-07,1.90763094e-01
5.15399219e-07,1.90773063e-01
5.15439219e-07,1.90745875e-01
5.15479219e-07,1.90798438e-01
5.15519219e-07,1.90638937e-01
5.15559219e-07,1.90507531e-01
5.15599219e-07,1.90540156e-01
5.15639219e-07,1.90532906e-01
5.15679219e-07,1.90522031e-01
5.15719219e-07,1.90559188e-01
5.15759219e-07,1.90414187e-01
5.15799219e-07,1.90267375e-01
5.15839219e-07,1.90316313e-01
5.15879219e-07,1.90292750e-01
5.15919219e-07,1.90299094e-01
5.15959219e-07,1.90317219e-01
5.15999219e-07,1.90193063e-01
5.16039219e-07,1.90023594e-01
5.16079219e-07,1.90097906e-01
5.16119219e-07,1.90043531e-01
5.16159219e-07,1.90090656e-01
5.16199219e-07,1.90046250e-01
5.16239219e-07,1.90091563e-01
5.16279219e-07,1.90039906e-01
5.16319219e-07,1.90109687e-01
5.16359219e-07,1.89938406e-01
5.16399219e-07,1.89813344e-01
5.16439219e-07,1.89845062e-01
5.16479219e-07,1.89831469e-01
5.16519219e-07,1.89837813e-01
5.16559219e-07,1.89836000e-01
5.16599219e-07,1.89835094e-01
5.16639219e-07,1.89838719e-01
5.16679219e-07,1.89832375e-01
5.16719219e-07,1.89840531e-01
5.16759219e-07,1.89829656e-01
5.16799219e-07,1.89844156e-01
5.16839219e-07,1.89825125e-01
5.16879219e-07,1.89852313e-01
5.16919219e-07,1.89804281e-01
5.16959219e-07,1.89956531e-01
5.16999219e-07,1.90099719e-01
5.17039219e-07,1.90050781e-01
5.17079219e-07,1.90078875e-01
5.17119219e-07,1.90061656e-01
5.17159219e-07,1.90070719e-01
5.17199219e-07,1.90071625e-01
5.17239219e-07,1.90049875e-01
5.17279219e-07,1.90174938e-01
5.17319219e-07,1.90346219e-01
5.17359219e-07,1.90266469e-01
5.17399219e-07,1.90329906e-01
5.17439219e-07,1.90269187e-01
5.17479219e-07,1.90334438e-01
5.17519219e-07,1.90251062e-01
5.17559219e-07,1.90437750e-01
5.17599219e-07,1.90546500e-01
5.17639219e-07,1.90532906e-01
5.17679219e-07,1.90522937e-01
5.17719219e-07,1.90549219e-01
5.17759219e-07,1.90498469e-01
5.17799219e-07,1.90656156e-01
5.17839219e-07,1.90791187e-01
5.17879219e-07,1.90751312e-01
5.17919219e-07,1.90769437e-01
5.17959219e-07,1.90762187e-01
5.17999219e-07,1.90762187e-01
5.18039219e-07,1.90768531e-01
5.18079219e-07,1.90754937e-01
5.18119219e-07,1.90779406e-01
5.18159219e-07,1.90734094e-01
5.18199219e-07,1.90883625e-01
5.18239219e-07,1.91027719e-01
5.18279219e-07,1.90977875e-01
5.18319219e-07,1.91007781e-01
5.18359219e-07,1.90986938e-01
5.18399219e-07,1.91002344e-01
5.18439219e-07,1.90991469e-01
5.18479219e-07,1.90999625e-01
5.18519219e-07,1.90993281e-01
5.18559219e-07,1.90997813e-01
5.18599219e-07,1.90995094e-01
5.18639219e-07,1.90996000e-01
5.18679219e-07,1.90996906e-01
5.18719219e-07,1.90994187e-01
5.18759219e-07,1.90998719e-01
5.18799219e-07,1.90992375e-01
5.18839219e-07,1.91001438e-01
5.18879219e-07,1.90988750e-01
5.18919219e-07,1.91006875e-01
5.18959219e-07,1.90979687e-01
5.18999219e-07,1.91027719e-01
5.19039219e-07,1.90875469e-01
5.19079219e-07,1.90732281e-01
5.19119219e-07,1.90781219e-01
5.19159219e-07,1.90752219e-01
5.19199219e-07,1.90772156e-01
5.19239219e-07,1.90757656e-01
5.19279219e-07,1.90768531e-01
5.19319219e-07,1.90761281e-01
5.19359219e-07,1.90765812e-01
5.19399219e-07,1.90764000e-01
5.19439219e-07,1.90762187e-01
5.19479219e-07,1.90767625e-01
5.19519219e-07,1.90756750e-01
5.19559219e-07,1.90776687e-01
5.19599219e-07,1.90735906e-01
5.19639219e-07,1.90880906e-01
5.19679219e-07,1.91031344e-01
5.19719219e-07,1.90975156e-01
5.19759219e-07,1.91011406e-01
5.19799219e-07,1.90983313e-01
5.19839219e-07,1.91005969e-01
5.19879219e-07,1.90986938e-01
5.19919219e-07,1.91004156e-01
5.19959219e-07,1.90988750e-01
5.19999219e-07,1.91002344e-01
5.20039219e-07,1.90989656e-01
5.20079219e-07,1.91001438e-01
5.20119219e-07,1.90990562e-01
5.20159219e-07,1.91000531e-01
5.20199219e-07,1.90991469e-01
5.20239219e-07,1.91000531e-01
5.20279219e-07,1.90991469e-01
5.20319219e-07,1.90999625e-01
5.20359219e-07,1.90992375e-01
5.20399219e-07,1.90999625e-01
5.20439219e-07,1.90992375e-01
5.20479219e-07,1.90998719e-01
5.20519219e-07,1.90993281e-01
5.20559219e-07,1.90998719e-01
5.20599219e-07,1.90993281e-01
5.20639219e-07,1.90998719e-01
5.20679219e-07,1.90994187e-01
5.20719219e-07,1.90997813e-01
5.20759219e-07,1.90994187e-01
5.20799219e-07,1.90997813e-01
5.20839219e-07,1.90994187e-01
5.20879219e-07,1.90996906e-01
5.20919219e-07,1.90995094e-01
5.20959219e-07,1.90996906e-01
5.20999219e-07,1.90995094e-01
5.21039219e-07,1.90996000e-01
5.21079219e-07,1.90996000e-01
5.21119219e-07,1.90996000e-01
5.21159219e-07,1.90996906e-01
5.21199219e-07,1.90995094e-01
5.21239219e-07,1.90997813e-01
5.21279219e-07,1.90994187e-01
5.21319219e-07,1.90998719e-01
5.21359219e-07,1.90992375e-01
5.21399219e-07,1.91001438e-01
5.21439219e-07,1.90988750e-01
5.21479219e-07,1.91005969e-01
5.21519219e-07,1.90980594e-01
5.21559219e-07,1.91025906e-01
5.21599219e-07,1.90877281e-01
5.21639219e-07,1.90731375e-01
5.21679219e-07,1.90783031e-01
5.21719219e-07,1.90750406e-01
5.21759219e-07,1.90773969e-01
5.21799219e-07,1.90755844e-01
5.21839219e-07,1.90771250e-01
5.21879219e-07,1.90757656e-01
5.21919219e-07,1.90769437e-01
5.21959219e-07,1.90759469e-01
5.21999219e-07,1.90767625e-01
5.22039219e-07,1.90760375e-01
5.22079219e-07,1.90766719e-01
5.22119219e-07,1.90762187e-01
5.22159219e-07,1.90764906e-01
5.22199219e-07,1.90763094e-01
5.22239219e-07,1.90763094e-01
5.22279219e-07,1.90765812e-01
5.22319219e-07,1.90760375e-01
5.22359219e-07,1.90771250e-01
5.22399219e-07,1.90751312e-01
5.22439219e-07,1.90791187e-01
5.22479219e-07,1.90648000e-01
5.22519219e-07,1.90495750e-01
5.22559219e-07,1.90553750e-01
5.22599219e-07,1.90515688e-01
5.22639219e-07,1.90545594e-01
5.22679219e-07,1.90520219e-01
5.22719219e-07,1.90542875e-01
5.22759219e-07,1.90522031e-01
5.22799219e-07,1.90541062e-01
5.22839219e-07,1.90523844e-01
5.22879219e-07,1.90540156e-01
5.22919219e-07,1.90523844e-01
5.22959219e-07,1.90539250e-01
5.22999219e-07,1.90524750e-01
5.23039219e-07,1.90539250e-01
5.23079219e-07,1.90525656e-01
5.23119219e-07,1.90538344e-01
5.23159219e-07,1.90525656e-01
5.23199219e-07,1.90538344e-01
5.23239219e-07,1.90525656e-01
5.23279219e-07,1.90538344e-01
5.23319219e-07,1.90525656e-01
5.23359219e-07,1.90538344e-01
5.23399219e-07,1.90525656e-01
5.23439219e-07,1.90537437e-01
5.23479219e-07,1.90526562e-01
5.23519219e-07,1.90537437e-01
5.23559219e-07,1.90526562e-01
5.23599219e-07,1.90537437e-01
5.23639219e-07,1.90526562e-01
5.23679219e-07,1.90537437e-01
5.23719219e-07,1.90526562e-01
5.23759219e-07,1.90537437e-01
5.23799219e-07,1.90526562e-01
5.23839219e-07,1.90537437e-01
5.23879219e-07,1.90526562e-01
5.23919219e-07,1.90538344e-01
5.23959219e-07,1.90525656e-01
5.23999219e-07,1.90538344e-01
5.24039219e-07,1.90525656e-01
5.24079219e-07,1.90538344e-01
5.24119219e-07,1.90525656e-01
5.24159219e-07,1.90538344e-01
5.24199219e-07,1.90525656e-01
5.24239219e-07,1.90539250e-01
5.24279219e-07,1.90524750e-01
5.24319219e-07,1.90539250e-01
5.24359219e-07,1.90523844e-01
5.24399219e-07,1.90540156e-01
5.24439219e-07,1.90522937e-01
5.24479219e-07,1.90541969e-01
5.24519219e-07,1.90521125e-01
5.24559219e-07,1.90544688e-01
5.24599219e-07,1.90516594e-01
5.24639219e-07,1.90553750e-01
5.24679219e-07,1.90495750e-01
5.24719219e-07,1.90657063e-01
5.24759219e-07,1.90791187e-01
5.24799219e-07,1.90750406e-01
5.24839219e-07,1.90772156e-01
5.24879219e-07,1.90758563e-01
5.24919219e-07,1.90767625e-01
5.24959219e-07,1.90761281e-01
5.24999219e-07,1.90765812e-01
5.25039219e-07,1.90763094e-01
5.25079219e-07,1.90764000e-01
5.25119219e-07,1.90764000e-01
5.25159219e-07,1.90764000e-01
5.25199219e-07,1.90764906e-01
5.25239219e-07,1.90763094e-01
5.25279219e-07,1.90764906e-01
5.25319219e-07,1.90762187e-01
5.25359219e-07,1.90765812e-01
5.25399219e-07,1.90762187e-01
5.25439219e-07,1.90765812e-01
5.25479219e-07,1.90762187e-01
5.25519219e-07,1.90765812e-01
5.25559219e-07,1.90761281e-01
5.25599219e-07,1.90766719e-01
5.25639219e-07,1.90761281e-01
5.25679219e-07,1.90766719e-01
5.25719219e-07,1.90761281e-01
5.25759219e-07,1.90766719e-01
5.25799219e-07,1.90760375e-01
5.25839219e-07,1.90767625e-01
5.25879219e-07,1.90760375e-01
5.25919219e-07,1.90767625e-01
5.25959219e-07,1.90760375e-01
5.25999219e-07,1.90768531e-01
5.26039219e-07,1.90759469e-01
5.26079219e-07,1.90769437e-01
5.26119219e-07,1.90758563e-01
5.26159219e-07,1.90770344e-01
5.26199219e-07,1.90756750e-01
5.26239219e-07,1.90772156e-01
5.26279219e-07,1.90754031e-01
5.26319219e-07,1.90776687e-01
5.26359219e-07,1.90745875e-01
5.26399219e-07,1.90796625e-01
5.26439219e-07,1.90642563e-01
5.26479219e-07,1.90501188e-01
5.26519219e-07,1.90549219e-01
5.26559219e-07,1.90520219e-01
5.26599219e-07,1.90541062e-01
5.26639219e-07,1.90524750e-01
5.26679219e-07,1.90538344e-01
5.26719219e-07,1.90525656e-01
5.26759219e-07,1.90538344e-01
5.26799219e-07,1.90525656e-01
5.26839219e-07,1.90538344e-01
5.26879219e-07,1.90525656e-01
5.26919219e-07,1.90540156e-01
5.26959219e-07,1.90522937e-01
5.26999219e-07,1.90543781e-01
5.27039219e-07,1.90514781e-01
5.27079219e-07,1.90563719e-01
5.27119219e-07,1.90411469e-01
5.27159219e-07,1.90268281e-01
5.27199219e-07,1.90317219e-01
5.27239219e-07,1.90288219e-01
5.27279219e-07,1.90309062e-01
5.27319219e-07,1.90293656e-01
5.27359219e-07,1.90304531e-01
5.27399219e-07,1.90297281e-01
5.27439219e-07,1.90300906e-01
5.27479219e-07,1.90301813e-01
5.27519219e-07,1.90291844e-01
5.27559219e-07,1.90322656e-01
5.27599219e-07,1.90189438e-01
5.27639219e-07,1.90026312e-01
5.27679219e-07,1.90096094e-01
5.27719219e-07,1.90045344e-01
5.27759219e-07,1.90088844e-01
5.27799219e-07,1.90048063e-01
5.27839219e-07,1.90087937e-01
5.27879219e-07,1.90047156e-01
5.27919219e-07,1.90091563e-01
5.27959219e-07,1.90039000e-01
5.27999219e-07,1.90110594e-01
5.28039219e-07,1.89936594e-01
5.28079219e-07,1.89815156e-01
5.28119219e-07,1.89842344e-01
5.28159219e-07,1.89835094e-01
5.28199219e-07,1.89834188e-01
5.28239219e-07,1.89839625e-01
5.28279219e-07,1.89830562e-01
5.28319219e-07,1.89842344e-01
5.28359219e-07,1.89828750e-01
5.28399219e-07,1.89845062e-01
5.28439219e-07,1.89826031e-01
5.28479219e-07,1.89847781e-01
5.28519219e-07,1.89823313e-01
5.28559219e-07,1.89851406e-01
5.28599219e-07,1.89816969e-01
5.28639219e-07,1.89861375e-01
5.28679219e-07,1.89796125e-01
5.28719219e-07,1.89965594e-01
5.28759219e-07,1.90089750e-01
5.28799219e-07,1.90061656e-01
5.28839219e-07,1.90067094e-01
5.28879219e-07,1.90073437e-01
5.28919219e-07,1.90057125e-01
5.28959219e-07,1.90086125e-01
5.28999219e-07,1.90033563e-01
5.29039219e-07,1.90192156e-01
5.29079219e-07,1.90326281e-01
5.29119219e-07,1.90290031e-01
5.29159219e-07,1.90301813e-01
5.29199219e-07,1.90307250e-01
5.29239219e-07,1.90277344e-01
5.29279219e-07,1.90412375e-01
5.29319219e-07,1.90571875e-01
5.29359219e-07,1.90504813e-01
5.29399219e-07,1.90558281e-01
5.29439219e-07,1.90496656e-01
5.29479219e-07,1.90652531e-01
5.29519219e-07,1.90799344e-01
5.29559219e-07,1.90737719e-01
5.29599219e-07,1.90792094e-01
5.29639219e-07,1.90723219e-01
5.29679219e-07,1.90893594e-01
5.29719219e-07,1.91017750e-01
5.29759219e-07,1.90989656e-01
5.29799219e-07,1.90994187e-01
5.29839219e-07,1.91006875e-01
5.29879219e-07,1.90968813e-01
5.29919219e-07,1.91113813e-01
5.29959219e-07,1.91260625e-01
5.29999219e-07,1.91211688e-01
5.30039219e-07,1.91235250e-01
5.30079219e-07,1.91228906e-01
5.30119219e-07,1.91210781e-01
5.30159219e-07,1.91334937e-01
5.30199219e-07,1.91505312e-01
5.30239219e-07,1.91428281e-01
5.30279219e-07,1.91487187e-01
5.30319219e-07,1.91433719e-01
5.30359219e-07,1.91489906e-01
5.30399219e-07,1.91417406e-01
5.30439219e-07,1.91590500e-01
5.30479219e-07,1.91714656e-01
5.30519219e-07,1.91682031e-01
5.30559219e-07,1.91697437e-01
5.30599219e-07,1.91689281e-01
5.30639219e-07,1.91693813e-01
5.30679219e-07,1.91691094e-01
5.30719219e-07,1.91692906e-01
5.30759219e-07,1.91691094e-01
5.30799219e-07,1.91692906e-01
5.30839219e-07,1.91691094e-01
5.30879219e-07,1.91692906e-01
5.30919219e-07,1.91691094e-01
5.30959219e-07,1.91692906e-01
5.30999219e-07,1.91691094e-01
5.31039219e-07,1.91693813e-01
5.31079219e-07,1.91690187e-01
5.31119219e-07,1.91694719e-01
5.31159219e-07,1.91689281e-01
5.31199219e-07,1.91695625e-01
5.31239219e-07,1.91688375e-01
5.31279219e-07,1.91696531e-01
5.31319219e-07,1.91686562e-01
5.31359219e-07,1.91699250e-01
5.31399219e-07,1.91682937e-01
5.31439219e-07,1.91704687e-01
5.31479219e-07,1.91673875e-01
5.31519219e-07,1.91725531e-01
5.31559219e-07,1.91569656e-01
5.31599219e-07,1.91431000e-01
5.31639219e-07,1.91474500e-01
5.31679219e-07,1.91451844e-01
5.31719219e-07,1.91463625e-01
5.31759219e-07,1.91460906e-01
5.31799219e-07,1.91452750e-01
5.31839219e-07,1.91482656e-01
5.31879219e-07,1.91348531e-01
5.31919219e-07,1.91187219e-01
5.31959219e-07,1.91255188e-01
5.31999219e-07,1.91204437e-01
5.32039219e-07,1.91250656e-01
5.32079219e-07,1.91201719e-01
5.32119219e-07,1.91266969e-01
5.32159219e-07,1.91102031e-01
5.32199219e-07,1.90968813e-01
5.32239219e-07,1.91010500e-01
5.32279219e-07,1.90986031e-01
5.32319219e-07,1.91004156e-01
5.32359219e-07,1.90987844e-01
5.32399219e-07,1.91004156e-01
5.32439219e-07,1.90986031e-01
5.32479219e-07,1.91008687e-01
5.32519219e-07,1.90977875e-01
5.32559219e-07,1.91028625e-01
5.32599219e-07,1.90874562e-01
5.32639219e-07,1.90733187e-01
5.32679219e-07,1.90780312e-01
5.32719219e-07,1.90753125e-01
5.32759219e-07,1.90771250e-01
5.32799219e-07,1.90759469e-01
