Model,MSO66B
2.58011406e-07,1.80831500e-01
2.58051406e-07,1.80758094e-01
2.58091406e-07,1.80814281e-01
2.58131406e-07,1.80761719e-01
2.58171406e-07,1.80817000e-01
2.58211406e-07,1.80745406e-01
2.58251406e-07,1.80917594e-01
2.58291406e-07,1.81042656e-01
2.58331406e-07,1.81010031e-01
2.58371406e-07,1.81025437e-01
2.58411406e-07,1.81017281e-01
2.58451406e-07,1.81021812e-01
2.58491406e-07,1.81019094e-01
2.58531406e-07,1.81020906e-01
2.58571406e-07,1.81019094e-01
2.58611406e-07,1.81020906e-01
2.58651406e-07,1.81019094e-01
2.58691406e-07,1.81021812e-01
2.58731406e-07,1.81016375e-01
2.58771406e-07,1.81027250e-01
2.58811406e-07,1.81000969e-01
2.58851406e-07,1.81122406e-01
2.58891406e-07,1.81316344e-01
2.58931406e-07,1.81112438e-01
2.58971406e-07,1.81000969e-01
2.59011406e-07,1.81028156e-01
2.59051406e-07,1.81015469e-01
2.59091406e-07,1.81022719e-01
2.59131406e-07,1.81017281e-01
2.59171406e-07,1.81021812e-01
2.59211406e-07,1.81017281e-01
2.59251406e-07,1.81022719e-01
2.59291406e-07,1.81016375e-01
2.59331406e-07,1.81024531e-01
2.59371406e-07,1.81013656e-01
2.59411406e-07,1.81029063e-01
2.59451406e-07,1.81004594e-01
2.59491406e-07,1.81049906e-01
2.59531406e-07,1.80901281e-01
2.59571406e-07,1.80754469e-01
2.59611406e-07,1.80807031e-01
2.59651406e-07,1.80775313e-01
2.59691406e-07,1.80796156e-01
2.59731406e-07,1.80783469e-01
2.59771406e-07,1.80786188e-01
2.59811406e-07,1.80804313e-01
2.59851406e-07,1.80682875e-01
2.59891406e-07,1.80507969e-01
2.59931406e-07,1.80591344e-01
2.59971406e-07,1.80524281e-01
2.60011406e-07,1.80587719e-01
2.60051406e-07,1.80519750e-01
2.60091406e-07,1.80605844e-01
2.60131406e-07,1.80417344e-01
2.60171406e-07,1.80311312e-01
2.60211406e-07,1.80321281e-01
2.60251406e-07,1.80334875e-01
2.60291406e-07,1.80304969e-01
2.60331406e-07,1.80359344e-01
2.60371406e-07,1.80198031e-01
2.60411406e-07,1.80067531e-01
2.60451406e-07,1.80101969e-01
2.60491406e-07,1.80089281e-01
2.60531406e-07,1.80089281e-01
2.60571406e-07,1.80099250e-01
2.60611406e-07,1.80077500e-01
2.60651406e-07,1.80121906e-01
2.60691406e-07,1.79971469e-01
2.60731406e-07,1.79829187e-01
2.60771406e-07,1.79875406e-01
2.60811406e-07,1.79850938e-01
2.60851406e-07,1.79864531e-01
2.60891406e-07,1.79860906e-01
2.60931406e-07,1.79852750e-01
2.60971406e-07,1.79882656e-01
2.61011406e-07,1.79747625e-01
2.61051406e-07,1.79588125e-01
2.61091406e-07,1.79654281e-01
2.61131406e-07,1.79607156e-01
2.61171406e-07,1.79646125e-01
2.61211406e-07,1.79611688e-01
2.61251406e-07,1.79644312e-01
2.61291406e-07,1.79610781e-01
2.61331406e-07,1.79647031e-01
2.61371406e-07,1.79603531e-01
2.61411406e-07,1.79666063e-01
2.61451406e-07,1.79501125e-01
2.61491406e-07,1.79369719e-01
2.61531406e-07,1.79408687e-01
2.61571406e-07,1.79388750e-01
2.61611406e-07,1.79400531e-01
2.61651406e-07,1.79392375e-01
2.61691406e-07,1.79398719e-01
2.61731406e-07,1.79394187e-01
2.61771406e-07,1.79396906e-01
2.61811406e-07,1.79395094e-01
2.61851406e-07,1.79396906e-01
2.61891406e-07,1.79395094e-01
2.61931406e-07,1.79396000e-01
2.61971406e-07,1.79396000e-01
2.62011406e-07,1.79396000e-01
2.62051406e-07,1.79396000e-01
2.62091406e-07,1.79396000e-01
2.62131406e-07,1.79396000e-01
2.62171406e-07,1.79396000e-01
2.62211406e-07,1.79396000e-01
2.62251406e-07,1.79396000e-01
2.62291406e-07,1.79396000e-01
2.62331406e-07,1.79396000e-01
2.62371406e-07,1.79396000e-01
2.62411406e-07,1.79396000e-01
2.62451406e-07,1.79396000e-01
2.62491406e-07,1.79396906e-01
2.62531406e-07,1.79395094e-01
2.62571406e-07,1.79396906e-01
2.62611406e-07,1.79395094e-01
2.62651406e-07,1.79397813e-01
2.62691406e-07,1.79394187e-01
2.62731406e-07,1.79398719e-01
2.62771406e-07,1.79392375e-01
2.62811406e-07,1.79400531e-01
2.62851406e-07,1.79389656e-01
2.62891406e-07,1.79405062e-01
2.62931406e-07,1.79381500e-01
2.62971406e-07,1.79424094e-01
2.63011406e-07,1.79279094e-01
2.63051406e-07,1.79128656e-01
2.63091406e-07,1.79185750e-01
2.63131406e-07,1.79147687e-01
2.63171406e-07,1.79177594e-01
2.63211406e-07,1.79151312e-01
2.63251406e-07,1.79175781e-01
2.63291406e-07,1.79153125e-01
2.63331406e-07,1.79174875e-01
2.63371406e-07,1.79153125e-01
2.63411406e-07,1.79174875e-01
2.63451406e-07,1.79152219e-01
2.63491406e-07,1.79176687e-01
2.63531406e-07,1.79149500e-01
2.63571406e-07,1.79181219e-01
2.63611406e-07,1.79140437e-01
2.63651406e-07,1.79202063e-01
2.63691406e-07,1.79037125e-01
2.63731406e-07,1.78906625e-01
2.63771406e-07,1.78942875e-01
2.63811406e-07,1.78926562e-01
2.63851406e-07,1.78933813e-01
2.63891406e-07,1.78932000e-01
2.63931406e-07,1.78930188e-01
2.63971406e-07,1.78936531e-01
2.64011406e-07,1.78925656e-01
2.64051406e-07,1.78941969e-01
2.64091406e-07,1.78915688e-01
2.64131406e-07,1.78962812e-01
2.64171406e-07,1.78812375e-01
2.64211406e-07,1.78667375e-01
2.64251406e-07,1.78718125e-01
2.64291406e-07,1.78687313e-01
2.64331406e-07,1.78709969e-01
2.64371406e-07,1.78691844e-01
2.64411406e-07,1.78706344e-01
2.64451406e-07,1.78694562e-01
2.64491406e-07,1.78704531e-01
2.64531406e-07,1.78695469e-01
2.64571406e-07,1.78703625e-01
2.64611406e-07,1.78696375e-01
2.64651406e-07,1.78702719e-01
2.64691406e-07,1.78697281e-01
2.64731406e-07,1.78702719e-01
2.64771406e-07,1.78698187e-01
2.64811406e-07,1.78701813e-01
2.64851406e-07,1.78698187e-01
2.64891406e-07,1.78701813e-01
2.64931406e-07,1.78698187e-01
2.64971406e-07,1.78700906e-01
2.65011406e-07,1.78699094e-01
2.65051406e-07,1.78700906e-01
2.65091406e-07,1.78699094e-01
2.65131406e-07,1.78700906e-01
2.65171406e-07,1.78699094e-01
2.65211406e-07,1.78700906e-01
2.65251406e-07,1.78699094e-01
2.65291406e-07,1.78700906e-01
2.65331406e-07,1.78700000e-01
2.65371406e-07,1.78700000e-01
2.65411406e-07,1.78700000e-01
2.65451406e-07,1.78700000e-01
2.65491406e-07,1.78700000e-01
2.65531406e-07,1.78700000e-01
2.65571406e-07,1.78700000e-01
2.65611406e-07,1.78700000e-01
2.65651406e-07,1.78700000e-01
2.65691406e-07,1.78700000e-01
2.65731406e-07,1.78700000e-01
2.65771406e-07,1.78699094e-01
2.65811406e-07,1.78700906e-01
2.65851406e-07,1.78699094e-01
2.65891406e-07,1.78700906e-01
2.65931406e-07,1.78699094e-01
2.65971406e-07,1.78700906e-01
2.66011406e-07,1.78699094e-01
2.66051406e-07,1.78700906e-01
2.66091406e-07,1.78699094e-01
2.66131406e-07,1.78700906e-01
2.66171406e-07,1.78699094e-01
2.66211406e-07,1.78701813e-01
2.66251406e-07,1.78698187e-01
2.66291406e-07,1.78701813e-01
2.66331406e-07,1.78698187e-01
2.66371406e-07,1.78701813e-01
2.66411406e-07,1.78698187e-01
2.66451406e-07,1.78701813e-01
2.66491406e-07,1.78697281e-01
2.66531406e-07,1.78702719e-01
2.66571406e-07,1.78697281e-01
2.66611406e-07,1.78702719e-01
2.66651406e-07,1.78696375e-01
2.66691406e-07,1.78703625e-01
2.66731406e-07,1.78696375e-01
2.66771406e-07,1.78704531e-01
2.66811406e-07,1.78695469e-01
2.66851406e-07,1.78705438e-01
2.66891406e-07,1.78693656e-01
2.66931406e-07,1.78707250e-01
2.66971406e-07,1.78691844e-01
2.67011406e-07,1.78709969e-01
2.67051406e-07,1.78686406e-01
2.67091406e-07,1.78719031e-01
2.67131406e-07,1.78666469e-01
2.67171406e-07,1.78822344e-01
2.67211406e-07,1.78961000e-01
2.67251406e-07,1.78916594e-01
2.67291406e-07,1.78941062e-01
2.67331406e-07,1.78925656e-01
2.67371406e-07,1.78935625e-01
2.67411406e-07,1.78930188e-01
2.67451406e-07,1.78932000e-01
2.67491406e-07,1.78933813e-01
2.67531406e-07,1.78926562e-01
2.67571406e-07,1.78942875e-01
2.67611406e-07,1.78906625e-01
2.67651406e-07,1.79045281e-01
2.67691406e-07,1.79202969e-01
2.67731406e-07,1.79137719e-01
2.67771406e-07,1.79186656e-01
2.67811406e-07,1.79141344e-01
2.67851406e-07,1.79190281e-01
2.67891406e-07,1.79124125e-01
2.67931406e-07,1.79292687e-01
2.67971406e-07,1.79419562e-01
2.68011406e-07,1.79386031e-01
2.68051406e-07,1.79398719e-01
2.68091406e-07,1.79400531e-01
2.68131406e-07,1.79376969e-01
2.68171406e-07,1.79503844e-01
2.68211406e-07,1.79674219e-01
2.68251406e-07,1.79592656e-01
2.68291406e-07,1.79664250e-01
2.68331406e-07,1.79579969e-01
2.68371406e-07,1.79763937e-01
2.68411406e-07,1.79876312e-01
2.68451406e-07,1.79859094e-01
2.68491406e-07,1.79853656e-01
2.68531406e-07,1.79875406e-01
2.68571406e-07,1.79829187e-01
2.68611406e-07,1.79981438e-01
2.68651406e-07,1.80121906e-01
2.68691406e-07,1.80077500e-01
2.68731406e-07,1.80099250e-01
2.68771406e-07,1.80089281e-01
2.68811406e-07,1.80090187e-01
2.68851406e-07,1.80101062e-01
2.68891406e-07,1.80067531e-01
2.68931406e-07,1.80206188e-01
2.68971406e-07,1.80361156e-01
2.69011406e-07,1.80300437e-01
2.69051406e-07,1.80341219e-01
2.69091406e-07,1.80309500e-01
2.69131406e-07,1.80335781e-01
2.69171406e-07,1.80313125e-01
2.69211406e-07,1.80333969e-01
2.69251406e-07,1.80314937e-01
2.69291406e-07,1.80332156e-01
2.69331406e-07,1.80316750e-01
2.69371406e-07,1.80331250e-01
2.69411406e-07,1.80316750e-01
2.69451406e-07,1.80330344e-01
2.69491406e-07,1.80317656e-01
2.69531406e-07,1.80330344e-01
2.69571406e-07,1.80318563e-01
2.69611406e-07,1.80329437e-01
2.69651406e-07,1.80318563e-01
2.69691406e-07,1.80329437e-01
2.69731406e-07,1.80318563e-01
2.69771406e-07,1.80329437e-01
2.69811406e-07,1.80318563e-01
2.69851406e-07,1.80328531e-01
2.69891406e-07,1.80319469e-01
2.69931406e-07,1.80328531e-01
2.69971406e-07,1.80319469e-01
2.70011406e-07,1.80328531e-01
2.70051406e-07,1.80319469e-01
2.70091406e-07,1.80328531e-01
2.70131406e-07,1.80319469e-01
2.70171406e-07,1.80328531e-01
2.70211406e-07,1.80319469e-01
2.70251406e-07,1.80328531e-01
2.70291406e-07,1.80319469e-01
2.70331406e-07,1.80328531e-01
2.70371406e-07,1.80319469e-01
2.70411406e-07,1.80328531e-01
2.70451406e-07,1.80319469e-01
2.70491406e-07,1.80329437e-01
2.70531406e-07,1.80318563e-01
2.70571406e-07,1.80329437e-01
2.70611406e-07,1.80318563e-01
2.70651406e-07,1.80329437e-01
2.70691406e-07,1.80317656e-01
2.70731406e-07,1.80330344e-01
2.70771406e-07,1.80317656e-01
2.70811406e-07,1.80331250e-01
2.70851406e-07,1.80315844e-01
2.70891406e-07,1.80333063e-01
2.70931406e-07,1.80314031e-01
2.70971406e-07,1.80335781e-01
2.71011406e-07,1.80309500e-01
2.71051406e-07,1.80344844e-01
2.71091406e-07,1.80288656e-01
2.71131406e-07,1.80448156e-01
2.71171406e-07,1.80584094e-01
2.71211406e-07,1.80541500e-01
2.71251406e-07,1.80564156e-01
2.71291406e-07,1.80550563e-01
2.71331406e-07,1.80559625e-01
2.71371406e-07,1.80554187e-01
2.71411406e-07,1.80556906e-01
2.71451406e-07,1.80556906e-01
2.71491406e-07,1.80554187e-01
2.71531406e-07,1.80559625e-01
2.71571406e-07,1.80550563e-01
2.71611406e-07,1.80565062e-01
2.71651406e-07,1.80541500e-01
2.71691406e-07,1.80585000e-01
2.71731406e-07,1.80438187e-01
2.71771406e-07,1.80289563e-01
2.71811406e-07,1.80344844e-01
2.71851406e-07,1.80308594e-01
2.71891406e-07,1.80336688e-01
2.71931406e-07,1.80313125e-01
2.71971406e-07,1.80333969e-01
2.72011406e-07,1.80314937e-01
2.72051406e-07,1.80332156e-01
2.72091406e-07,1.80315844e-01
2.72131406e-07,1.80333063e-01
2.72171406e-07,1.80314937e-01
2.72211406e-07,1.80333969e-01
2.72251406e-07,1.80312219e-01
2.72291406e-07,1.80337594e-01
2.72331406e-07,1.80304969e-01
2.72371406e-07,1.80357531e-01
2.72411406e-07,1.80201656e-01
2.72451406e-07,1.80061187e-01
2.72491406e-07,1.80109219e-01
2.72531406e-07,1.80080219e-01
2.72571406e-07,1.80101969e-01
2.72611406e-07,1.80083844e-01
2.72651406e-07,1.80100156e-01
2.72691406e-07,1.80083844e-01
2.72731406e-07,1.80100156e-01
2.72771406e-07,1.80082031e-01
2.72811406e-07,1.80103781e-01
2.72851406e-07,1.80074781e-01
2.72891406e-07,1.80123719e-01
2.72931406e-07,1.79972375e-01
2.72971406e-07,1.79827375e-01
2.73011406e-07,1.79879031e-01
2.73051406e-07,1.79846406e-01
2.73091406e-07,1.79871781e-01
2.73131406e-07,1.79850031e-01
2.73171406e-07,1.79869063e-01
2.73211406e-07,1.79850938e-01
2.73251406e-07,1.79868156e-01
2.73291406e-07,1.79850938e-01
2.73331406e-07,1.79869063e-01
2.73371406e-07,1.79850031e-01
2.73411406e-07,1.79870875e-01
2.73451406e-07,1.79847312e-01
2.73491406e-07,1.79875406e-01
2.73531406e-07,1.79839156e-01
2.73571406e-07,1.79895344e-01
2.73611406e-07,1.79735844e-01
2.73651406e-07,1.79599906e-01
2.73691406e-07,1.79642500e-01
2.73731406e-07,1.79618937e-01
2.73771406e-07,1.79634344e-01
2.73811406e-07,1.79623469e-01
2.73851406e-07,1.79630719e-01
2.73891406e-07,1.79626188e-01
2.73931406e-07,1.79629812e-01
2.73971406e-07,1.79627094e-01
2.74011406e-07,1.79628000e-01
2.74051406e-07,1.79628000e-01
2.74091406e-07,1.79627094e-01
2.74131406e-07,1.79629812e-01
2.74171406e-07,1.79626188e-01
2.74211406e-07,1.79630719e-01
2.74251406e-07,1.79624375e-01
2.74291406e-07,1.79633437e-01
2.74331406e-07,1.79620750e-01
2.74371406e-07,1.79637969e-01
2.74411406e-07,1.79612594e-01
2.74451406e-07,1.79657906e-01
2.74491406e-07,1.79509281e-01
2.74531406e-07,1.79363375e-01
2.74571406e-07,1.79415031e-01
2.74611406e-07,1.79382406e-01
2.74651406e-07,1.79406875e-01
2.74691406e-07,1.79386938e-01
2.74731406e-07,1.79404156e-01
2.74771406e-07,1.79388750e-01
2.74811406e-07,1.79402344e-01
2.74851406e-07,1.79390562e-01
2.74891406e-07,1.79401438e-01
2.74931406e-07,1.79391469e-01
2.74971406e-07,1.79400531e-01
2.75011406e-07,1.79391469e-01
2.75051406e-07,1.79400531e-01
2.75091406e-07,1.79391469e-01
2.75131406e-07,1.79400531e-01
2.75171406e-07,1.79392375e-01
2.75211406e-07,1.79399625e-01
2.75251406e-07,1.79392375e-01
2.75291406e-07,1.79399625e-01
2.75331406e-07,1.79392375e-01
2.75371406e-07,1.79399625e-01
2.75411406e-07,1.79392375e-01
2.75451406e-07,1.79399625e-01
2.75491406e-07,1.79392375e-01
2.75531406e-07,1.79400531e-01
2.75571406e-07,1.79391469e-01
2.75611406e-07,1.79400531e-01
2.75651406e-07,1.79391469e-01
2.75691406e-07,1.79401438e-01
2.75731406e-07,1.79390562e-01
2.75771406e-07,1.79402344e-01
2.75811406e-07,1.79388750e-01
2.75851406e-07,1.79405062e-01
2.75891406e-07,1.79384219e-01
2.75931406e-07,1.79413219e-01
2.75971406e-07,1.79364281e-01
2.76011406e-07,1.79515625e-01
2.76051406e-07,1.79660625e-01
2.76091406e-07,1.79608969e-01
2.76131406e-07,1.79642500e-01
2.76171406e-07,1.79615312e-01
2.76211406e-07,1.79640688e-01
2.76251406e-07,1.79613500e-01
2.76291406e-07,1.79647031e-01
2.76331406e-07,1.79595375e-01
2.76371406e-07,1.79748531e-01
2.76411406e-07,1.79891719e-01
2.76451406e-07,1.79840969e-01
2.76491406e-07,1.79873594e-01
2.76531406e-07,1.79848219e-01
2.76571406e-07,1.79870875e-01
2.76611406e-07,1.79849125e-01
2.76651406e-07,1.79870875e-01
2.76691406e-07,1.79848219e-01
2.76731406e-07,1.79872687e-01
2.76771406e-07,1.79844594e-01
2.76811406e-07,1.79880844e-01
2.76851406e-07,1.79824656e-01
2.76891406e-07,1.79984156e-01
2.76931406e-07,1.80120094e-01
2.76971406e-07,1.80078406e-01
2.77011406e-07,1.80100156e-01
2.77051406e-07,1.80087469e-01
2.77091406e-07,1.80094719e-01
2.77131406e-07,1.80091094e-01
2.77171406e-07,1.80091094e-01
2.77211406e-07,1.80094719e-01
2.77251406e-07,1.80087469e-01
2.77291406e-07,1.80100156e-01
2.77331406e-07,1.80078406e-01
2.77371406e-07,1.80120094e-01
2.77411406e-07,1.79975094e-01
2.77451406e-07,1.79825563e-01
2.77491406e-07,1.79880844e-01
2.77531406e-07,1.79844594e-01
2.77571406e-07,1.79872687e-01
2.77611406e-07,1.79849125e-01
2.77651406e-07,1.79869969e-01
2.77691406e-07,1.79850938e-01
2.77731406e-07,1.79868156e-01
2.77771406e-07,1.79852750e-01
2.77811406e-07,1.79867250e-01
2.77851406e-07,1.79852750e-01
2.77891406e-07,1.79867250e-01
2.77931406e-07,1.79852750e-01
2.77971406e-07,1.79867250e-01
2.78011406e-07,1.79852750e-01
2.78051406e-07,1.79867250e-01
2.78091406e-07,1.79852750e-01
2.78131406e-07,1.79868156e-01
2.78171406e-07,1.79850938e-01
2.78211406e-07,1.79869969e-01
2.78251406e-07,1.79848219e-01
2.78291406e-07,1.79874500e-01
2.78331406e-07,1.79840063e-01
2.78371406e-07,1.79894438e-01
2.78411406e-07,1.79737656e-01
2.78451406e-07,1.79598094e-01
2.78491406e-07,1.79643406e-01
2.78531406e-07,1.79617125e-01
2.78571406e-07,1.79636156e-01
2.78611406e-07,1.79621656e-01
2.78651406e-07,1.79633437e-01
2.78691406e-07,1.79623469e-01
2.78731406e-07,1.79632531e-01
2.78771406e-07,1.79623469e-01
2.78811406e-07,1.79633437e-01
2.78851406e-07,1.79621656e-01
2.78891406e-07,1.79635250e-01
2.78931406e-07,1.79618031e-01
2.78971406e-07,1.79643406e-01
2.79011406e-07,1.79599000e-01
2.79051406e-07,1.79745812e-01
2.79091406e-07,1.79894438e-01
2.79131406e-07,1.79838250e-01
2.79171406e-07,1.79876312e-01
2.79211406e-07,1.79845500e-01
2.79251406e-07,1.79872687e-01
2.79291406e-07,1.79847312e-01
2.79331406e-07,1.79872687e-01
2.79371406e-07,1.79846406e-01
2.79411406e-07,1.79875406e-01
2.79451406e-07,1.79841875e-01
2.79491406e-07,1.79883563e-01
2.79531406e-07,1.79821938e-01
2.79571406e-07,1.79986875e-01
2.79611406e-07,1.80117375e-01
2.79651406e-07,1.80081125e-01
2.79691406e-07,1.80097437e-01
2.79731406e-07,1.80090187e-01
2.79771406e-07,1.80090187e-01
2.79811406e-07,1.80096531e-01
2.79851406e-07,1.80083844e-01
2.79891406e-07,1.80106500e-01
2.79931406e-07,1.80063000e-01
2.79971406e-07,1.80209813e-01
2.80011406e-07,1.80357531e-01
2.80051406e-07,1.80304063e-01
2.80091406e-07,1.80338500e-01
2.80131406e-07,1.80312219e-01
2.80171406e-07,1.80333969e-01
2.80211406e-07,1.80315844e-01
2.80251406e-07,1.80331250e-01
2.80291406e-07,1.80316750e-01
2.80331406e-07,1.80330344e-01
2.80371406e-07,1.80317656e-01
2.80411406e-07,1.80330344e-01
2.80451406e-07,1.80318563e-01
2.80491406e-07,1.80329437e-01
2.80531406e-07,1.80318563e-01
2.80571406e-07,1.80329437e-01
2.80611406e-07,1.80317656e-01
2.80651406e-07,1.80330344e-01
2.80691406e-07,1.80316750e-01
2.80731406e-07,1.80331250e-01
2.80771406e-07,1.80315844e-01
2.80811406e-07,1.80333063e-01
2.80851406e-07,1.80313125e-01
2.80891406e-07,1.80338500e-01
2.80931406e-07,1.80304063e-01
2.80971406e-07,1.80358437e-01
2.81011406e-07,1.80199844e-01
2.81051406e-07,1.80063906e-01
2.81091406e-07,1.80105594e-01
2.81131406e-07,1.80084750e-01
2.81171406e-07,1.80094719e-01
2.81211406e-07,1.80093813e-01
2.81251406e-07,1.80083844e-01
2.81291406e-07,1.80115562e-01
2.81331406e-07,1.79979625e-01
2.81371406e-07,1.79820125e-01
2.81411406e-07,1.79886281e-01
2.81451406e-07,1.79838250e-01
2.81491406e-07,1.79879938e-01
2.81531406e-07,1.79840969e-01
2.81571406e-07,1.79880844e-01
2.81611406e-07,1.79834625e-01
2.81651406e-07,1.79898969e-01
2.81691406e-07,1.79732219e-01
2.81731406e-07,1.79602625e-01
2.81771406e-07,1.79639781e-01
2.81811406e-07,1.79621656e-01
2.81851406e-07,1.79631625e-01
2.81891406e-07,1.79625281e-01
2.81931406e-07,1.79629812e-01
2.81971406e-07,1.79627094e-01
2.82011406e-07,1.79628000e-01
2.82051406e-07,1.79628000e-01
2.82091406e-07,1.79628000e-01
2.82131406e-07,1.79628000e-01
2.82171406e-07,1.79627094e-01
2.82211406e-07,1.79628906e-01
2.82251406e-07,1.79627094e-01
2.82291406e-07,1.79628906e-01
2.82331406e-07,1.79627094e-01
2.82371406e-07,1.79628906e-01
2.82411406e-07,1.79627094e-01
2.82451406e-07,1.79628906e-01
2.82491406e-07,1.79627094e-01
2.82531406e-07,1.79628906e-01
2.82571406e-07,1.79627094e-01
2.82611406e-07,1.79628000e-01
2.82651406e-07,1.79628000e-01
2.82691406e-07,1.79628000e-01
2.82731406e-07,1.79628000e-01
2.82771406e-07,1.79627094e-01
2.82811406e-07,1.79628906e-01
2.82851406e-07,1.79626188e-01
2.82891406e-07,1.79630719e-01
2.82931406e-07,1.79624375e-01
2.82971406e-07,1.79633437e-01
2.83011406e-07,1.79619844e-01
2.83051406e-07,1.79641594e-01
2.83091406e-07,1.79599906e-01
2.83131406e-07,1.79744906e-01
2.83171406e-07,1.79895344e-01
2.83211406e-07,1.79838250e-01
2.83251406e-07,1.79876312e-01
2.83291406e-07,1.79846406e-01
2.83331406e-07,1.79872687e-01
2.83371406e-07,1.79849125e-01
2.83411406e-07,1.79870875e-01
2.83451406e-07,1.79850031e-01
2.83491406e-07,1.79869969e-01
2.83531406e-07,1.79850031e-01
2.83571406e-07,1.79869063e-01
2.83611406e-07,1.79850938e-01
2.83651406e-07,1.79869063e-01
2.83691406e-07,1.79850938e-01
2.83731406e-07,1.79869969e-01
2.83771406e-07,1.79850031e-01
2.83811406e-07,1.79869969e-01
2.83851406e-07,1.79850031e-01
2.83891406e-07,1.79870875e-01
2.83931406e-07,1.79849125e-01
2.83971406e-07,1.79871781e-01
2.84011406e-07,1.79847312e-01
2.84051406e-07,1.79873594e-01
2.84091406e-07,1.79845500e-01
2.84131406e-07,1.79877219e-01
2.84171406e-07,1.79840063e-01
2.84211406e-07,1.79886281e-01
2.84251406e-07,1.79819219e-01
2.84291406e-07,1.79990500e-01
2.84331406e-07,1.80113750e-01
2.84371406e-07,1.80084750e-01
2.84411406e-07,1.80092906e-01
2.84451406e-07,1.80094719e-01
2.84491406e-07,1.80085656e-01
2.84531406e-07,1.80101062e-01
2.84571406e-07,1.80078406e-01
2.84611406e-07,1.80111937e-01
2.84651406e-07,1.80056656e-01
2.84691406e-07,1.80217062e-01
2.84731406e-07,1.80350281e-01
2.84771406e-07,1.80312219e-01
2.84811406e-07,1.80329437e-01
2.84851406e-07,1.80322188e-01
2.84891406e-07,1.80322188e-01
2.84931406e-07,1.80328531e-01
2.84971406e-07,1.80314937e-01
2.85011406e-07,1.80339406e-01
2.85051406e-07,1.80294094e-01
2.85091406e-07,1.80443625e-01
2.85131406e-07,1.80587719e-01
2.85171406e-07,1.80538781e-01
2.85211406e-07,1.80567781e-01
2.85251406e-07,1.80547844e-01
2.85291406e-07,1.80562344e-01
2.85331406e-07,1.80551469e-01
2.85371406e-07,1.80559625e-01
2.85411406e-07,1.80553281e-01
2.85451406e-07,1.80557812e-01
2.85491406e-07,1.80555094e-01
2.85531406e-07,1.80556906e-01
2.85571406e-07,1.80556000e-01
2.85611406e-07,1.80555094e-01
2.85651406e-07,1.80556906e-01
2.85691406e-07,1.80554187e-01
2.85731406e-07,1.80557812e-01
2.85771406e-07,1.80553281e-01
2.85811406e-07,1.80559625e-01
2.85851406e-07,1.80552375e-01
2.85891406e-07,1.80560531e-01
2.85931406e-07,1.80550563e-01
2.85971406e-07,1.80562344e-01
2.86011406e-07,1.80548750e-01
2.86051406e-07,1.80565062e-01
2.86091406e-07,1.80545125e-01
2.86131406e-07,1.80570500e-01
2.86171406e-07,1.80535156e-01
2.86211406e-07,1.80591344e-01
2.86251406e-07,1.80431844e-01
2.86291406e-07,1.80296812e-01
2.86331406e-07,1.80336688e-01
2.86371406e-07,1.80317656e-01
2.86411406e-07,1.80326719e-01
2.86451406e-07,1.80324000e-01
2.86491406e-07,1.80322188e-01
2.86531406e-07,1.80328531e-01
2.86571406e-07,1.80316750e-01
2.86611406e-07,1.80334875e-01
2.86651406e-07,1.80306781e-01
2.86691406e-07,1.80356625e-01
2.86731406e-07,1.80201656e-01
2.86771406e-07,1.80063000e-01
2.86811406e-07,1.80106500e-01
2.86851406e-07,1.80083844e-01
2.86891406e-07,1.80096531e-01
2.86931406e-07,1.80091094e-01
2.86971406e-07,1.80089281e-01
2.87011406e-07,1.80098344e-01
2.87051406e-07,1.80078406e-01
2.87091406e-07,1.80121000e-01
2.87131406e-07,1.79973281e-01
2.87171406e-07,1.79827375e-01
2.87211406e-07,1.79878125e-01
2.87251406e-07,1.79848219e-01
2.87291406e-07,1.79867250e-01
2.87331406e-07,1.79855469e-01
2.87371406e-07,1.79860906e-01
2.87411406e-07,1.79862719e-01
2.87451406e-07,1.79850938e-01
2.87491406e-07,1.79884469e-01
2.87531406e-07,1.79745812e-01
2.87571406e-07,1.79589937e-01
2.87611406e-07,1.79651563e-01
2.87651406e-07,1.79610781e-01
2.87691406e-07,1.79642500e-01
2.87731406e-07,1.79615312e-01
2.87771406e-07,1.79638875e-01
2.87811406e-07,1.79618031e-01
2.87851406e-07,1.79637062e-01
2.87891406e-07,1.79619844e-01
2.87931406e-07,1.79635250e-01
2.87971406e-07,1.79621656e-01
2.88011406e-07,1.79634344e-01
2.88051406e-07,1.79622562e-01
2.88091406e-07,1.79633437e-01
2.88131406e-07,1.79622562e-01
2.88171406e-07,1.79632531e-01
2.88211406e-07,1.79623469e-01
2.88251406e-07,1.79631625e-01
2.88291406e-07,1.79624375e-01
2.88331406e-07,1.79631625e-01
2.88371406e-07,1.79625281e-01
2.88411406e-07,1.79630719e-01
2.88451406e-07,1.79626188e-01
2.88491406e-07,1.79629812e-01
2.88531406e-07,1.79627094e-01
2.88571406e-07,1.79628906e-01
2.88611406e-07,1.79628000e-01
2.88651406e-07,1.79628000e-01
2.88691406e-07,1.79628906e-01
2.88731406e-07,1.79626188e-01
2.88771406e-07,1.79631625e-01
2.88811406e-07,1.79622562e-01
2.88851406e-07,1.79637062e-01
2.88891406e-07,1.79613500e-01
2.88931406e-07,1.79657000e-01
2.88971406e-07,1.79510188e-01
2.89011406e-07,1.79362469e-01
2.89051406e-07,1.79415938e-01
