Model,MSO66B
4.34967656e-07,1.87484281e-01
4.35007656e-07,1.87636531e-01
4.35047656e-07,1.87779719e-01
4.35087656e-07,1.87730781e-01
4.35127656e-07,1.87759781e-01
4.35167656e-07,1.87738938e-01
4.35207656e-07,1.87755250e-01
4.35247656e-07,1.87741656e-01
4.35287656e-07,1.87753438e-01
4.35327656e-07,1.87743469e-01
4.35367656e-07,1.87752531e-01
4.35407656e-07,1.87744375e-01
4.35447656e-07,1.87751625e-01
4.35487656e-07,1.87744375e-01
4.35527656e-07,1.87751625e-01
4.35567656e-07,1.87745281e-01
4.35607656e-07,1.87750719e-01
4.35647656e-07,1.87745281e-01
4.35687656e-07,1.87750719e-01
4.35727656e-07,1.87745281e-01
4.35767656e-07,1.87750719e-01
4.35807656e-07,1.87744375e-01
4.35847656e-07,1.87751625e-01
4.35887656e-07,1.87744375e-01
4.35927656e-07,1.87752531e-01
4.35967656e-07,1.87743469e-01
4.36007656e-07,1.87753438e-01
4.36047656e-07,1.87740750e-01
4.36087656e-07,1.87757969e-01
4.36127656e-07,1.87732594e-01
4.36167656e-07,1.87777000e-01
4.36207656e-07,1.87630187e-01
4.36247656e-07,1.87480656e-01
4.36287656e-07,1.87537750e-01
4.36327656e-07,1.87498781e-01
4.36367656e-07,1.87531406e-01
4.36407656e-07,1.87500594e-01
4.36447656e-07,1.87533219e-01
4.36487656e-07,1.87494250e-01
4.36527656e-07,1.87551344e-01
4.36567656e-07,1.87392750e-01
4.36607656e-07,1.87255000e-01
4.36647656e-07,1.87300313e-01
4.36687656e-07,1.87273125e-01
4.36727656e-07,1.87293062e-01
4.36767656e-07,1.87275844e-01
4.36807656e-07,1.87292156e-01
4.36847656e-07,1.87274937e-01
4.36887656e-07,1.87295781e-01
4.36927656e-07,1.87267688e-01
4.36967656e-07,1.87313906e-01
4.37007656e-07,1.87165281e-01
4.37047656e-07,1.87018469e-01
4.37087656e-07,1.87072844e-01
4.37127656e-07,1.87036594e-01
4.37167656e-07,1.87064687e-01
4.37207656e-07,1.87040219e-01
4.37247656e-07,1.87062875e-01
4.37287656e-07,1.87041125e-01
4.37327656e-07,1.87063781e-01
4.37367656e-07,1.87039312e-01
4.37407656e-07,1.87065594e-01
4.37447656e-07,1.87035687e-01
4.37487656e-07,1.87073750e-01
4.37527656e-07,1.87015750e-01
4.37567656e-07,1.87177062e-01
4.37607656e-07,1.87311188e-01
4.37647656e-07,1.87270406e-01
4.37687656e-07,1.87293062e-01
4.37727656e-07,1.87277656e-01
4.37767656e-07,1.87289437e-01
4.37807656e-07,1.87279469e-01
4.37847656e-07,1.87289437e-01
4.37887656e-07,1.87276750e-01
4.37927656e-07,1.87295781e-01
4.37967656e-07,1.87259531e-01
4.38007656e-07,1.87396375e-01
4.38047656e-07,1.87557687e-01
4.38087656e-07,1.87487000e-01
4.38127656e-07,1.87542281e-01
4.38167656e-07,1.87488812e-01
4.38207656e-07,1.87547719e-01
4.38247656e-07,1.87469781e-01
4.38287656e-07,1.87651031e-01
4.38327656e-07,1.87763406e-01
4.38367656e-07,1.87748000e-01
4.38407656e-07,1.87739844e-01
4.38447656e-07,1.87765219e-01
4.38487656e-07,1.87713562e-01
4.38527656e-07,1.87873062e-01
4.38567656e-07,1.88005375e-01
4.38607656e-07,1.87971844e-01
4.38647656e-07,1.87979094e-01
4.38687656e-07,1.87989969e-01
4.38727656e-07,1.87953719e-01
4.38767656e-07,1.88097812e-01
4.38807656e-07,1.88244625e-01
4.38847656e-07,1.88195687e-01
4.38887656e-07,1.88220156e-01
4.38927656e-07,1.88212906e-01
4.38967656e-07,1.88195687e-01
4.39007656e-07,1.88318031e-01
4.39047656e-07,1.88490219e-01
4.39087656e-07,1.88409562e-01
4.39127656e-07,1.88477531e-01
4.39167656e-07,1.88400500e-01
4.39207656e-07,1.88573594e-01
4.39247656e-07,1.88701375e-01
4.39287656e-07,1.88662406e-01
4.39327656e-07,1.88686875e-01
4.39367656e-07,1.88664219e-01
4.39407656e-07,1.88692312e-01
4.39447656e-07,1.88646094e-01
4.39487656e-07,1.88794719e-01
4.39527656e-07,1.88941531e-01
4.39567656e-07,1.88888063e-01
4.39607656e-07,1.88922500e-01
4.39647656e-07,1.88896219e-01
4.39687656e-07,1.88917969e-01
4.39727656e-07,1.88898938e-01
4.39767656e-07,1.88916156e-01
4.39807656e-07,1.88900750e-01
4.39847656e-07,1.88915250e-01
4.39887656e-07,1.88901656e-01
4.39927656e-07,1.88914344e-01
4.39967656e-07,1.88901656e-01
4.40007656e-07,1.88913438e-01
4.40047656e-07,1.88902563e-01
4.40087656e-07,1.88913438e-01
4.40127656e-07,1.88902563e-01
4.40167656e-07,1.88913438e-01
4.40207656e-07,1.88902563e-01
4.40247656e-07,1.88913438e-01
4.40287656e-07,1.88902563e-01
4.40327656e-07,1.88913438e-01
4.40367656e-07,1.88902563e-01
4.40407656e-07,1.88913438e-01
4.40447656e-07,1.88901656e-01
4.40487656e-07,1.88914344e-01
4.40527656e-07,1.88900750e-01
4.40567656e-07,1.88916156e-01
4.40607656e-07,1.88898031e-01
4.40647656e-07,1.88920687e-01
4.40687656e-07,1.88889875e-01
4.40727656e-07,1.88940625e-01
4.40767656e-07,1.88787469e-01
4.40807656e-07,1.88644281e-01
4.40847656e-07,1.88694125e-01
4.40887656e-07,1.88663312e-01
4.40927656e-07,1.88686875e-01
4.40967656e-07,1.88666937e-01
4.41007656e-07,1.88685063e-01
4.41047656e-07,1.88666937e-01
4.41087656e-07,1.88685063e-01
4.41127656e-07,1.88665125e-01
4.41167656e-07,1.88689594e-01
4.41207656e-07,1.88657875e-01
4.41247656e-07,1.88708625e-01
4.41287656e-07,1.88554562e-01
4.41327656e-07,1.88412281e-01
4.41367656e-07,1.88462125e-01
4.41407656e-07,1.88431313e-01
4.41447656e-07,1.88453969e-01
4.41487656e-07,1.88434938e-01
4.41527656e-07,1.88452156e-01
4.41567656e-07,1.88436750e-01
4.41607656e-07,1.88451250e-01
4.41647656e-07,1.88435844e-01
4.41687656e-07,1.88453062e-01
4.41727656e-07,1.88434031e-01
4.41767656e-07,1.88456687e-01
4.41807656e-07,1.88425875e-01
4.41847656e-07,1.88476625e-01
4.41887656e-07,1.88323469e-01
4.41927656e-07,1.88180281e-01
4.41967656e-07,1.88230125e-01
4.42007656e-07,1.88199312e-01
4.42047656e-07,1.88221969e-01
4.42087656e-07,1.88202938e-01
4.42127656e-07,1.88220156e-01
4.42167656e-07,1.88204750e-01
4.42207656e-07,1.88219250e-01
4.42247656e-07,1.88204750e-01
4.42287656e-07,1.88219250e-01
4.42327656e-07,1.88204750e-01
4.42367656e-07,1.88220156e-01
4.42407656e-07,1.88203844e-01
4.42447656e-07,1.88221969e-01
4.42487656e-07,1.88201125e-01
4.42527656e-07,1.88226500e-01
4.42567656e-07,1.88192063e-01
4.42607656e-07,1.88246438e-01
4.42647656e-07,1.88088750e-01
4.42687656e-07,1.87951000e-01
4.42727656e-07,1.87995406e-01
4.42767656e-07,1.87970031e-01
4.42807656e-07,1.87987250e-01
4.42847656e-07,1.87974562e-01
4.42887656e-07,1.87984531e-01
4.42927656e-07,1.87976375e-01
4.42967656e-07,1.87982719e-01
4.43007656e-07,1.87978188e-01
4.43047656e-07,1.87981812e-01
4.43087656e-07,1.87979094e-01
4.43127656e-07,1.87980906e-01
4.43167656e-07,1.87979094e-01
4.43207656e-07,1.87980000e-01
4.43247656e-07,1.87980000e-01
4.43287656e-07,1.87980000e-01
4.43327656e-07,1.87980000e-01
4.43367656e-07,1.87979094e-01
4.43407656e-07,1.87980906e-01
4.43447656e-07,1.87979094e-01
4.43487656e-07,1.87980906e-01
4.43527656e-07,1.87978188e-01
4.43567656e-07,1.87981812e-01
4.43607656e-07,1.87978188e-01
4.43647656e-07,1.87982719e-01
4.43687656e-07,1.87977281e-01
4.43727656e-07,1.87983625e-01
4.43767656e-07,1.87976375e-01
4.43807656e-07,1.87984531e-01
4.43847656e-07,1.87974562e-01
4.43887656e-07,1.87987250e-01
4.43927656e-07,1.87970937e-01
4.43967656e-07,1.87991781e-01
4.44007656e-07,1.87962781e-01
4.44047656e-07,1.88011719e-01
4.44087656e-07,1.87859469e-01
4.44127656e-07,1.87716281e-01
4.44167656e-07,1.87765219e-01
4.44207656e-07,1.87736219e-01
4.44247656e-07,1.87757062e-01
4.44287656e-07,1.87740750e-01
4.44327656e-07,1.87754344e-01
4.44367656e-07,1.87742562e-01
4.44407656e-07,1.87752531e-01
4.44447656e-07,1.87744375e-01
4.44487656e-07,1.87751625e-01
4.44527656e-07,1.87745281e-01
4.44567656e-07,1.87750719e-01
4.44607656e-07,1.87745281e-01
4.44647656e-07,1.87749813e-01
4.44687656e-07,1.87746187e-01
4.44727656e-07,1.87749813e-01
4.44767656e-07,1.87746187e-01
4.44807656e-07,1.87748906e-01
4.44847656e-07,1.87747094e-01
4.44887656e-07,1.87748906e-01
4.44927656e-07,1.87747094e-01
4.44967656e-07,1.87748906e-01
4.45007656e-07,1.87748000e-01
4.45047656e-07,1.87748000e-01
4.45087656e-07,1.87748000e-01
4.45127656e-07,1.87748000e-01
4.45167656e-07,1.87748000e-01
4.45207656e-07,1.87747094e-01
4.45247656e-07,1.87748906e-01
4.45287656e-07,1.87747094e-01
4.45327656e-07,1.87749813e-01
4.45367656e-07,1.87746187e-01
4.45407656e-07,1.87749813e-01
4.45447656e-07,1.87745281e-01
4.45487656e-07,1.87750719e-01
4.45527656e-07,1.87744375e-01
4.45567656e-07,1.87752531e-01
4.45607656e-07,1.87741656e-01
4.45647656e-07,1.87756156e-01
4.45687656e-07,1.87737125e-01
4.45727656e-07,1.87764313e-01
4.45767656e-07,1.87717187e-01
4.45807656e-07,1.87867625e-01
4.45847656e-07,1.88012625e-01
4.45887656e-07,1.87961875e-01
4.45927656e-07,1.87992688e-01
4.45967656e-07,1.87970031e-01
4.46007656e-07,1.87988156e-01
4.46047656e-07,1.87972750e-01
4.46087656e-07,1.87986344e-01
4.46127656e-07,1.87974562e-01
4.46167656e-07,1.87984531e-01
4.46207656e-07,1.87975469e-01
4.46247656e-07,1.87984531e-01
4.46287656e-07,1.87976375e-01
4.46327656e-07,1.87983625e-01
4.46367656e-07,1.87976375e-01
4.46407656e-07,1.87982719e-01
4.46447656e-07,1.87977281e-01
4.46487656e-07,1.87982719e-01
4.46527656e-07,1.87977281e-01
4.46567656e-07,1.87981812e-01
4.46607656e-07,1.87978188e-01
4.46647656e-07,1.87981812e-01
4.46687656e-07,1.87978188e-01
4.46727656e-07,1.87980906e-01
4.46767656e-07,1.87979094e-01
4.46807656e-07,1.87980906e-01
4.46847656e-07,1.87980000e-01
4.46887656e-07,1.87979094e-01
4.46927656e-07,1.87981812e-01
4.46967656e-07,1.87977281e-01
4.47007656e-07,1.87985437e-01
4.47047656e-07,1.87969125e-01
4.47087656e-07,1.88005375e-01
4.47127656e-07,1.87866719e-01
4.47167656e-07,1.87708125e-01
4.47207656e-07,1.87774281e-01
4.47247656e-07,1.87726250e-01
4.47287656e-07,1.87768844e-01
4.47327656e-07,1.87727156e-01
4.47367656e-07,1.87771562e-01
4.47407656e-07,1.87719000e-01
4.47447656e-07,1.87791500e-01
4.47487656e-07,1.87615687e-01
4.47527656e-07,1.87496969e-01
4.47567656e-07,1.87519625e-01
4.47607656e-07,1.87521437e-01
4.47647656e-07,1.87502406e-01
4.47687656e-07,1.87545906e-01
4.47727656e-07,1.87395469e-01
4.47767656e-07,1.87254094e-01
4.47807656e-07,1.87298500e-01
4.47847656e-07,1.87278562e-01
4.47887656e-07,1.87281281e-01
4.47927656e-07,1.87303031e-01
4.47967656e-07,1.87176156e-01
4.48007656e-07,1.87008500e-01
4.48047656e-07,1.87081906e-01
4.48087656e-07,1.87026625e-01
4.48127656e-07,1.87077375e-01
4.48167656e-07,1.87023906e-01
4.48207656e-07,1.87092781e-01
4.48247656e-07,1.86924219e-01
4.48287656e-07,1.86794625e-01
4.48327656e-07,1.86833594e-01
4.48367656e-07,1.86810031e-01
4.48407656e-07,1.86829969e-01
4.48447656e-07,1.86805500e-01
4.48487656e-07,1.86847187e-01
4.48527656e-07,1.86704906e-01
4.48567656e-07,1.86550844e-01
4.48607656e-07,1.86612469e-01
4.48647656e-07,1.86568062e-01
4.48687656e-07,1.86605219e-01
4.48727656e-07,1.86571687e-01
4.48767656e-07,1.86604313e-01
4.48807656e-07,1.86570781e-01
4.48847656e-07,1.86606125e-01
4.48887656e-07,1.86568062e-01
4.48927656e-07,1.86611562e-01
4.48967656e-07,1.86559000e-01
4.49007656e-07,1.86632406e-01
4.49047656e-07,1.86453875e-01
4.49087656e-07,1.86339687e-01
4.49127656e-07,1.86355094e-01
4.49167656e-07,1.86367781e-01
4.49207656e-07,1.86326094e-01
4.49247656e-07,1.86476531e-01
4.49287656e-07,1.86617906e-01
4.49327656e-07,1.86572594e-01
4.49367656e-07,1.86597062e-01
4.49407656e-07,1.86583469e-01
4.49447656e-07,1.86589813e-01
4.49487656e-07,1.86588906e-01
4.49527656e-07,1.86584375e-01
4.49567656e-07,1.86594344e-01
4.49607656e-07,1.86578031e-01
4.49647656e-07,1.86605219e-01
4.49687656e-07,1.86555375e-01
4.49727656e-07,1.86710344e-01
4.49767656e-07,1.86848094e-01
4.49807656e-07,1.86808219e-01
4.49847656e-07,1.86822719e-01
4.49887656e-07,1.86825437e-01
4.49927656e-07,1.86797344e-01
4.49967656e-07,1.86933281e-01
4.50007656e-07,1.87089156e-01
4.50047656e-07,1.87030250e-01
4.50087656e-07,1.87065594e-01
4.50127656e-07,1.87046562e-01
4.50167656e-07,1.87042031e-01
4.50207656e-07,1.87150781e-01
4.50247656e-07,1.87338375e-01
4.50287656e-07,1.87241406e-01
4.50327656e-07,1.87326594e-01
4.50367656e-07,1.87229625e-01
4.50407656e-07,1.87426281e-01
4.50447656e-07,1.87525969e-01
4.50487656e-07,1.87520531e-01
4.50527656e-07,1.87504219e-01
4.50567656e-07,1.87535937e-01
4.50607656e-07,1.87479750e-01
4.50647656e-07,1.87641969e-01
4.50687656e-07,1.87772469e-01
4.50727656e-07,1.87738938e-01
4.50767656e-07,1.87748906e-01
4.50807656e-07,1.87755250e-01
4.50847656e-07,1.87724438e-01
4.50887656e-07,1.87861281e-01
4.50927656e-07,1.88018969e-01
4.50967656e-07,1.87954625e-01
4.51007656e-07,1.87999937e-01
4.51047656e-07,1.87961875e-01
4.51087656e-07,1.87997219e-01
4.51127656e-07,1.87960969e-01
4.51167656e-07,1.88003562e-01
4.51207656e-07,1.87942844e-01
4.51247656e-07,1.88105969e-01
4.51287656e-07,1.88239187e-01
4.51327656e-07,1.88198406e-01
4.51367656e-07,1.88220156e-01
4.51407656e-07,1.88205656e-01
4.51447656e-07,1.88216531e-01
4.51487656e-07,1.88208375e-01
4.51527656e-07,1.88214719e-01
4.51567656e-07,1.88209281e-01
4.51607656e-07,1.88213812e-01
4.51647656e-07,1.88210187e-01
4.51687656e-07,1.88213812e-01
4.51727656e-07,1.88211094e-01
4.51767656e-07,1.88212906e-01
4.51807656e-07,1.88211094e-01
4.51847656e-07,1.88212906e-01
4.51887656e-07,1.88211094e-01
4.51927656e-07,1.88212906e-01
4.51967656e-07,1.88211094e-01
4.52007656e-07,1.88212906e-01
4.52047656e-07,1.88211094e-01
4.52087656e-07,1.88212906e-01
4.52127656e-07,1.88211094e-01
4.52167656e-07,1.88212906e-01
4.52207656e-07,1.88211094e-01
4.52247656e-07,1.88212906e-01
4.52287656e-07,1.88211094e-01
4.52327656e-07,1.88212906e-01
4.52367656e-07,1.88211094e-01
4.52407656e-07,1.88213812e-01
4.52447656e-07,1.88210187e-01
4.52487656e-07,1.88213812e-01
4.52527656e-07,1.88210187e-01
4.52567656e-07,1.88214719e-01
4.52607656e-07,1.88208375e-01
4.52647656e-07,1.88216531e-01
4.52687656e-07,1.88206563e-01
4.52727656e-07,1.88219250e-01
4.52767656e-07,1.88202031e-01
4.52807656e-07,1.88227406e-01
4.52847656e-07,1.88182094e-01
4.52887656e-07,1.88330719e-01
4.52927656e-07,1.88477531e-01
4.52967656e-07,1.88424062e-01
4.53007656e-07,1.88458500e-01
4.53047656e-07,1.88432219e-01
4.53087656e-07,1.88453969e-01
4.53127656e-07,1.88434938e-01
4.53167656e-07,1.88452156e-01
4.53207656e-07,1.88435844e-01
4.53247656e-07,1.88452156e-01
4.53287656e-07,1.88436750e-01
4.53327656e-07,1.88451250e-01
4.53367656e-07,1.88436750e-01
4.53407656e-07,1.88451250e-01
4.53447656e-07,1.88436750e-01
4.53487656e-07,1.88451250e-01
4.53527656e-07,1.88436750e-01
4.53567656e-07,1.88451250e-01
4.53607656e-07,1.88435844e-01
4.53647656e-07,1.88452156e-01
4.53687656e-07,1.88435844e-01
4.53727656e-07,1.88453062e-01
4.53767656e-07,1.88434938e-01
4.53807656e-07,1.88453969e-01
4.53847656e-07,1.88433125e-01
4.53887656e-07,1.88456687e-01
4.53927656e-07,1.88429500e-01
4.53967656e-07,1.88461219e-01
4.54007656e-07,1.88420438e-01
4.54047656e-07,1.88482062e-01
4.54087656e-07,1.88317125e-01
4.54127656e-07,1.88187531e-01
4.54167656e-07,1.88221969e-01
4.54207656e-07,1.88208375e-01
4.54247656e-07,1.88212000e-01
4.54287656e-07,1.88214719e-01
4.54327656e-07,1.88206563e-01
4.54367656e-07,1.88221969e-01
4.54407656e-07,1.88196594e-01
4.54447656e-07,1.88242812e-01
4.54487656e-07,1.88091469e-01
4.54527656e-07,1.87948281e-01
4.54567656e-07,1.87997219e-01
4.54607656e-07,1.87968219e-01
4.54647656e-07,1.87989062e-01
4.54687656e-07,1.87973656e-01
4.54727656e-07,1.87985437e-01
4.54767656e-07,1.87975469e-01
4.54807656e-07,1.87983625e-01
4.54847656e-07,1.87977281e-01
4.54887656e-07,1.87981812e-01
4.54927656e-07,1.87978188e-01
4.54967656e-07,1.87980906e-01
4.55007656e-07,1.87979094e-01
4.55047656e-07,1.87980000e-01
4.55087656e-07,1.87980000e-01
4.55127656e-07,1.87979094e-01
4.55167656e-07,1.87980906e-01
4.55207656e-07,1.87978188e-01
4.55247656e-07,1.87982719e-01
4.55287656e-07,1.87976375e-01
4.55327656e-07,1.87984531e-01
4.55367656e-07,1.87974562e-01
4.55407656e-07,1.87987250e-01
4.55447656e-07,1.87970031e-01
4.55487656e-07,1.87995406e-01
4.55527656e-07,1.87950094e-01
4.55567656e-07,1.88097812e-01
4.55607656e-07,1.88246438e-01
4.55647656e-07,1.88190250e-01
4.55687656e-07,1.88230125e-01
4.55727656e-07,1.88194781e-01
4.55767656e-07,1.88232844e-01
4.55807656e-07,1.88178469e-01
4.55847656e-07,1.88332531e-01
4.55887656e-07,1.88477531e-01
4.55927656e-07,1.88423156e-01
4.55967656e-07,1.88462125e-01
4.56007656e-07,1.88425875e-01
4.56047656e-07,1.88466656e-01
4.56087656e-07,1.88407750e-01
4.56127656e-07,1.88568156e-01
4.56167656e-07,1.88704094e-01
4.56207656e-07,1.88661500e-01
4.56247656e-07,1.88685969e-01
4.56287656e-07,1.88668750e-01
4.56327656e-07,1.88681437e-01
4.56367656e-07,1.88671469e-01
4.56407656e-07,1.88679625e-01
4.56447656e-07,1.88673281e-01
4.56487656e-07,1.88678719e-01
4.56527656e-07,1.88674188e-01
4.56567656e-07,1.88677812e-01
4.56607656e-07,1.88674188e-01
4.56647656e-07,1.88677812e-01
4.56687656e-07,1.88673281e-01
4.56727656e-07,1.88678719e-01
4.56767656e-07,1.88671469e-01
4.56807656e-07,1.88682344e-01
4.56847656e-07,1.88664219e-01
4.56887656e-07,1.88701375e-01
4.56927656e-07,1.88563625e-01
4.56967656e-07,1.88403219e-01
4.57007656e-07,1.88472094e-01
4.57047656e-07,1.88418625e-01
4.57087656e-07,1.88470281e-01
4.57127656e-07,1.88413187e-01
4.57167656e-07,1.88488406e-01
4.57207656e-07,1.88309875e-01
4.57247656e-07,1.88194781e-01
4.57287656e-07,1.88213812e-01
4.57327656e-07,1.88218344e-01
4.57367656e-07,1.88197500e-01
4.57407656e-07,1.88242812e-01
4.57447656e-07,1.88090563e-01
4.57487656e-07,1.87951000e-01
4.57527656e-07,1.87993594e-01
4.57567656e-07,1.87972750e-01
4.57607656e-07,1.87981812e-01
4.57647656e-07,1.87982719e-01
4.57687656e-07,1.87970031e-01
4.57727656e-07,1.88005375e-01
4.57767656e-07,1.87864906e-01
4.57807656e-07,1.87711750e-01
4.57847656e-07,1.87769750e-01
4.57887656e-07,1.87731687e-01
4.57927656e-07,1.87760687e-01
4.57967656e-07,1.87737125e-01
4.58007656e-07,1.87757062e-01
4.58047656e-07,1.87739844e-01
4.58087656e-07,1.87755250e-01
4.58127656e-07,1.87741656e-01
4.58167656e-07,1.87753438e-01
4.58207656e-07,1.87742562e-01
4.58247656e-07,1.87752531e-01
4.58287656e-07,1.87743469e-01
4.58327656e-07,1.87751625e-01
4.58367656e-07,1.87744375e-01
4.58407656e-07,1.87750719e-01
4.58447656e-07,1.87745281e-01
4.58487656e-07,1.87749813e-01
4.58527656e-07,1.87746187e-01
4.58567656e-07,1.87748906e-01
4.58607656e-07,1.87747094e-01
4.58647656e-07,1.87748000e-01
4.58687656e-07,1.87748000e-01
4.58727656e-07,1.87747094e-01
4.58767656e-07,1.87750719e-01
4.58807656e-07,1.87743469e-01
4.58847656e-07,1.87755250e-01
4.58887656e-07,1.87735313e-01
4.58927656e-07,1.87775187e-01
4.58967656e-07,1.87632906e-01
4.59007656e-07,1.87478844e-01
4.59047656e-07,1.87539563e-01
4.59087656e-07,1.87496969e-01
4.59127656e-07,1.87532312e-01
4.59167656e-07,1.87500594e-01
4.59207656e-07,1.87531406e-01
4.59247656e-07,1.87499687e-01
4.59287656e-07,1.87535031e-01
4.59327656e-07,1.87491531e-01
4.59367656e-07,1.87554969e-01
4.59407656e-07,1.87388219e-01
4.59447656e-07,1.87260437e-01
4.59487656e-07,1.87293062e-01
4.59527656e-07,1.87283094e-01
4.59567656e-07,1.87277656e-01
4.59607656e-07,1.87305750e-01
4.59647656e-07,1.87173437e-01
4.59687656e-07,1.87009406e-01
4.59727656e-07,1.87083719e-01
4.59767656e-07,1.87021187e-01
4.59807656e-07,1.87093687e-01
4.59847656e-07,1.86924219e-01
4.59887656e-07,1.86792812e-01
4.59927656e-07,1.86836312e-01
4.59967656e-07,1.86803688e-01
4.60007656e-07,1.86847187e-01
4.60047656e-07,1.86706719e-01
4.60087656e-07,1.86546313e-01
4.60127656e-07,1.86619719e-01
4.60167656e-07,1.86554469e-01
4.60207656e-07,1.86634219e-01
4.60247656e-07,1.86453875e-01
4.60287656e-07,1.86337875e-01
4.60327656e-07,1.86358719e-01
4.60367656e-07,1.86361438e-01
4.60407656e-07,1.86342406e-01
4.60447656e-07,1.86385906e-01
4.60487656e-07,1.86235469e-01
4.60527656e-07,1.86093188e-01
4.60567656e-07,1.86139406e-01
4.60607656e-07,1.86114937e-01
4.60647656e-07,1.86127625e-01
4.60687656e-07,1.86124906e-01
4.60727656e-07,1.86115844e-01
4.60767656e-07,1.86147563e-01
4.60807656e-07,1.86011625e-01
4.60847656e-07,1.85853031e-01
4.60887656e-07,1.85917375e-01
4.60927656e-07,1.85872969e-01
4.60967656e-07,1.85908313e-01
4.61007656e-07,1.85877500e-01
4.61047656e-07,1.85905594e-01
4.61087656e-07,1.85879313e-01
4.61127656e-07,1.85904687e-01
4.61167656e-07,1.85879313e-01
4.61207656e-07,1.85905594e-01
4.61247656e-07,1.85876594e-01
4.61287656e-07,1.85909219e-01
4.61327656e-07,1.85869344e-01
4.61367656e-07,1.85929156e-01
4.61407656e-07,1.85766938e-01
4.61447656e-07,1.85632812e-01
4.61487656e-07,1.85673594e-01
4.61527656e-07,1.85651844e-01
4.61567656e-07,1.85665438e-01
4.61607656e-07,1.85656375e-01
4.61647656e-07,1.85662719e-01
4.61687656e-07,1.85658187e-01
4.61727656e-07,1.85661812e-01
4.61767656e-07,1.85659094e-01
4.61807656e-07,1.85660906e-01
4.61847656e-07,1.85659094e-01
4.61887656e-07,1.85660000e-01
4.61927656e-07,1.85660000e-01
4.61967656e-07,1.85660000e-01
4.62007656e-07,1.85660000e-01
4.62047656e-07,1.85660000e-01
4.62087656e-07,1.85660000e-01
4.62127656e-07,1.85659094e-01
4.62167656e-07,1.85660906e-01
4.62207656e-07,1.85659094e-01
4.62247656e-07,1.85660906e-01
4.62287656e-07,1.85659094e-01
4.62327656e-07,1.85660906e-01
4.62367656e-07,1.85659094e-01
4.62407656e-07,1.85660906e-01
4.62447656e-07,1.85658187e-01
4.62487656e-07,1.85661812e-01
4.62527656e-07,1.85658187e-01
4.62567656e-07,1.85662719e-01
4.62607656e-07,1.85657281e-01
4.62647656e-07,1.85663625e-01
4.62687656e-07,1.85656375e-01
4.62727656e-07,1.85664531e-01
4.62767656e-07,1.85653656e-01
4.62807656e-07,1.85668156e-01
4.62847656e-07,1.85649125e-01
4.62887656e-07,1.85676312e-01
4.62927656e-07,1.85629187e-01
4.62967656e-07,1.85779625e-01
4.63007656e-07,1.85923719e-01
4.63047656e-07,1.85874781e-01
4.63087656e-07,1.85903781e-01
4.63127656e-07,1.85884750e-01
4.63167656e-07,1.85895625e-01
4.63207656e-07,1.85894719e-01
4.63247656e-07,1.85874781e-01
4.63287656e-07,1.85997125e-01
4.63327656e-07,1.86172937e-01
4.63367656e-07,1.86085937e-01
4.63407656e-07,1.86162063e-01
4.63447656e-07,1.86074156e-01
4.63487656e-07,1.86261750e-01
4.63527656e-07,1.86370500e-01
4.63567656e-07,1.86356000e-01
4.63607656e-07,1.86348750e-01
4.63647656e-07,1.86370500e-01
4.63687656e-07,1.86326094e-01
4.63727656e-07,1.86474719e-01
4.63767656e-07,1.86622437e-01
4.63807656e-07,1.86566250e-01
4.63847656e-07,1.86608844e-01
4.63887656e-07,1.86556281e-01
4.63927656e-07,1.86704906e-01
4.63967656e-07,1.86858063e-01
4.64007656e-07,1.86791000e-01
4.64047656e-07,1.86849906e-01
4.64087656e-07,1.86777406e-01
4.64127656e-07,1.86951406e-01
4.64167656e-07,1.87072844e-01
4.64207656e-07,1.87046562e-01
4.64247656e-07,1.87050187e-01
4.64287656e-07,1.87061969e-01
4.64327656e-07,1.87026625e-01
4.64367656e-07,1.87167094e-01
4.64407656e-07,1.87321156e-01
4.64447656e-07,1.87261344e-01
4.64487656e-07,1.87302125e-01
4.64527656e-07,1.87268594e-01
4.64567656e-07,1.87299406e-01
4.64607656e-07,1.87266781e-01
4.64647656e-07,1.87304844e-01
4.64687656e-07,1.87249562e-01
4.64727656e-07,1.87407250e-01
4.64767656e-07,1.87545906e-01
4.64807656e-07,1.87499687e-01
4.64847656e-07,1.87527781e-01
4.64887656e-07,1.87506937e-01
4.64927656e-07,1.87524156e-01
4.64967656e-07,1.87508750e-01
4.65007656e-07,1.87522344e-01
4.65047656e-07,1.87509656e-01
4.65087656e-07,1.87522344e-01
4.65127656e-07,1.87509656e-01
4.65167656e-07,1.87522344e-01
4.65207656e-07,1.87508750e-01
4.65247656e-07,1.87523250e-01
4.65287656e-07,1.87507844e-01
4.65327656e-07,1.87524156e-01
4.65367656e-07,1.87506937e-01
4.65407656e-07,1.87526875e-01
4.65447656e-07,1.87503312e-01
4.65487656e-07,1.87531406e-01
4.65527656e-07,1.87495156e-01
4.65567656e-07,1.87551344e-01
4.65607656e-07,1.87391844e-01
4.65647656e-07,1.87256813e-01
4.65687656e-07,1.87297594e-01
4.65727656e-07,1.87275844e-01
4.65767656e-07,1.87289437e-01
4.65807656e-07,1.87280375e-01
4.65847656e-07,1.87285813e-01
4.65887656e-07,1.87283094e-01
4.65927656e-07,1.87284000e-01
4.65967656e-07,1.87284906e-01
4.66007656e-07,1.87283094e-01
