Model,MSO66B
-4.70802344e-07,1.83107094e-01
-4.70762344e-07,1.83108906e-01
-4.70722344e-07,1.83106187e-01
-4.70682344e-07,1.83109812e-01
-4.70642344e-07,1.83106187e-01
-4.70602344e-07,1.83109812e-01
-4.70562344e-07,1.83106187e-01
-4.70522344e-07,1.83109812e-01
-4.70482344e-07,1.83106187e-01
-4.70442344e-07,1.83109812e-01
-4.70402344e-07,1.83106187e-01
-4.70362344e-07,1.83110719e-01
-4.70322344e-07,1.83105281e-01
-4.70282344e-07,1.83110719e-01
-4.70242344e-07,1.83105281e-01
-4.70202344e-07,1.83110719e-01
-4.70162344e-07,1.83105281e-01
-4.70122344e-07,1.83110719e-01
-4.70082344e-07,1.83105281e-01
-4.70042344e-07,1.83110719e-01
-4.70002344e-07,1.83105281e-01
-4.69962344e-07,1.83110719e-01
-4.69922344e-07,1.83105281e-01
-4.69882344e-07,1.83110719e-01
-4.69842344e-07,1.83105281e-01
-4.69802344e-07,1.83110719e-01
-4.69762344e-07,1.83104375e-01
-4.69722344e-07,1.83111625e-01
-4.69682344e-07,1.83104375e-01
-4.69642344e-07,1.83111625e-01
-4.69602344e-07,1.83104375e-01
-4.69562344e-07,1.83111625e-01
-4.69522344e-07,1.83104375e-01
-4.69482344e-07,1.83111625e-01
-4.69442344e-07,1.83104375e-01
-4.69402344e-07,1.83112531e-01
-4.69362344e-07,1.83103469e-01
-4.69322344e-07,1.83112531e-01
-4.69282344e-07,1.83102563e-01
-4.69242344e-07,1.83113438e-01
-4.69202344e-07,1.83102563e-01
-4.69162344e-07,1.83114344e-01
-4.69122344e-07,1.83100750e-01
-4.69082344e-07,1.83116156e-01
-4.69042344e-07,1.83098938e-01
-4.69002344e-07,1.83118875e-01
-4.68962344e-07,1.83094406e-01
-4.68922344e-07,1.83127031e-01
-4.68882344e-07,1.83074469e-01
-4.68842344e-07,1.83230344e-01
-4.68802344e-07,1.83369906e-01
-4.68762344e-07,1.83324594e-01
-4.68722344e-07,1.83349969e-01
-4.68682344e-07,1.83332750e-01
-4.68642344e-07,1.83345437e-01
-4.68602344e-07,1.83335469e-01
-4.68562344e-07,1.83343625e-01
-4.68522344e-07,1.83337281e-01
-4.68482344e-07,1.83342719e-01
-4.68442344e-07,1.83338187e-01
-4.68402344e-07,1.83341813e-01
-4.68362344e-07,1.83339094e-01
-4.68322344e-07,1.83340906e-01
-4.68282344e-07,1.83339094e-01
-4.68242344e-07,1.83340906e-01
-4.68202344e-07,1.83340000e-01
-4.68162344e-07,1.83340000e-01
-4.68122344e-07,1.83340000e-01
-4.68082344e-07,1.83340000e-01
-4.68042344e-07,1.83340000e-01
-4.68002344e-07,1.83340000e-01
-4.67962344e-07,1.83340906e-01
-4.67922344e-07,1.83339094e-01
-4.67882344e-07,1.83340906e-01
-4.67842344e-07,1.83339094e-01
-4.67802344e-07,1.83340906e-01
-4.67762344e-07,1.83339094e-01
-4.67722344e-07,1.83340906e-01
-4.67682344e-07,1.83338187e-01
-4.67642344e-07,1.83341813e-01
-4.67602344e-07,1.83338187e-01
-4.67562344e-07,1.83341813e-01
-4.67522344e-07,1.83338187e-01
-4.67482344e-07,1.83342719e-01
-4.67442344e-07,1.83337281e-01
-4.67402344e-07,1.83342719e-01
-4.67362344e-07,1.83336375e-01
-4.67322344e-07,1.83343625e-01
-4.67282344e-07,1.83335469e-01
-4.67242344e-07,1.83344531e-01
-4.67202344e-07,1.83334562e-01
-4.67162344e-07,1.83347250e-01
-4.67122344e-07,1.83330937e-01
-4.67082344e-07,1.83351781e-01
-4.67042344e-07,1.83322781e-01
-4.67002344e-07,1.83371719e-01
-4.66962344e-07,1.83219469e-01
-4.66922344e-07,1.83076281e-01
-4.66882344e-07,1.83126125e-01
-4.66842344e-07,1.83095312e-01
-4.66802344e-07,1.83117063e-01
-4.66762344e-07,1.83099844e-01
-4.66722344e-07,1.83114344e-01
-4.66682344e-07,1.83102563e-01
-4.66642344e-07,1.83113438e-01
-4.66602344e-07,1.83103469e-01
-4.66562344e-07,1.83112531e-01
-4.66522344e-07,1.83104375e-01
-4.66482344e-07,1.83111625e-01
-4.66442344e-07,1.83104375e-01
-4.66402344e-07,1.83111625e-01
-4.66362344e-07,1.83104375e-01
-4.66322344e-07,1.83110719e-01
-4.66282344e-07,1.83105281e-01
-4.66242344e-07,1.83110719e-01
-4.66202344e-07,1.83105281e-01
-4.66162344e-07,1.83110719e-01
-4.66122344e-07,1.83105281e-01
-4.66082344e-07,1.83110719e-01
-4.66042344e-07,1.83105281e-01
-4.66002344e-07,1.83110719e-01
-4.65962344e-07,1.83105281e-01
-4.65922344e-07,1.83110719e-01
-4.65882344e-07,1.83105281e-01
-4.65842344e-07,1.83111625e-01
-4.65802344e-07,1.83104375e-01
-4.65762344e-07,1.83111625e-01
-4.65722344e-07,1.83104375e-01
-4.65682344e-07,1.83111625e-01
-4.65642344e-07,1.83104375e-01
-4.65602344e-07,1.83112531e-01
-4.65562344e-07,1.83103469e-01
-4.65522344e-07,1.83113438e-01
-4.65482344e-07,1.83101656e-01
-4.65442344e-07,1.83115250e-01
-4.65402344e-07,1.83099844e-01
-4.65362344e-07,1.83117969e-01
-4.65322344e-07,1.83094406e-01
-4.65282344e-07,1.83127031e-01
-4.65242344e-07,1.83074469e-01
-4.65202344e-07,1.83230344e-01
-4.65162344e-07,1.83369000e-01
-4.65122344e-07,1.83325500e-01
-4.65082344e-07,1.83348156e-01
-4.65042344e-07,1.83336375e-01
-4.65002344e-07,1.83340000e-01
-4.64962344e-07,1.83346344e-01
-4.64922344e-07,1.83319156e-01
-4.64882344e-07,1.83449656e-01
-4.64842344e-07,1.83615500e-01
-4.64802344e-07,1.83539375e-01
-4.64762344e-07,1.83603719e-01
-4.64722344e-07,1.83529406e-01
-4.64682344e-07,1.83700687e-01
-4.64642344e-07,1.83830281e-01
-4.64602344e-07,1.83788594e-01
-4.64562344e-07,1.83819406e-01
-4.64522344e-07,1.83776812e-01
-4.64482344e-07,1.83917281e-01
-4.64442344e-07,1.84078594e-01
-4.64402344e-07,1.84003375e-01
-4.64362344e-07,1.84069531e-01
-4.64322344e-07,1.83989781e-01
-4.64282344e-07,1.84171031e-01
-4.64242344e-07,1.84283406e-01
-4.64202344e-07,1.84270719e-01
-4.64162344e-07,1.84247156e-01
-4.64122344e-07,1.84379469e-01
-4.64082344e-07,1.84540781e-01
-4.64042344e-07,1.84471000e-01
-4.64002344e-07,1.84528094e-01
-4.63962344e-07,1.84461031e-01
-4.63922344e-07,1.84625062e-01
-4.63882344e-07,1.84761000e-01
-4.63842344e-07,1.84714781e-01
-4.63802344e-07,1.84746500e-01
-4.63762344e-07,1.84716594e-01
-4.63722344e-07,1.84751031e-01
-4.63682344e-07,1.84699375e-01
-4.63642344e-07,1.84853437e-01
-4.63602344e-07,1.84995719e-01
-4.63562344e-07,1.84945875e-01
-4.63522344e-07,1.84976687e-01
-4.63482344e-07,1.84953125e-01
-4.63442344e-07,1.84973063e-01
-4.63402344e-07,1.84955844e-01
-4.63362344e-07,1.84972156e-01
-4.63322344e-07,1.84956750e-01
-4.63282344e-07,1.84971250e-01
-4.63242344e-07,1.84955844e-01
-4.63202344e-07,1.84972156e-01
-4.63162344e-07,1.84954937e-01
-4.63122344e-07,1.84973969e-01
-4.63082344e-07,1.84952219e-01
-4.63042344e-07,1.84978500e-01
-4.63002344e-07,1.84943156e-01
-4.62962344e-07,1.84999344e-01
-4.62922344e-07,1.84839844e-01
-4.62882344e-07,1.84704813e-01
-4.62842344e-07,1.84744688e-01
-4.62802344e-07,1.84725656e-01
-4.62762344e-07,1.84733813e-01
-4.62722344e-07,1.84734719e-01
-4.62682344e-07,1.84722937e-01
-4.62642344e-07,1.84755562e-01
-4.62602344e-07,1.84618719e-01
-4.62562344e-07,1.84461031e-01
-4.62522344e-07,1.84525375e-01
-4.62482344e-07,1.84479156e-01
-4.62442344e-07,1.84519031e-01
-4.62402344e-07,1.84480969e-01
-4.62362344e-07,1.84519938e-01
-4.62322344e-07,1.84474625e-01
-4.62282344e-07,1.84538969e-01
-4.62242344e-07,1.84373125e-01
-4.62202344e-07,1.84242625e-01
-4.62162344e-07,1.84280687e-01
-4.62122344e-07,1.84260750e-01
-4.62082344e-07,1.84272531e-01
-4.62042344e-07,1.84265281e-01
-4.62002344e-07,1.84269812e-01
-4.61962344e-07,1.84267094e-01
-4.61922344e-07,1.84268906e-01
-4.61882344e-07,1.84268000e-01
-4.61842344e-07,1.84267094e-01
-4.61802344e-07,1.84268906e-01
-4.61762344e-07,1.84265281e-01
-4.61722344e-07,1.84271625e-01
-4.61682344e-07,1.84261656e-01
-4.61642344e-07,1.84278875e-01
-4.61602344e-07,1.84242625e-01
-4.61562344e-07,1.84381281e-01
-4.61522344e-07,1.84540781e-01
-4.61482344e-07,1.84471906e-01
-4.61442344e-07,1.84524469e-01
-4.61402344e-07,1.84474625e-01
-4.61362344e-07,1.84529906e-01
-4.61322344e-07,1.84455594e-01
-4.61282344e-07,1.84633219e-01
-4.61242344e-07,1.84750125e-01
-4.61202344e-07,1.84729281e-01
-4.61162344e-07,1.84726562e-01
-4.61122344e-07,1.84746500e-01
-4.61082344e-07,1.84701188e-01
-4.61042344e-07,1.84854344e-01
-4.61002344e-07,1.84992094e-01
-4.60962344e-07,1.84952219e-01
-4.60922344e-07,1.84966719e-01
-4.60882344e-07,1.84970344e-01
-4.60842344e-07,1.84941344e-01
-4.60802344e-07,1.85077281e-01
-4.60762344e-07,1.85233156e-01
-4.60722344e-07,1.85174250e-01
-4.60682344e-07,1.85210500e-01
-4.60642344e-07,1.85186031e-01
-4.60602344e-07,1.85200531e-01
-4.60562344e-07,1.85197813e-01
-4.60522344e-07,1.85178781e-01
-4.60482344e-07,1.85302937e-01
-4.60442344e-07,1.85472406e-01
-4.60402344e-07,1.85397188e-01
-4.60362344e-07,1.85452469e-01
-4.60322344e-07,1.85406250e-01
-4.60282344e-07,1.85447937e-01
-4.60242344e-07,1.85408969e-01
-4.60202344e-07,1.85446125e-01
-4.60162344e-07,1.85410781e-01
-4.60122344e-07,1.85445219e-01
-4.60082344e-07,1.85410781e-01
-4.60042344e-07,1.85445219e-01
-4.60002344e-07,1.85409875e-01
-4.59962344e-07,1.85447031e-01
-4.59922344e-07,1.85407156e-01
-4.59882344e-07,1.85451563e-01
-4.59842344e-07,1.85399000e-01
-4.59802344e-07,1.85471500e-01
-4.59762344e-07,1.85295688e-01
-4.59722344e-07,1.85176969e-01
-4.59682344e-07,1.85201438e-01
-4.59642344e-07,1.85196906e-01
-4.59602344e-07,1.85192375e-01
-4.59562344e-07,1.85202344e-01
-4.59522344e-07,1.85187844e-01
-4.59482344e-07,1.85205969e-01
-4.59442344e-07,1.85183313e-01
-4.59402344e-07,1.85212313e-01
-4.59362344e-07,1.85173344e-01
-4.59322344e-07,1.85233156e-01
-4.59282344e-07,1.85070031e-01
-4.59242344e-07,1.84938625e-01
-4.59202344e-07,1.84974875e-01
-4.59162344e-07,1.84958563e-01
-4.59122344e-07,1.84965812e-01
-4.59082344e-07,1.84964000e-01
-4.59042344e-07,1.84962187e-01
-4.59002344e-07,1.84966719e-01
-4.58962344e-07,1.84959469e-01
-4.58922344e-07,1.84969438e-01
-4.58882344e-07,1.84957656e-01
-4.58842344e-07,1.84972156e-01
-4.58802344e-07,1.84953125e-01
-4.58762344e-07,1.84977594e-01
-4.58722344e-07,1.84944063e-01
-4.58682344e-07,1.84998438e-01
-4.58642344e-07,1.84840750e-01
-4.58602344e-07,1.84703906e-01
-4.58562344e-07,1.84746500e-01
-4.58522344e-07,1.84722937e-01
-4.58482344e-07,1.84737437e-01
-4.58442344e-07,1.84728375e-01
-4.58402344e-07,1.84734719e-01
-4.58362344e-07,1.84730188e-01
-4.58322344e-07,1.84732906e-01
-4.58282344e-07,1.84732000e-01
-4.58242344e-07,1.84731094e-01
-4.58202344e-07,1.84732906e-01
-4.58162344e-07,1.84730188e-01
-4.58122344e-07,1.84734719e-01
-4.58082344e-07,1.84729281e-01
-4.58042344e-07,1.84735625e-01
-4.58002344e-07,1.84728375e-01
-4.57962344e-07,1.84736531e-01
-4.57922344e-07,1.84727469e-01
-4.57882344e-07,1.84737437e-01
-4.57842344e-07,1.84725656e-01
-4.57802344e-07,1.84738344e-01
-4.57762344e-07,1.84723844e-01
-4.57722344e-07,1.84741062e-01
-4.57682344e-07,1.84721125e-01
-4.57642344e-07,1.84746500e-01
-4.57602344e-07,1.84712062e-01
-4.57562344e-07,1.84766437e-01
-4.57522344e-07,1.84608750e-01
-4.57482344e-07,1.84471906e-01
-4.57442344e-07,1.84514500e-01
-4.57402344e-07,1.84490938e-01
-4.57362344e-07,1.84505438e-01
-4.57322344e-07,1.84496375e-01
-4.57282344e-07,1.84502719e-01
-4.57242344e-07,1.84498187e-01
-4.57202344e-07,1.84500906e-01
-4.57162344e-07,1.84500000e-01
-4.57122344e-07,1.84499094e-01
-4.57082344e-07,1.84500906e-01
-4.57042344e-07,1.84498187e-01
-4.57002344e-07,1.84501813e-01
-4.56962344e-07,1.84497281e-01
-4.56922344e-07,1.84502719e-01
-4.56882344e-07,1.84496375e-01
-4.56842344e-07,1.84503625e-01
-4.56802344e-07,1.84495469e-01
-4.56762344e-07,1.84505438e-01
-4.56722344e-07,1.84494562e-01
-4.56682344e-07,1.84506344e-01
-4.56642344e-07,1.84492750e-01
-4.56602344e-07,1.84508156e-01
-4.56562344e-07,1.84490031e-01
-4.56522344e-07,1.84511781e-01
-4.56482344e-07,1.84484594e-01
-4.56442344e-07,1.84520844e-01
-4.56402344e-07,1.84463750e-01
-4.56362344e-07,1.84625062e-01
-4.56322344e-07,1.84758281e-01
-4.56282344e-07,1.84720219e-01
-4.56242344e-07,1.84737437e-01
-4.56202344e-07,1.84730188e-01
-4.56162344e-07,1.84731094e-01
-4.56122344e-07,1.84736531e-01
-4.56082344e-07,1.84723844e-01
-4.56042344e-07,1.84746500e-01
-4.56002344e-07,1.84702094e-01
-4.55962344e-07,1.84850719e-01
-4.55922344e-07,1.84996625e-01
-4.55882344e-07,1.84944969e-01
-4.55842344e-07,1.84976687e-01
-4.55802344e-07,1.84954031e-01
-4.55762344e-07,1.84972156e-01
-4.55722344e-07,1.84957656e-01
-4.55682344e-07,1.84969438e-01
-4.55642344e-07,1.84959469e-01
-4.55602344e-07,1.84967625e-01
-4.55562344e-07,1.84960375e-01
-4.55522344e-07,1.84966719e-01
-4.55482344e-07,1.84961281e-01
-4.55442344e-07,1.84965812e-01
-4.55402344e-07,1.84962187e-01
-4.55362344e-07,1.84965812e-01
-4.55322344e-07,1.84962187e-01
-4.55282344e-07,1.84965812e-01
-4.55242344e-07,1.84962187e-01
-4.55202344e-07,1.84966719e-01
-4.55162344e-07,1.84960375e-01
-4.55122344e-07,1.84969438e-01
-4.55082344e-07,1.84954031e-01
-4.55042344e-07,1.84986656e-01
-4.55002344e-07,1.84854344e-01
-4.54962344e-07,1.84687594e-01
-4.54922344e-07,1.84766437e-01
-4.54882344e-07,1.84696656e-01
-4.54842344e-07,1.84780031e-01
-4.54802344e-07,1.84595156e-01
-4.54762344e-07,1.84486406e-01
-4.54722344e-07,1.84495469e-01
-4.54682344e-07,1.84522656e-01
-4.54642344e-07,1.84388531e-01
-4.54602344e-07,1.84224500e-01
-4.54562344e-07,1.84308781e-01
-4.54522344e-07,1.84146562e-01
-4.54482344e-07,1.83996125e-01
-4.54442344e-07,1.84077688e-01
-4.54402344e-07,1.83910938e-01
-4.54362344e-07,1.83771375e-01
-4.54322344e-07,1.83835719e-01
-4.54282344e-07,1.83692531e-01
-4.54242344e-07,1.83522156e-01
-4.54202344e-07,1.83625469e-01
-4.54162344e-07,1.83431531e-01
-4.54122344e-07,1.83330031e-01
-4.54082344e-07,1.83330937e-01
-4.54042344e-07,1.83369906e-01
-4.54002344e-07,1.83217656e-01
-4.53962344e-07,1.83083531e-01
-4.53922344e-07,1.83112531e-01
-4.53882344e-07,1.83124312e-01
-4.53842344e-07,1.82999250e-01
-4.53802344e-07,1.82835219e-01
-4.53762344e-07,1.82901375e-01
-4.53722344e-07,1.82856969e-01
-4.53682344e-07,1.82891406e-01
-4.53642344e-07,1.82863312e-01
-4.53602344e-07,1.82885969e-01
-4.53562344e-07,1.82866937e-01
-4.53522344e-07,1.82883250e-01
-4.53482344e-07,1.82869656e-01
-4.53442344e-07,1.82881437e-01
-4.53402344e-07,1.82872375e-01
-4.53362344e-07,1.82878719e-01
-4.53322344e-07,1.82875094e-01
-4.53282344e-07,1.82875094e-01
-4.53242344e-07,1.82878719e-01
-4.53202344e-07,1.82869656e-01
-4.53162344e-07,1.82888688e-01
-4.53122344e-07,1.82847906e-01
-4.53082344e-07,1.82994719e-01
-4.53042344e-07,1.83138812e-01
-4.53002344e-07,1.83095312e-01
-4.52962344e-07,1.83101656e-01
-4.52922344e-07,1.83204969e-01
-4.52882344e-07,1.83396188e-01
-4.52842344e-07,1.83295594e-01
-4.52802344e-07,1.83384406e-01
-4.52762344e-07,1.83283813e-01
-4.52722344e-07,1.83485000e-01
-4.52682344e-07,1.83577437e-01
-4.52642344e-07,1.83584688e-01
-4.52602344e-07,1.83539375e-01
-4.52562344e-07,1.83697063e-01
-4.52522344e-07,1.83828469e-01
-4.52482344e-07,1.83799469e-01
-4.52442344e-07,1.83789500e-01
-4.52402344e-07,1.83908219e-01
-4.52362344e-07,1.84084031e-01
-4.52322344e-07,1.83999750e-01
-4.52282344e-07,1.84071344e-01
-4.52242344e-07,1.83988875e-01
-4.52202344e-07,1.84170125e-01
-4.52162344e-07,1.84287031e-01
-4.52122344e-07,1.84262563e-01
-4.52082344e-07,1.84267094e-01
-4.52042344e-07,1.84272531e-01
-4.52002344e-07,1.84258937e-01
-4.51962344e-07,1.84283406e-01
-4.51922344e-07,1.84238094e-01
-4.51882344e-07,1.84387625e-01
-4.51842344e-07,1.84532625e-01
-4.51802344e-07,1.84481875e-01
-4.51762344e-07,1.84512687e-01
-4.51722344e-07,1.84490031e-01
-4.51682344e-07,1.84507250e-01
-4.51642344e-07,1.84493656e-01
-4.51602344e-07,1.84505438e-01
-4.51562344e-07,1.84495469e-01
-4.51522344e-07,1.84503625e-01
-4.51482344e-07,1.84497281e-01
-4.51442344e-07,1.84502719e-01
-4.51402344e-07,1.84498187e-01
-4.51362344e-07,1.84501813e-01
-4.51322344e-07,1.84499094e-01
-4.51282344e-07,1.84500000e-01
-4.51242344e-07,1.84500000e-01
-4.51202344e-07,1.84499094e-01
-4.51162344e-07,1.84501813e-01
-4.51122344e-07,1.84497281e-01
-4.51082344e-07,1.84503625e-01
-4.51042344e-07,1.84495469e-01
-4.51002344e-07,1.84506344e-01
-4.50962344e-07,1.84490031e-01
-4.50922344e-07,1.84515406e-01
-4.50882344e-07,1.84470094e-01
-4.50842344e-07,1.84619625e-01
-4.50802344e-07,1.84764625e-01
-4.50762344e-07,1.84712969e-01
-4.50722344e-07,1.84744688e-01
-4.50682344e-07,1.84722031e-01
-4.50642344e-07,1.84740156e-01
-4.50602344e-07,1.84725656e-01
-4.50562344e-07,1.84737437e-01
-4.50522344e-07,1.84727469e-01
-4.50482344e-07,1.84735625e-01
-4.50442344e-07,1.84729281e-01
-4.50402344e-07,1.84734719e-01
-4.50362344e-07,1.84730188e-01
-4.50322344e-07,1.84732906e-01
-4.50282344e-07,1.84732000e-01
-4.50242344e-07,1.84731094e-01
-4.50202344e-07,1.84733813e-01
-4.50162344e-07,1.84728375e-01
-4.50122344e-07,1.84737437e-01
-4.50082344e-07,1.84722937e-01
-4.50042344e-07,1.84746500e-01
-4.50002344e-07,1.84703000e-01
-4.49962344e-07,1.84850719e-01
-4.49922344e-07,1.84997531e-01
-4.49882344e-07,1.84944969e-01
-4.49842344e-07,1.84977594e-01
-4.49802344e-07,1.84954031e-01
-4.49762344e-07,1.84972156e-01
-4.49722344e-07,1.84957656e-01
-4.49682344e-07,1.84968531e-01
-4.49642344e-07,1.84961281e-01
-4.49602344e-07,1.84964906e-01
-4.49562344e-07,1.84964906e-01
-4.49522344e-07,1.84959469e-01
-4.49482344e-07,1.84974875e-01
-4.49442344e-07,1.84938625e-01
-4.49402344e-07,1.85078187e-01
-4.49362344e-07,1.85233156e-01
-4.49322344e-07,1.85172438e-01
-4.49282344e-07,1.85213219e-01
-4.49242344e-07,1.85181500e-01
-4.49202344e-07,1.85207781e-01
-4.49162344e-07,1.85186031e-01
-4.49122344e-07,1.85205062e-01
-4.49082344e-07,1.85188750e-01
-4.49042344e-07,1.85201438e-01
-4.49002344e-07,1.85192375e-01
-4.48962344e-07,1.85196906e-01
-4.48922344e-07,1.85201438e-01
-4.48882344e-07,1.85176062e-01
-4.48842344e-07,1.85304750e-01
-4.48802344e-07,1.85472406e-01
-4.48762344e-07,1.85397188e-01
-4.48722344e-07,1.85453375e-01
-4.48682344e-07,1.85405344e-01
-4.48642344e-07,1.85449750e-01
-4.48602344e-07,1.85406250e-01
-4.48562344e-07,1.85449750e-01
-4.48522344e-07,1.85404437e-01
-4.48482344e-07,1.85453375e-01
-4.48442344e-07,1.85397188e-01
-4.48402344e-07,1.85473312e-01
-4.48362344e-07,1.85293875e-01
-4.48322344e-07,1.85178781e-01
-4.48282344e-07,1.85199625e-01
-4.48242344e-07,1.85198719e-01
-4.48202344e-07,1.85189656e-01
-4.48162344e-07,1.85205062e-01
-4.48122344e-07,1.85183313e-01
-4.48082344e-07,1.85212313e-01
-4.48042344e-07,1.85173344e-01
-4.48002344e-07,1.85234062e-01
-4.47962344e-07,1.85068219e-01
-4.47922344e-07,1.84941344e-01
-4.47882344e-07,1.84971250e-01
-4.47842344e-07,1.84964906e-01
-4.47802344e-07,1.84954937e-01
-4.47762344e-07,1.84989375e-01
-4.47722344e-07,1.84848906e-01
-4.47682344e-07,1.84694844e-01
-4.47642344e-07,1.84755562e-01
-4.47602344e-07,1.84712969e-01
-4.47562344e-07,1.84751031e-01
-4.47522344e-07,1.84710250e-01
-4.47482344e-07,1.84766437e-01
-4.47442344e-07,1.84610562e-01
-4.47402344e-07,1.84468281e-01
-4.47362344e-07,1.84519031e-01
-4.47322344e-07,1.84484594e-01
-4.47282344e-07,1.84513594e-01
-4.47242344e-07,1.84485500e-01
-4.47202344e-07,1.84516313e-01
-4.47162344e-07,1.84478250e-01
-4.47122344e-07,1.84535344e-01
-4.47082344e-07,1.84375844e-01
-4.47042344e-07,1.84239906e-01
-4.47002344e-07,1.84282500e-01
-4.46962344e-07,1.84258937e-01
-4.46922344e-07,1.84274344e-01
-4.46882344e-07,1.84263469e-01
-4.46842344e-07,1.84271625e-01
-4.46802344e-07,1.84265281e-01
-4.46762344e-07,1.84269812e-01
-4.46722344e-07,1.84267094e-01
-4.46682344e-07,1.84268906e-01
-4.46642344e-07,1.84268000e-01
-4.46602344e-07,1.84268000e-01
-4.46562344e-07,1.84268000e-01
-4.46522344e-07,1.84267094e-01
-4.46482344e-07,1.84268906e-01
-4.46442344e-07,1.84266187e-01
-4.46402344e-07,1.84269812e-01
-4.46362344e-07,1.84266187e-01
-4.46322344e-07,1.84270719e-01
-4.46282344e-07,1.84265281e-01
-4.46242344e-07,1.84271625e-01
-4.46202344e-07,1.84263469e-01
-4.46162344e-07,1.84273437e-01
-4.46122344e-07,1.84260750e-01
-4.46082344e-07,1.84278875e-01
-4.46042344e-07,1.84251688e-01
-4.46002344e-07,1.84298812e-01
-4.45962344e-07,1.84148375e-01
-4.45922344e-07,1.84003375e-01
-4.45882344e-07,1.84055031e-01
-4.45842344e-07,1.84022406e-01
-4.45802344e-07,1.84046875e-01
-4.45762344e-07,1.84026937e-01
-4.45722344e-07,1.84044156e-01
-4.45682344e-07,1.84027844e-01
-4.45642344e-07,1.84043250e-01
-4.45602344e-07,1.84028750e-01
-4.45562344e-07,1.84043250e-01
-4.45522344e-07,1.84028750e-01
-4.45482344e-07,1.84044156e-01
-4.45442344e-07,1.84027844e-01
-4.45402344e-07,1.84045062e-01
-4.45362344e-07,1.84025125e-01
-4.45322344e-07,1.84049594e-01
-4.45282344e-07,1.84016969e-01
-4.45242344e-07,1.84069531e-01
-4.45202344e-07,1.83913656e-01
-4.45162344e-07,1.83774094e-01
-4.45122344e-07,1.83820312e-01
-4.45082344e-07,1.83793125e-01
-4.45042344e-07,1.83812156e-01
-4.45002344e-07,1.83797656e-01
-4.44962344e-07,1.83809438e-01
-4.44922344e-07,1.83799469e-01
-4.44882344e-07,1.83807625e-01
-4.44842344e-07,1.83800375e-01
-4.44802344e-07,1.83806719e-01
-4.44762344e-07,1.83801281e-01
-4.44722344e-07,1.83806719e-01
-4.44682344e-07,1.83802187e-01
-4.44642344e-07,1.83805812e-01
-4.44602344e-07,1.83802187e-01
-4.44562344e-07,1.83805812e-01
-4.44522344e-07,1.83802187e-01
-4.44482344e-07,1.83804906e-01
-4.44442344e-07,1.83803094e-01
-4.44402344e-07,1.83804906e-01
-4.44362344e-07,1.83803094e-01
-4.44322344e-07,1.83804906e-01
-4.44282344e-07,1.83803094e-01
-4.44242344e-07,1.83804906e-01
-4.44202344e-07,1.83803094e-01
-4.44162344e-07,1.83804000e-01
-4.44122344e-07,1.83804000e-01
-4.44082344e-07,1.83804000e-01
-4.44042344e-07,1.83804000e-01
-4.44002344e-07,1.83804000e-01
-4.43962344e-07,1.83804000e-01
-4.43922344e-07,1.83803094e-01
-4.43882344e-07,1.83804906e-01
-4.43842344e-07,1.83803094e-01
-4.43802344e-07,1.83804906e-01
-4.43762344e-07,1.83802187e-01
-4.43722344e-07,1.83805812e-01
-4.43682344e-07,1.83802187e-01
-4.43642344e-07,1.83806719e-01
-4.43602344e-07,1.83800375e-01
-4.43562344e-07,1.83807625e-01
-4.43522344e-07,1.83799469e-01
-4.43482344e-07,1.83810344e-01
-4.43442344e-07,1.83795844e-01
-4.43402344e-07,1.83814875e-01
-4.43362344e-07,1.83786781e-01
-4.43322344e-07,1.83835719e-01
-4.43282344e-07,1.83683469e-01
-4.43242344e-07,1.83541188e-01
-4.43202344e-07,1.83588312e-01
-4.43162344e-07,1.83561125e-01
-4.43122344e-07,1.83579250e-01
-4.43082344e-07,1.83567469e-01
-4.43042344e-07,1.83572906e-01
-4.43002344e-07,1.83574719e-01
-4.42962344e-07,1.83563844e-01
-4.42922344e-07,1.83595563e-01
-4.42882344e-07,1.83459625e-01
-4.42842344e-07,1.83300125e-01
-4.42802344e-07,1.83365375e-01
-4.42762344e-07,1.83320062e-01
-4.42722344e-07,1.83357219e-01
-4.42682344e-07,1.83324594e-01
-4.42642344e-07,1.83354500e-01
-4.42602344e-07,1.83326406e-01
-4.42562344e-07,1.83353594e-01
-4.42522344e-07,1.83327313e-01
-4.42482344e-07,1.83352688e-01
-4.42442344e-07,1.83326406e-01
-4.42402344e-07,1.83353594e-01
-4.42362344e-07,1.83325500e-01
-4.42322344e-07,1.83355406e-01
-4.42282344e-07,1.83322781e-01
-4.42242344e-07,1.83359937e-01
