Model,MSO66B
4.53241250e-07,1.86369594e-01
4.53281250e-07,1.86342406e-01
4.53321250e-07,1.86370500e-01
4.53361250e-07,1.86338781e-01
4.53401250e-07,1.86377750e-01
4.53441250e-07,1.86319750e-01
4.53481250e-07,1.86480156e-01
4.53521250e-07,1.86616094e-01
4.53561250e-07,1.86573500e-01
4.53601250e-07,1.86597062e-01
4.53641250e-07,1.86581656e-01
4.53681250e-07,1.86592531e-01
4.53721250e-07,1.86584375e-01
4.53761250e-07,1.86590719e-01
4.53801250e-07,1.86586188e-01
4.53841250e-07,1.86589813e-01
4.53881250e-07,1.86587094e-01
4.53921250e-07,1.86588906e-01
4.53961250e-07,1.86587094e-01
4.54001250e-07,1.86588000e-01
4.54041250e-07,1.86588000e-01
4.54081250e-07,1.86588000e-01
4.54121250e-07,1.86588906e-01
4.54161250e-07,1.86587094e-01
4.54201250e-07,1.86589813e-01
4.54241250e-07,1.86585281e-01
4.54281250e-07,1.86591625e-01
4.54321250e-07,1.86582562e-01
4.54361250e-07,1.86596156e-01
4.54401250e-07,1.86574406e-01
4.54441250e-07,1.86615188e-01
4.54481250e-07,1.86472000e-01
4.54521250e-07,1.86319750e-01
4.54561250e-07,1.86379562e-01
4.54601250e-07,1.86337875e-01
4.54641250e-07,1.86372312e-01
4.54681250e-07,1.86340594e-01
4.54721250e-07,1.86371406e-01
4.54761250e-07,1.86339687e-01
4.54801250e-07,1.86375031e-01
4.54841250e-07,1.86331531e-01
4.54881250e-07,1.86394969e-01
4.54921250e-07,1.86228219e-01
4.54961250e-07,1.86099531e-01
4.55001250e-07,1.86133969e-01
4.55041250e-07,1.86119469e-01
4.55081250e-07,1.86124906e-01
4.55121250e-07,1.86126719e-01
4.55161250e-07,1.86118563e-01
4.55201250e-07,1.86133063e-01
4.55241250e-07,1.86108594e-01
4.55281250e-07,1.86153906e-01
4.55321250e-07,1.86004375e-01
4.55361250e-07,1.85859375e-01
4.55401250e-07,1.85910125e-01
4.55441250e-07,1.85879313e-01
4.55481250e-07,1.85901062e-01
4.55521250e-07,1.85884750e-01
4.55561250e-07,1.85897437e-01
4.55601250e-07,1.85887469e-01
4.55641250e-07,1.85894719e-01
4.55681250e-07,1.85890187e-01
4.55721250e-07,1.85892906e-01
4.55761250e-07,1.85892906e-01
4.55801250e-07,1.85889281e-01
4.55841250e-07,1.85898344e-01
4.55881250e-07,1.85880219e-01
4.55921250e-07,1.85918281e-01
4.55961250e-07,1.85776906e-01
4.56001250e-07,1.85623750e-01
4.56041250e-07,1.85682656e-01
4.56081250e-07,1.85642781e-01
4.56121250e-07,1.85674500e-01
4.56161250e-07,1.85647312e-01
4.56201250e-07,1.85670875e-01
4.56241250e-07,1.85650031e-01
4.56281250e-07,1.85669969e-01
4.56321250e-07,1.85650938e-01
4.56361250e-07,1.85669063e-01
4.56401250e-07,1.85651844e-01
4.56441250e-07,1.85668156e-01
4.56481250e-07,1.85651844e-01
4.56521250e-07,1.85667250e-01
4.56561250e-07,1.85652750e-01
4.56601250e-07,1.85667250e-01
4.56641250e-07,1.85652750e-01
4.56681250e-07,1.85667250e-01
4.56721250e-07,1.85652750e-01
4.56761250e-07,1.85667250e-01
4.56801250e-07,1.85652750e-01
4.56841250e-07,1.85667250e-01
4.56881250e-07,1.85652750e-01
4.56921250e-07,1.85667250e-01
4.56961250e-07,1.85651844e-01
4.57001250e-07,1.85668156e-01
4.57041250e-07,1.85651844e-01
4.57081250e-07,1.85668156e-01
4.57121250e-07,1.85650938e-01
4.57161250e-07,1.85669063e-01
4.57201250e-07,1.85650031e-01
4.57241250e-07,1.85669969e-01
4.57281250e-07,1.85649125e-01
4.57321250e-07,1.85672687e-01
4.57361250e-07,1.85645500e-01
4.57401250e-07,1.85677219e-01
4.57441250e-07,1.85637344e-01
4.57481250e-07,1.85697156e-01
4.57521250e-07,1.85533125e-01
4.57561250e-07,1.85402625e-01
4.57601250e-07,1.85439781e-01
4.57641250e-07,1.85421656e-01
4.57681250e-07,1.85430719e-01
4.57721250e-07,1.85427094e-01
4.57761250e-07,1.85428000e-01
4.57801250e-07,1.85428906e-01
4.57841250e-07,1.85426188e-01
4.57881250e-07,1.85430719e-01
4.57921250e-07,1.85424375e-01
4.57961250e-07,1.85432531e-01
4.58001250e-07,1.85422562e-01
4.58041250e-07,1.85434344e-01
4.58081250e-07,1.85420750e-01
4.58121250e-07,1.85436156e-01
4.58161250e-07,1.85418937e-01
4.58201250e-07,1.85439781e-01
4.58241250e-07,1.85413500e-01
4.58281250e-07,1.85448844e-01
4.58321250e-07,1.85392656e-01
4.58361250e-07,1.85552156e-01
4.58401250e-07,1.85687187e-01
4.58441250e-07,1.85647312e-01
4.58481250e-07,1.85667250e-01
4.58521250e-07,1.85657281e-01
4.58561250e-07,1.85660000e-01
4.58601250e-07,1.85662719e-01
4.58641250e-07,1.85653656e-01
4.58681250e-07,1.85672687e-01
4.58721250e-07,1.85632812e-01
4.58761250e-07,1.85776000e-01
4.58801250e-07,1.85928250e-01
4.58841250e-07,1.85869344e-01
4.58881250e-07,1.85910125e-01
4.58921250e-07,1.85875687e-01
4.58961250e-07,1.85907406e-01
4.59001250e-07,1.85874781e-01
4.59041250e-07,1.85913750e-01
4.59081250e-07,1.85856656e-01
4.59121250e-07,1.86015250e-01
4.59161250e-07,1.86153000e-01
4.59201250e-07,1.86108594e-01
4.59241250e-07,1.86134875e-01
4.59281250e-07,1.86115844e-01
4.59321250e-07,1.86130344e-01
4.59361250e-07,1.86118563e-01
4.59401250e-07,1.86129437e-01
4.59441250e-07,1.86119469e-01
4.59481250e-07,1.86128531e-01
4.59521250e-07,1.86120375e-01
4.59561250e-07,1.86127625e-01
4.59601250e-07,1.86121281e-01
4.59641250e-07,1.86126719e-01
4.59681250e-07,1.86122188e-01
4.59721250e-07,1.86124000e-01
4.59761250e-07,1.86125812e-01
4.59801250e-07,1.86116750e-01
4.59841250e-07,1.86144844e-01
4.59881250e-07,1.86015250e-01
4.59921250e-07,1.85846687e-01
4.59961250e-07,1.85924625e-01
4.60001250e-07,1.85862094e-01
4.60041250e-07,1.85922813e-01
4.60081250e-07,1.85856656e-01
4.60121250e-07,1.85941844e-01
4.60161250e-07,1.85753344e-01
4.60201250e-07,1.85647312e-01
4.60241250e-07,1.85657281e-01
4.60281250e-07,1.85671781e-01
4.60321250e-07,1.85639156e-01
4.60361250e-07,1.85697156e-01
4.60401250e-07,1.85531312e-01
4.60441250e-07,1.85406250e-01
4.60481250e-07,1.85433437e-01
4.60521250e-07,1.85431625e-01
4.60561250e-07,1.85414406e-01
4.60601250e-07,1.85458812e-01
4.60641250e-07,1.85306562e-01
4.60681250e-07,1.85167906e-01
4.60721250e-07,1.85207781e-01
4.60761250e-07,1.85193281e-01
4.60801250e-07,1.85189656e-01
4.60841250e-07,1.85218656e-01
4.60881250e-07,1.85082719e-01
4.60921250e-07,1.84925937e-01
4.60961250e-07,1.84986656e-01
4.61001250e-07,1.84947687e-01
4.61041250e-07,1.84976687e-01
4.61081250e-07,1.84953125e-01
4.61121250e-07,1.84973063e-01
4.61161250e-07,1.84956750e-01
4.61201250e-07,1.84970344e-01
4.61241250e-07,1.84958563e-01
4.61281250e-07,1.84968531e-01
4.61321250e-07,1.84960375e-01
4.61361250e-07,1.84967625e-01
4.61401250e-07,1.84961281e-01
4.61441250e-07,1.84965812e-01
4.61481250e-07,1.84963094e-01
4.61521250e-07,1.84964906e-01
4.61561250e-07,1.84964000e-01
4.61601250e-07,1.84963094e-01
4.61641250e-07,1.84965812e-01
4.61681250e-07,1.84960375e-01
4.61721250e-07,1.84969438e-01
4.61761250e-07,1.84955844e-01
4.61801250e-07,1.84977594e-01
4.61841250e-07,1.84935906e-01
4.61881250e-07,1.85080906e-01
4.61921250e-07,1.85232250e-01
4.61961250e-07,1.85173344e-01
4.62001250e-07,1.85215031e-01
4.62041250e-07,1.85177875e-01
4.62081250e-07,1.85217750e-01
4.62121250e-07,1.85162469e-01
4.62161250e-07,1.85317437e-01
4.62201250e-07,1.85460625e-01
4.62241250e-07,1.85407156e-01
4.62281250e-07,1.85446125e-01
4.62321250e-07,1.85408969e-01
4.62361250e-07,1.85451563e-01
4.62401250e-07,1.85390844e-01
4.62441250e-07,1.85553969e-01
4.62481250e-07,1.85686281e-01
4.62521250e-07,1.85647312e-01
4.62561250e-07,1.85666344e-01
4.62601250e-07,1.85657281e-01
4.62641250e-07,1.85660000e-01
4.62681250e-07,1.85662719e-01
4.62721250e-07,1.85653656e-01
4.62761250e-07,1.85672687e-01
4.62801250e-07,1.85631906e-01
4.62841250e-07,1.85776906e-01
4.62881250e-07,1.85926437e-01
4.62921250e-07,1.85872062e-01
4.62961250e-07,1.85906500e-01
4.63001250e-07,1.85880219e-01
4.63041250e-07,1.85901062e-01
4.63081250e-07,1.85883844e-01
4.63121250e-07,1.85899250e-01
4.63161250e-07,1.85885656e-01
4.63201250e-07,1.85897437e-01
4.63241250e-07,1.85887469e-01
4.63281250e-07,1.85896531e-01
4.63321250e-07,1.85888375e-01
4.63361250e-07,1.85895625e-01
4.63401250e-07,1.85889281e-01
4.63441250e-07,1.85894719e-01
4.63481250e-07,1.85890187e-01
4.63521250e-07,1.85893813e-01
4.63561250e-07,1.85890187e-01
4.63601250e-07,1.85892906e-01
4.63641250e-07,1.85891094e-01
4.63681250e-07,1.85892000e-01
4.63721250e-07,1.85892000e-01
4.63761250e-07,1.85891094e-01
4.63801250e-07,1.85892906e-01
4.63841250e-07,1.85890187e-01
4.63881250e-07,1.85894719e-01
4.63921250e-07,1.85888375e-01
4.63961250e-07,1.85896531e-01
4.64001250e-07,1.85886562e-01
4.64041250e-07,1.85900156e-01
4.64081250e-07,1.85881125e-01
4.64121250e-07,1.85909219e-01
4.64161250e-07,1.85860281e-01
4.64201250e-07,1.86012531e-01
4.64241250e-07,1.86154812e-01
4.64281250e-07,1.86106781e-01
4.64321250e-07,1.86134875e-01
4.64361250e-07,1.86115844e-01
4.64401250e-07,1.86129437e-01
4.64441250e-07,1.86120375e-01
4.64481250e-07,1.86125812e-01
4.64521250e-07,1.86123094e-01
4.64561250e-07,1.86123094e-01
4.64601250e-07,1.86127625e-01
4.64641250e-07,1.86116750e-01
4.64681250e-07,1.86136688e-01
4.64721250e-07,1.86095906e-01
4.64761250e-07,1.86240906e-01
4.64801250e-07,1.86390438e-01
4.64841250e-07,1.86335156e-01
4.64881250e-07,1.86370500e-01
4.64921250e-07,1.86344219e-01
4.64961250e-07,1.86365062e-01
4.65001250e-07,1.86347844e-01
4.65041250e-07,1.86362344e-01
4.65081250e-07,1.86350562e-01
4.65121250e-07,1.86360531e-01
4.65161250e-07,1.86352375e-01
4.65201250e-07,1.86358719e-01
4.65241250e-07,1.86354187e-01
4.65281250e-07,1.86356000e-01
4.65321250e-07,1.86356906e-01
4.65361250e-07,1.86352375e-01
4.65401250e-07,1.86362344e-01
4.65441250e-07,1.86343312e-01
4.65481250e-07,1.86383187e-01
4.65521250e-07,1.86239094e-01
4.65561250e-07,1.86088656e-01
4.65601250e-07,1.86144844e-01
4.65641250e-07,1.86109500e-01
4.65681250e-07,1.86135781e-01
4.65721250e-07,1.86114937e-01
4.65761250e-07,1.86130344e-01
4.65801250e-07,1.86119469e-01
4.65841250e-07,1.86125812e-01
4.65881250e-07,1.86124906e-01
4.65921250e-07,1.86116750e-01
4.65961250e-07,1.86145750e-01
4.66001250e-07,1.86012531e-01
4.66041250e-07,1.85851219e-01
4.66081250e-07,1.85918281e-01
4.66121250e-07,1.85871156e-01
4.66161250e-07,1.85910125e-01
4.66201250e-07,1.85875687e-01
4.66241250e-07,1.85906500e-01
4.66281250e-07,1.85878406e-01
4.66321250e-07,1.85904687e-01
4.66361250e-07,1.85879313e-01
4.66401250e-07,1.85903781e-01
4.66441250e-07,1.85880219e-01
4.66481250e-07,1.85902875e-01
4.66521250e-07,1.85881125e-01
4.66561250e-07,1.85902875e-01
4.66601250e-07,1.85881125e-01
4.66641250e-07,1.85901969e-01
4.66681250e-07,1.85882031e-01
4.66721250e-07,1.85901969e-01
4.66761250e-07,1.85882031e-01
4.66801250e-07,1.85901969e-01
4.66841250e-07,1.85882031e-01
4.66881250e-07,1.85901969e-01
4.66921250e-07,1.85882031e-01
4.66961250e-07,1.85901969e-01
4.67001250e-07,1.85882031e-01
4.67041250e-07,1.85902875e-01
4.67081250e-07,1.85881125e-01
4.67121250e-07,1.85902875e-01
4.67161250e-07,1.85881125e-01
4.67201250e-07,1.85903781e-01
4.67241250e-07,1.85880219e-01
4.67281250e-07,1.85904687e-01
4.67321250e-07,1.85879313e-01
4.67361250e-07,1.85905594e-01
4.67401250e-07,1.85876594e-01
4.67441250e-07,1.85909219e-01
4.67481250e-07,1.85872062e-01
4.67521250e-07,1.85917375e-01
4.67561250e-07,1.85852125e-01
4.67601250e-07,1.86021594e-01
4.67641250e-07,1.86146656e-01
4.67681250e-07,1.86114937e-01
4.67721250e-07,1.86127625e-01
4.67761250e-07,1.86124000e-01
4.67801250e-07,1.86122188e-01
4.67841250e-07,1.86127625e-01
4.67881250e-07,1.86119469e-01
4.67921250e-07,1.86129437e-01
4.67961250e-07,1.86117656e-01
4.68001250e-07,1.86132156e-01
4.68041250e-07,1.86114937e-01
4.68081250e-07,1.86134875e-01
4.68121250e-07,1.86111312e-01
4.68161250e-07,1.86140312e-01
4.68201250e-07,1.86102250e-01
4.68241250e-07,1.86160250e-01
4.68281250e-07,1.85998031e-01
4.68321250e-07,1.85865719e-01
4.68361250e-07,1.85903781e-01
4.68401250e-07,1.85885656e-01
4.68441250e-07,1.85894719e-01
4.68481250e-07,1.85891094e-01
4.68521250e-07,1.85891094e-01
4.68561250e-07,1.85893813e-01
4.68601250e-07,1.85888375e-01
4.68641250e-07,1.85896531e-01
4.68681250e-07,1.85885656e-01
4.68721250e-07,1.85900156e-01
4.68761250e-07,1.85882031e-01
4.68801250e-07,1.85905594e-01
4.68841250e-07,1.85872969e-01
4.68881250e-07,1.85926437e-01
4.68921250e-07,1.85768750e-01
4.68961250e-07,1.85631000e-01
4.69001250e-07,1.85674500e-01
4.69041250e-07,1.85651844e-01
4.69081250e-07,1.85665438e-01
4.69121250e-07,1.85657281e-01
4.69161250e-07,1.85660906e-01
4.69201250e-07,1.85660000e-01
4.69241250e-07,1.85658187e-01
4.69281250e-07,1.85663625e-01
4.69321250e-07,1.85653656e-01
4.69361250e-07,1.85669063e-01
4.69401250e-07,1.85644594e-01
4.69441250e-07,1.85689906e-01
4.69481250e-07,1.85541281e-01
4.69521250e-07,1.85395375e-01
4.69561250e-07,1.85447031e-01
4.69601250e-07,1.85414406e-01
4.69641250e-07,1.85437969e-01
4.69681250e-07,1.85419844e-01
4.69721250e-07,1.85435250e-01
4.69761250e-07,1.85421656e-01
4.69801250e-07,1.85433437e-01
4.69841250e-07,1.85423469e-01
4.69881250e-07,1.85432531e-01
4.69921250e-07,1.85424375e-01
4.69961250e-07,1.85431625e-01
4.70001250e-07,1.85424375e-01
4.70041250e-07,1.85430719e-01
4.70081250e-07,1.85425281e-01
4.70121250e-07,1.85430719e-01
4.70161250e-07,1.85425281e-01
4.70201250e-07,1.85430719e-01
4.70241250e-07,1.85426188e-01
4.70281250e-07,1.85429812e-01
4.70321250e-07,1.85426188e-01
4.70361250e-07,1.85429812e-01
4.70401250e-07,1.85426188e-01
4.70441250e-07,1.85429812e-01
4.70481250e-07,1.85426188e-01
4.70521250e-07,1.85429812e-01
4.70561250e-07,1.85426188e-01
4.70601250e-07,1.85430719e-01
4.70641250e-07,1.85425281e-01
4.70681250e-07,1.85430719e-01
4.70721250e-07,1.85424375e-01
4.70761250e-07,1.85431625e-01
4.70801250e-07,1.85422562e-01
4.70841250e-07,1.85434344e-01
4.70881250e-07,1.85418937e-01
4.70921250e-07,1.85442500e-01
4.70961250e-07,1.85399000e-01
4.71001250e-07,1.85544906e-01
4.71041250e-07,1.85695344e-01
4.71081250e-07,1.85637344e-01
4.71121250e-07,1.85678125e-01
4.71161250e-07,1.85643687e-01
4.71201250e-07,1.85676312e-01
4.71241250e-07,1.85642781e-01
4.71281250e-07,1.85681750e-01
4.71321250e-07,1.85624656e-01
4.71361250e-07,1.85783250e-01
4.71401250e-07,1.85921906e-01
4.71441250e-07,1.85874781e-01
4.71481250e-07,1.85905594e-01
4.71521250e-07,1.85878406e-01
4.71561250e-07,1.85909219e-01
4.71601250e-07,1.85862094e-01
4.71641250e-07,1.86008906e-01
4.71681250e-07,1.86160250e-01
4.71721250e-07,1.86099531e-01
4.71761250e-07,1.86144844e-01
4.71801250e-07,1.86102250e-01
4.71841250e-07,1.86149375e-01
4.71881250e-07,1.86085031e-01
4.71921250e-07,1.86251781e-01
4.71961250e-07,1.86381375e-01
4.72001250e-07,1.86344219e-01
4.72041250e-07,1.86362344e-01
4.72081250e-07,1.86352375e-01
4.72121250e-07,1.86357812e-01
4.72161250e-07,1.86355094e-01
4.72201250e-07,1.86356000e-01
4.72241250e-07,1.86356906e-01
4.72281250e-07,1.86355094e-01
4.72321250e-07,1.86357812e-01
4.72361250e-07,1.86354187e-01
4.72401250e-07,1.86358719e-01
4.72441250e-07,1.86353281e-01
4.72481250e-07,1.86359625e-01
4.72521250e-07,1.86352375e-01
4.72561250e-07,1.86360531e-01
4.72601250e-07,1.86351469e-01
4.72641250e-07,1.86361438e-01
4.72681250e-07,1.86350562e-01
4.72721250e-07,1.86362344e-01
4.72761250e-07,1.86348750e-01
4.72801250e-07,1.86364156e-01
4.72841250e-07,1.86346938e-01
4.72881250e-07,1.86366875e-01
4.72921250e-07,1.86343312e-01
4.72961250e-07,1.86372312e-01
4.73001250e-07,1.86333344e-01
4.73041250e-07,1.86393156e-01
4.73081250e-07,1.86229125e-01
4.73121250e-07,1.86099531e-01
4.73161250e-07,1.86133969e-01
4.73201250e-07,1.86121281e-01
4.73241250e-07,1.86122188e-01
4.73281250e-07,1.86131250e-01
4.73321250e-07,1.86109500e-01
4.73361250e-07,1.86153906e-01
4.73401250e-07,1.86004375e-01
4.73441250e-07,1.85860281e-01
4.73481250e-07,1.85909219e-01
4.73521250e-07,1.85882031e-01
4.73561250e-07,1.85898344e-01
4.73601250e-07,1.85889281e-01
4.73641250e-07,1.85892000e-01
4.73681250e-07,1.85896531e-01
4.73721250e-07,1.85881125e-01
4.73761250e-07,1.85918281e-01
4.73801250e-07,1.85776000e-01
4.73841250e-07,1.85623750e-01
4.73881250e-07,1.85681750e-01
4.73921250e-07,1.85644594e-01
4.73961250e-07,1.85671781e-01
4.74001250e-07,1.85650938e-01
4.74041250e-07,1.85667250e-01
4.74081250e-07,1.85654563e-01
4.74121250e-07,1.85663625e-01
4.74161250e-07,1.85659094e-01
4.74201250e-07,1.85658187e-01
4.74241250e-07,1.85668156e-01
4.74281250e-07,1.85637344e-01
4.74321250e-07,1.85771469e-01
4.74361250e-07,1.85932781e-01
4.74401250e-07,1.85865719e-01
4.74441250e-07,1.85912844e-01
4.74481250e-07,1.85872969e-01
4.74521250e-07,1.85909219e-01
4.74561250e-07,1.85875687e-01
4.74601250e-07,1.85908313e-01
4.74641250e-07,1.85875687e-01
4.74681250e-07,1.85910125e-01
4.74721250e-07,1.85872062e-01
4.74761250e-07,1.85917375e-01
4.74801250e-07,1.85852125e-01
4.74841250e-07,1.86019781e-01
4.74881250e-07,1.86148469e-01
4.74921250e-07,1.86113125e-01
4.74961250e-07,1.86129437e-01
4.75001250e-07,1.86121281e-01
4.75041250e-07,1.86125812e-01
4.75081250e-07,1.86123094e-01
4.75121250e-07,1.86124000e-01
4.75161250e-07,1.86124906e-01
4.75201250e-07,1.86123094e-01
4.75241250e-07,1.86124906e-01
4.75281250e-07,1.86122188e-01
4.75321250e-07,1.86125812e-01
4.75361250e-07,1.86122188e-01
4.75401250e-07,1.86125812e-01
4.75441250e-07,1.86122188e-01
4.75481250e-07,1.86125812e-01
4.75521250e-07,1.86122188e-01
4.75561250e-07,1.86125812e-01
4.75601250e-07,1.86121281e-01
4.75641250e-07,1.86126719e-01
4.75681250e-07,1.86121281e-01
4.75721250e-07,1.86126719e-01
4.75761250e-07,1.86121281e-01
4.75801250e-07,1.86126719e-01
4.75841250e-07,1.86121281e-01
4.75881250e-07,1.86126719e-01
4.75921250e-07,1.86121281e-01
4.75961250e-07,1.86126719e-01
4.76001250e-07,1.86122188e-01
4.76041250e-07,1.86125812e-01
4.76081250e-07,1.86122188e-01
4.76121250e-07,1.86125812e-01
4.76161250e-07,1.86122188e-01
4.76201250e-07,1.86125812e-01
4.76241250e-07,1.86122188e-01
4.76281250e-07,1.86125812e-01
4.76321250e-07,1.86122188e-01
4.76361250e-07,1.86125812e-01
4.76401250e-07,1.86122188e-01
4.76441250e-07,1.86125812e-01
4.76481250e-07,1.86123094e-01
4.76521250e-07,1.86124906e-01
4.76561250e-07,1.86123094e-01
4.76601250e-07,1.86124906e-01
4.76641250e-07,1.86124000e-01
4.76681250e-07,1.86124000e-01
4.76721250e-07,1.86124906e-01
4.76761250e-07,1.86122188e-01
4.76801250e-07,1.86127625e-01
4.76841250e-07,1.86117656e-01
4.76881250e-07,1.86135781e-01
4.76921250e-07,1.86097719e-01
4.76961250e-07,1.86239094e-01
4.77001250e-07,1.86393156e-01
4.77041250e-07,1.86332438e-01
4.77081250e-07,1.86374125e-01
4.77121250e-07,1.86339687e-01
4.77161250e-07,1.86370500e-01
4.77201250e-07,1.86342406e-01
4.77241250e-07,1.86369594e-01
4.77281250e-07,1.86343312e-01
4.77321250e-07,1.86369594e-01
4.77361250e-07,1.86342406e-01
4.77401250e-07,1.86370500e-01
4.77441250e-07,1.86340594e-01
4.77481250e-07,1.86373219e-01
4.77521250e-07,1.86336063e-01
4.77561250e-07,1.86382281e-01
4.77601250e-07,1.86315219e-01
4.77641250e-07,1.86485594e-01
4.77681250e-07,1.86609750e-01
4.77721250e-07,1.86580750e-01
4.77761250e-07,1.86588906e-01
4.77801250e-07,1.86590719e-01
4.77841250e-07,1.86581656e-01
4.77881250e-07,1.86598875e-01
4.77921250e-07,1.86570781e-01
4.77961250e-07,1.86620625e-01
4.78001250e-07,1.86466562e-01
4.78041250e-07,1.86326094e-01
4.78081250e-07,1.86371406e-01
4.78121250e-07,1.86346031e-01
4.78161250e-07,1.86362344e-01
4.78201250e-07,1.86351469e-01
4.78241250e-07,1.86358719e-01
4.78281250e-07,1.86354187e-01
4.78321250e-07,1.86356906e-01
4.78361250e-07,1.86356000e-01
4.78401250e-07,1.86355094e-01
4.78441250e-07,1.86357812e-01
4.78481250e-07,1.86353281e-01
4.78521250e-07,1.86359625e-01
4.78561250e-07,1.86351469e-01
4.78601250e-07,1.86362344e-01
4.78641250e-07,1.86347844e-01
4.78681250e-07,1.86367781e-01
4.78721250e-07,1.86338781e-01
4.78761250e-07,1.86387719e-01
4.78801250e-07,1.86235469e-01
4.78841250e-07,1.86093188e-01
4.78881250e-07,1.86141219e-01
4.78921250e-07,1.86113125e-01
4.78961250e-07,1.86132156e-01
4.79001250e-07,1.86117656e-01
4.79041250e-07,1.86128531e-01
4.79081250e-07,1.86120375e-01
4.79121250e-07,1.86125812e-01
4.79161250e-07,1.86123094e-01
4.79201250e-07,1.86124000e-01
4.79241250e-07,1.86124906e-01
4.79281250e-07,1.86121281e-01
4.79321250e-07,1.86128531e-01
4.79361250e-07,1.86115844e-01
4.79401250e-07,1.86137594e-01
4.79441250e-07,1.86095906e-01
4.79481250e-07,1.86240906e-01
4.79521250e-07,1.86390438e-01
4.79561250e-07,1.86335156e-01
4.79601250e-07,1.86371406e-01
4.79641250e-07,1.86343312e-01
4.79681250e-07,1.86366875e-01
4.79721250e-07,1.86346938e-01
4.79761250e-07,1.86364156e-01
4.79801250e-07,1.86348750e-01
4.79841250e-07,1.86363250e-01
4.79881250e-07,1.86349656e-01
4.79921250e-07,1.86362344e-01
4.79961250e-07,1.86349656e-01
4.80001250e-07,1.86362344e-01
4.80041250e-07,1.86350562e-01
4.80081250e-07,1.86361438e-01
4.80121250e-07,1.86350562e-01
4.80161250e-07,1.86361438e-01
4.80201250e-07,1.86350562e-01
4.80241250e-07,1.86361438e-01
4.80281250e-07,1.86350562e-01
4.80321250e-07,1.86361438e-01
4.80361250e-07,1.86350562e-01
4.80401250e-07,1.86361438e-01
4.80441250e-07,1.86349656e-01
4.80481250e-07,1.86362344e-01
4.80521250e-07,1.86349656e-01
4.80561250e-07,1.86363250e-01
4.80601250e-07,1.86347844e-01
4.80641250e-07,1.86364156e-01
4.80681250e-07,1.86346031e-01
4.80721250e-07,1.86367781e-01
4.80761250e-07,1.86341500e-01
4.80801250e-07,1.86375938e-01
4.80841250e-07,1.86321563e-01
4.80881250e-07,1.86479250e-01
4.80921250e-07,1.86616094e-01
4.80961250e-07,1.86573500e-01
4.81001250e-07,1.86597062e-01
4.81041250e-07,1.86581656e-01
4.81081250e-07,1.86591625e-01
4.81121250e-07,1.86586188e-01
4.81161250e-07,1.86588906e-01
4.81201250e-07,1.86588906e-01
4.81241250e-07,1.86586188e-01
4.81281250e-07,1.86591625e-01
4.81321250e-07,1.86580750e-01
4.81361250e-07,1.86600688e-01
4.81401250e-07,1.86560813e-01
4.81441250e-07,1.86704000e-01
4.81481250e-07,1.86856250e-01
4.81521250e-07,1.86797344e-01
4.81561250e-07,1.86838125e-01
4.81601250e-07,1.86804594e-01
4.81641250e-07,1.86834500e-01
4.81681250e-07,1.86805500e-01
4.81721250e-07,1.86835406e-01
4.81761250e-07,1.86802781e-01
4.81801250e-07,1.86842656e-01
4.81841250e-07,1.86783750e-01
4.81881250e-07,1.86945063e-01
4.81921250e-07,1.87079187e-01
4.81961250e-07,1.87038406e-01
4.82001250e-07,1.87060156e-01
4.82041250e-07,1.87046562e-01
4.82081250e-07,1.87056531e-01
4.82121250e-07,1.87049281e-01
4.82161250e-07,1.87054719e-01
4.82201250e-07,1.87050187e-01
4.82241250e-07,1.87053812e-01
4.82281250e-07,1.87051094e-01
4.82321250e-07,1.87052906e-01
4.82361250e-07,1.87051094e-01
4.82401250e-07,1.87052906e-01
4.82441250e-07,1.87052000e-01
4.82481250e-07,1.87052000e-01
4.82521250e-07,1.87052000e-01
4.82561250e-07,1.87052000e-01
4.82601250e-07,1.87052000e-01
4.82641250e-07,1.87052000e-01
4.82681250e-07,1.87052000e-01
4.82721250e-07,1.87052000e-01
4.82761250e-07,1.87052000e-01
4.82801250e-07,1.87052000e-01
4.82841250e-07,1.87052000e-01
4.82881250e-07,1.87051094e-01
4.82921250e-07,1.87052906e-01
4.82961250e-07,1.87051094e-01
4.83001250e-07,1.87052906e-01
4.83041250e-07,1.87051094e-01
4.83081250e-07,1.87052906e-01
4.83121250e-07,1.87051094e-01
4.83161250e-07,1.87052906e-01
4.83201250e-07,1.87051094e-01
4.83241250e-07,1.87053812e-01
4.83281250e-07,1.87050187e-01
4.83321250e-07,1.87053812e-01
4.83361250e-07,1.87049281e-01
4.83401250e-07,1.87054719e-01
4.83441250e-07,1.87048375e-01
4.83481250e-07,1.87055625e-01
4.83521250e-07,1.87046562e-01
4.83561250e-07,1.87058344e-01
4.83601250e-07,1.87042031e-01
4.83641250e-07,1.87066500e-01
4.83681250e-07,1.87023000e-01
4.83721250e-07,1.87169813e-01
4.83761250e-07,1.87318437e-01
4.83801250e-07,1.87263156e-01
4.83841250e-07,1.87300313e-01
4.83881250e-07,1.87270406e-01
4.83921250e-07,1.87296688e-01
4.83961250e-07,1.87272219e-01
4.84001250e-07,1.87295781e-01
4.84041250e-07,1.87271313e-01
4.84081250e-07,1.87297594e-01
4.84121250e-07,1.87267688e-01
4.84161250e-07,1.87305750e-01
4.84201250e-07,1.87247750e-01
4.84241250e-07,1.87409063e-01
4.84281250e-07,1.87543187e-01
