Model,MSO66B
2.65395625e-06,1.98164063e-01
2.65399625e-06,1.97884375e-01
2.65403625e-06,1.97653125e-01
2.65407625e-06,1.97723438e-01
2.65411625e-06,1.97685938e-01
2.65415625e-06,1.97709375e-01
2.65419625e-06,1.97692188e-01
2.65423625e-06,1.97706250e-01
2.65427625e-06,1.97695312e-01
2.65431625e-06,1.97703125e-01
2.65435625e-06,1.97696875e-01
2.65439625e-06,1.97701563e-01
2.65443625e-06,1.97698438e-01
2.65447625e-06,1.97701563e-01
2.65451625e-06,1.97698438e-01
2.65455625e-06,1.97700000e-01
2.65459625e-06,1.97700000e-01
2.65463625e-06,1.97700000e-01
2.65467625e-06,1.97700000e-01
2.65471625e-06,1.97700000e-01
2.65475625e-06,1.97700000e-01
2.65479625e-06,1.97698438e-01
2.65483625e-06,1.97701563e-01
2.65487625e-06,1.97698438e-01
2.65491625e-06,1.97701563e-01
2.65495625e-06,1.97696875e-01
2.65499625e-06,1.97703125e-01
2.65503625e-06,1.97696875e-01
2.65507625e-06,1.97704688e-01
2.65511625e-06,1.97693750e-01
2.65515625e-06,1.97706250e-01
2.65519625e-06,1.97690625e-01
2.65523625e-06,1.97712500e-01
2.65527625e-06,1.97682812e-01
2.65531625e-06,1.97726563e-01
2.65535625e-06,1.97648437e-01
2.65539625e-06,1.97904688e-01
2.65543625e-06,1.98157813e-01
2.65547625e-06,1.98065625e-01
2.65551625e-06,1.98125000e-01
2.65555625e-06,1.98079688e-01
2.65559625e-06,1.98118750e-01
2.65563625e-06,1.98082813e-01
2.65567625e-06,1.98115625e-01
2.65571625e-06,1.98085938e-01
2.65575625e-06,1.98114063e-01
2.65579625e-06,1.98085938e-01
2.65583625e-06,1.98114063e-01
2.65587625e-06,1.98084375e-01
2.65591625e-06,1.98117188e-01
2.65595625e-06,1.98081250e-01
2.65599625e-06,1.98121875e-01
2.65603625e-06,1.98073438e-01
2.65607625e-06,1.98135937e-01
2.65611625e-06,1.98040625e-01
2.65615625e-06,1.98312500e-01
2.65619625e-06,1.98548438e-01
2.65623625e-06,1.98475000e-01
2.65627625e-06,1.98515625e-01
2.65631625e-06,1.98489063e-01
2.65635625e-06,1.98507813e-01
2.65639625e-06,1.98493750e-01
2.65643625e-06,1.98504687e-01
2.65647625e-06,1.98496875e-01
2.65651625e-06,1.98501563e-01
2.65655625e-06,1.98498438e-01
2.65659625e-06,1.98500000e-01
2.65663625e-06,1.98500000e-01
2.65667625e-06,1.98498438e-01
2.65671625e-06,1.98501563e-01
2.65675625e-06,1.98496875e-01
2.65679625e-06,1.98504687e-01
2.65683625e-06,1.98492188e-01
2.65687625e-06,1.98509375e-01
2.65691625e-06,1.98484375e-01
2.65695625e-06,1.98525000e-01
2.65699625e-06,1.98450000e-01
2.65703625e-06,1.98701563e-01
2.65707625e-06,1.98960938e-01
2.65711625e-06,1.98862500e-01
2.65715625e-06,1.98928125e-01
2.65719625e-06,1.98875000e-01
2.65723625e-06,1.98921875e-01
2.65727625e-06,1.98878125e-01
2.65731625e-06,1.98921875e-01
2.65735625e-06,1.98876563e-01
2.65739625e-06,1.98928125e-01
2.65743625e-06,1.98862500e-01
2.65747625e-06,1.98960938e-01
2.65751625e-06,1.98685938e-01
2.65755625e-06,1.98451563e-01
2.65759625e-06,1.98525000e-01
2.65763625e-06,1.98482812e-01
2.65767625e-06,1.98512500e-01
2.65771625e-06,1.98490625e-01
2.65775625e-06,1.98507813e-01
2.65779625e-06,1.98492188e-01
2.65783625e-06,1.98506250e-01
2.65787625e-06,1.98493750e-01
2.65791625e-06,1.98507813e-01
2.65795625e-06,1.98492188e-01
2.65799625e-06,1.98509375e-01
2.65803625e-06,1.98487500e-01
2.65807625e-06,1.98515625e-01
2.65811625e-06,1.98475000e-01
2.65815625e-06,1.98550000e-01
2.65819625e-06,1.98298438e-01
2.65823625e-06,1.98039063e-01
2.65827625e-06,1.98139063e-01
2.65831625e-06,1.98070313e-01
2.65835625e-06,1.98126563e-01
2.65839625e-06,1.98075000e-01
2.65843625e-06,1.98126563e-01
2.65847625e-06,1.98071875e-01
2.65851625e-06,1.98132813e-01
2.65855625e-06,1.98057813e-01
2.65859625e-06,1.98165625e-01
2.65863625e-06,1.97881250e-01
2.65867625e-06,1.97657813e-01
2.65871625e-06,1.97718750e-01
2.65875625e-06,1.97692188e-01
2.65879625e-06,1.97701563e-01
2.65883625e-06,1.97703125e-01
2.65887625e-06,1.97692188e-01
2.65891625e-06,1.97714063e-01
2.65895625e-06,1.97675000e-01
2.65899625e-06,1.97750000e-01
2.65903625e-06,1.97495313e-01
2.65907625e-06,1.97242187e-01
2.65911625e-06,1.97332813e-01
2.65915625e-06,1.97276563e-01
2.65919625e-06,1.97318750e-01
2.65923625e-06,1.97284375e-01
2.65927625e-06,1.97312500e-01
2.65931625e-06,1.97289063e-01
2.65935625e-06,1.97310938e-01
2.65939625e-06,1.97290625e-01
2.65943625e-06,1.97309375e-01
2.65947625e-06,1.97292187e-01
2.65951625e-06,1.97307813e-01
2.65955625e-06,1.97292187e-01
2.65959625e-06,1.97306250e-01
2.65963625e-06,1.97293750e-01
2.65967625e-06,1.97306250e-01
2.65971625e-06,1.97293750e-01
2.65975625e-06,1.97306250e-01
2.65979625e-06,1.97293750e-01
2.65983625e-06,1.97306250e-01
2.65987625e-06,1.97293750e-01
2.65991625e-06,1.97306250e-01
2.65995625e-06,1.97293750e-01
2.65999625e-06,1.97306250e-01
2.66003625e-06,1.97293750e-01
2.66007625e-06,1.97307813e-01
2.66011625e-06,1.97292187e-01
2.66015625e-06,1.97309375e-01
2.66019625e-06,1.97289063e-01
2.66023625e-06,1.97314062e-01
2.66027625e-06,1.97281250e-01
2.66031625e-06,1.97328125e-01
2.66035625e-06,1.97246875e-01
2.66039625e-06,1.97504687e-01
2.66043625e-06,1.97757813e-01
2.66047625e-06,1.97665625e-01
2.66051625e-06,1.97726563e-01
2.66055625e-06,1.97678125e-01
2.66059625e-06,1.97720312e-01
2.66063625e-06,1.97681250e-01
2.66067625e-06,1.97718750e-01
2.66071625e-06,1.97679688e-01
2.66075625e-06,1.97721875e-01
2.66079625e-06,1.97673437e-01
2.66083625e-06,1.97735938e-01
2.66087625e-06,1.97639063e-01
2.66091625e-06,1.97914063e-01
2.66095625e-06,1.98148437e-01
2.66099625e-06,1.98075000e-01
2.66103625e-06,1.98115625e-01
2.66107625e-06,1.98090625e-01
2.66111625e-06,1.98106250e-01
2.66115625e-06,1.98095313e-01
2.66119625e-06,1.98103125e-01
2.66123625e-06,1.98098438e-01
2.66127625e-06,1.98100000e-01
2.66131625e-06,1.98101562e-01
2.66135625e-06,1.98096875e-01
2.66139625e-06,1.98104688e-01
2.66143625e-06,1.98092188e-01
2.66147625e-06,1.98110938e-01
2.66151625e-06,1.98084375e-01
2.66155625e-06,1.98126563e-01
2.66159625e-06,1.98048438e-01
2.66163625e-06,1.98304688e-01
2.66167625e-06,1.98557813e-01
2.66171625e-06,1.98467188e-01
2.66175625e-06,1.98523438e-01
2.66179625e-06,1.98481250e-01
2.66183625e-06,1.98515625e-01
2.66187625e-06,1.98485938e-01
2.66191625e-06,1.98512500e-01
2.66195625e-06,1.98489063e-01
2.66199625e-06,1.98509375e-01
2.66203625e-06,1.98490625e-01
2.66207625e-06,1.98509375e-01
2.66211625e-06,1.98492188e-01
2.66215625e-06,1.98507813e-01
2.66219625e-06,1.98492188e-01
2.66223625e-06,1.98506250e-01
2.66227625e-06,1.98493750e-01
2.66231625e-06,1.98506250e-01
2.66235625e-06,1.98493750e-01
2.66239625e-06,1.98506250e-01
2.66243625e-06,1.98495313e-01
2.66247625e-06,1.98504687e-01
2.66251625e-06,1.98495313e-01
2.66255625e-06,1.98504687e-01
2.66259625e-06,1.98495313e-01
2.66263625e-06,1.98504687e-01
2.66267625e-06,1.98495313e-01
2.66271625e-06,1.98503125e-01
2.66275625e-06,1.98496875e-01
2.66279625e-06,1.98503125e-01
2.66283625e-06,1.98496875e-01
2.66287625e-06,1.98501563e-01
2.66291625e-06,1.98498438e-01
2.66295625e-06,1.98501563e-01
2.66299625e-06,1.98500000e-01
2.66303625e-06,1.98498438e-01
2.66307625e-06,1.98503125e-01
2.66311625e-06,1.98493750e-01
2.66315625e-06,1.98510938e-01
2.66319625e-06,1.98479688e-01
2.66323625e-06,1.98545313e-01
2.66327625e-06,1.98303125e-01
2.66331625e-06,1.98034375e-01
2.66335625e-06,1.98142188e-01
2.66339625e-06,1.98067188e-01
2.66343625e-06,1.98129688e-01
2.66347625e-06,1.98071875e-01
2.66351625e-06,1.98126563e-01
2.66355625e-06,1.98073438e-01
2.66359625e-06,1.98128125e-01
2.66363625e-06,1.98068750e-01
2.66367625e-06,1.98135937e-01
2.66371625e-06,1.98054687e-01
2.66375625e-06,1.98170313e-01
2.66379625e-06,1.97876563e-01
2.66383625e-06,1.97660938e-01
2.66387625e-06,1.97714063e-01
2.66391625e-06,1.97696875e-01
2.66395625e-06,1.97696875e-01
2.66399625e-06,1.97707812e-01
2.66403625e-06,1.97687500e-01
2.66407625e-06,1.97720312e-01
2.66411625e-06,1.97668750e-01
2.66415625e-06,1.97756250e-01
2.66419625e-06,1.97489063e-01
2.66423625e-06,1.97250000e-01
2.66427625e-06,1.97325000e-01
2.66431625e-06,1.97287500e-01
2.66435625e-06,1.97304688e-01
2.66439625e-06,1.97303125e-01
2.66443625e-06,1.97285938e-01
2.66447625e-06,1.97339062e-01
2.66451625e-06,1.97106250e-01
2.66455625e-06,1.96831250e-01
2.66459625e-06,1.96946875e-01
2.66463625e-06,1.96860937e-01
2.66467625e-06,1.96939063e-01
2.66471625e-06,1.96856250e-01
2.66475625e-06,1.96965625e-01
2.66479625e-06,1.96682812e-01
2.66483625e-06,1.96451563e-01
2.66487625e-06,1.96528125e-01
2.66491625e-06,1.96478125e-01
2.66495625e-06,1.96521875e-01
2.66499625e-06,1.96471875e-01
2.66503625e-06,1.96551562e-01
2.66507625e-06,1.96296875e-01
2.66511625e-06,1.96039062e-01
2.66515625e-06,1.96139063e-01
2.66519625e-06,1.96068750e-01
2.66523625e-06,1.96128125e-01
2.66527625e-06,1.96070313e-01
2.66531625e-06,1.96132813e-01
2.66535625e-06,1.96059375e-01
2.66539625e-06,1.96164063e-01
2.66543625e-06,1.95882813e-01
2.66547625e-06,1.95654688e-01
2.66551625e-06,1.95721875e-01
2.66555625e-06,1.95687500e-01
2.66559625e-06,1.95707813e-01
2.66563625e-06,1.95693750e-01
2.66567625e-06,1.95703125e-01
2.66571625e-06,1.95698438e-01
2.66575625e-06,1.95701563e-01
2.66579625e-06,1.95700000e-01
2.66583625e-06,1.95700000e-01
2.66587625e-06,1.95701563e-01
2.66591625e-06,1.95698438e-01
2.66595625e-06,1.95703125e-01
2.66599625e-06,1.95696875e-01
2.66603625e-06,1.95704688e-01
2.66607625e-06,1.95695312e-01
2.66611625e-06,1.95706250e-01
2.66615625e-06,1.95692188e-01
2.66619625e-06,1.95709375e-01
2.66623625e-06,1.95689063e-01
2.66627625e-06,1.95715625e-01
2.66631625e-06,1.95679688e-01
2.66635625e-06,1.95729687e-01
2.66639625e-06,1.95645313e-01
2.66643625e-06,1.95909375e-01
2.66647625e-06,1.96153125e-01
2.66651625e-06,1.96071875e-01
2.66655625e-06,1.96118750e-01
2.66659625e-06,1.96087500e-01
2.66663625e-06,1.96109375e-01
2.66667625e-06,1.96093750e-01
2.66671625e-06,1.96103125e-01
2.66675625e-06,1.96101562e-01
2.66679625e-06,1.96092188e-01
2.66683625e-06,1.96117188e-01
2.66687625e-06,1.96057813e-01
2.66691625e-06,1.96295313e-01
2.66695625e-06,1.96567188e-01
2.66699625e-06,1.96456250e-01
2.66703625e-06,1.96535938e-01
2.66707625e-06,1.96467188e-01
2.66711625e-06,1.96531250e-01
2.66715625e-06,1.96465625e-01
2.66719625e-06,1.96542188e-01
2.66723625e-06,1.96435938e-01
2.66727625e-06,1.96715625e-01
2.66731625e-06,1.96948438e-01
2.66735625e-06,1.96873437e-01
2.66739625e-06,1.96920312e-01
2.66743625e-06,1.96879688e-01
2.66747625e-06,1.96926563e-01
2.66751625e-06,1.96850000e-01
2.66755625e-06,1.97100000e-01
2.66759625e-06,1.97364062e-01
2.66763625e-06,1.97257813e-01
2.66767625e-06,1.97335938e-01
2.66771625e-06,1.97264063e-01
2.66775625e-06,1.97342188e-01
2.66779625e-06,1.97234375e-01
2.66783625e-06,1.97515625e-01
2.66787625e-06,1.97748438e-01
2.66791625e-06,1.97673437e-01
2.66795625e-06,1.97720312e-01
2.66799625e-06,1.97679688e-01
2.66803625e-06,1.97726563e-01
2.66807625e-06,1.97651563e-01
2.66811625e-06,1.97900000e-01
2.66815625e-06,1.98165625e-01
2.66819625e-06,1.98056250e-01
2.66823625e-06,1.98137500e-01
2.66827625e-06,1.98060938e-01
2.66831625e-06,1.98145313e-01
2.66835625e-06,1.98031250e-01
2.66839625e-06,1.98320313e-01
2.66843625e-06,1.98542188e-01
2.66847625e-06,1.98481250e-01
2.66851625e-06,1.98509375e-01
2.66855625e-06,1.98495313e-01
2.66859625e-06,1.98503125e-01
2.66863625e-06,1.98500000e-01
2.66867625e-06,1.98500000e-01
2.66871625e-06,1.98501563e-01
2.66875625e-06,1.98496875e-01
2.66879625e-06,1.98503125e-01
2.66883625e-06,1.98496875e-01
2.66887625e-06,1.98504687e-01
2.66891625e-06,1.98495313e-01
2.66895625e-06,1.98504687e-01
2.66899625e-06,1.98493750e-01
2.66903625e-06,1.98506250e-01
2.66907625e-06,1.98493750e-01
2.66911625e-06,1.98506250e-01
2.66915625e-06,1.98492188e-01
2.66919625e-06,1.98507813e-01
2.66923625e-06,1.98490625e-01
2.66927625e-06,1.98509375e-01
2.66931625e-06,1.98490625e-01
2.66935625e-06,1.98510938e-01
2.66939625e-06,1.98487500e-01
2.66943625e-06,1.98514063e-01
2.66947625e-06,1.98484375e-01
2.66951625e-06,1.98517187e-01
2.66955625e-06,1.98479688e-01
2.66959625e-06,1.98526563e-01
2.66963625e-06,1.98464063e-01
2.66967625e-06,1.98560938e-01
2.66971625e-06,1.98284375e-01
2.66975625e-06,1.98053125e-01
2.66979625e-06,1.98121875e-01
2.66983625e-06,1.98087500e-01
2.66987625e-06,1.98106250e-01
2.66991625e-06,1.98098438e-01
2.66995625e-06,1.98098438e-01
2.66999625e-06,1.98104688e-01
2.67003625e-06,1.98090625e-01
2.67007625e-06,1.98115625e-01
2.67011625e-06,1.98075000e-01
2.67015625e-06,1.98151563e-01
2.67019625e-06,1.97895313e-01
2.67023625e-06,1.97642188e-01
2.67027625e-06,1.97732813e-01
2.67031625e-06,1.97676563e-01
2.67035625e-06,1.97718750e-01
2.67039625e-06,1.97685938e-01
2.67043625e-06,1.97712500e-01
2.67047625e-06,1.97689063e-01
2.67051625e-06,1.97709375e-01
2.67055625e-06,1.97692188e-01
2.67059625e-06,1.97707812e-01
2.67063625e-06,1.97693750e-01
2.67067625e-06,1.97706250e-01
2.67071625e-06,1.97693750e-01
2.67075625e-06,1.97704688e-01
2.67079625e-06,1.97695312e-01
2.67083625e-06,1.97704688e-01
2.67087625e-06,1.97695312e-01
2.67091625e-06,1.97704688e-01
2.67095625e-06,1.97696875e-01
2.67099625e-06,1.97703125e-01
2.67103625e-06,1.97696875e-01
2.67107625e-06,1.97703125e-01
2.67111625e-06,1.97696875e-01
2.67115625e-06,1.97703125e-01
2.67119625e-06,1.97696875e-01
2.67123625e-06,1.97701563e-01
2.67127625e-06,1.97698438e-01
2.67131625e-06,1.97701563e-01
2.67135625e-06,1.97698438e-01
2.67139625e-06,1.97701563e-01
2.67143625e-06,1.97698438e-01
2.67147625e-06,1.97701563e-01
2.67151625e-06,1.97698438e-01
2.67155625e-06,1.97701563e-01
2.67159625e-06,1.97698438e-01
2.67163625e-06,1.97701563e-01
2.67167625e-06,1.97698438e-01
2.67171625e-06,1.97701563e-01
2.67175625e-06,1.97700000e-01
2.67179625e-06,1.97700000e-01
2.67183625e-06,1.97700000e-01
2.67187625e-06,1.97700000e-01
2.67191625e-06,1.97700000e-01
2.67195625e-06,1.97700000e-01
2.67199625e-06,1.97700000e-01
2.67203625e-06,1.97700000e-01
2.67207625e-06,1.97700000e-01
2.67211625e-06,1.97700000e-01
2.67215625e-06,1.97700000e-01
2.67219625e-06,1.97700000e-01
2.67223625e-06,1.97700000e-01
2.67227625e-06,1.97698438e-01
2.67231625e-06,1.97701563e-01
2.67235625e-06,1.97698438e-01
2.67239625e-06,1.97701563e-01
2.67243625e-06,1.97698438e-01
2.67247625e-06,1.97701563e-01
2.67251625e-06,1.97696875e-01
2.67255625e-06,1.97703125e-01
2.67259625e-06,1.97696875e-01
2.67263625e-06,1.97704688e-01
2.67267625e-06,1.97695312e-01
2.67271625e-06,1.97706250e-01
2.67275625e-06,1.97693750e-01
2.67279625e-06,1.97709375e-01
2.67283625e-06,1.97687500e-01
2.67287625e-06,1.97717188e-01
2.67291625e-06,1.97673437e-01
2.67295625e-06,1.97751563e-01
2.67299625e-06,1.97496875e-01
2.67303625e-06,1.97240625e-01
2.67307625e-06,1.97335938e-01
2.67311625e-06,1.97273438e-01
2.67315625e-06,1.97321875e-01
2.67319625e-06,1.97279688e-01
2.67323625e-06,1.97318750e-01
2.67327625e-06,1.97282813e-01
2.67331625e-06,1.97318750e-01
2.67335625e-06,1.97281250e-01
2.67339625e-06,1.97320313e-01
2.67343625e-06,1.97276563e-01
2.67347625e-06,1.97328125e-01
2.67351625e-06,1.97262500e-01
2.67355625e-06,1.97362500e-01
2.67359625e-06,1.97084375e-01
2.67363625e-06,1.96853125e-01
2.67367625e-06,1.96921875e-01
2.67371625e-06,1.96887500e-01
2.67375625e-06,1.96906250e-01
2.67379625e-06,1.96898438e-01
2.67383625e-06,1.96896875e-01
2.67387625e-06,1.96909375e-01
2.67391625e-06,1.96879688e-01
2.67395625e-06,1.96945312e-01
2.67399625e-06,1.96701563e-01
2.67403625e-06,1.96435938e-01
2.67407625e-06,1.96540625e-01
2.67411625e-06,1.96467188e-01
2.67415625e-06,1.96528125e-01
2.67419625e-06,1.96473438e-01
2.67423625e-06,1.96526563e-01
2.67427625e-06,1.96471875e-01
2.67431625e-06,1.96531250e-01
2.67435625e-06,1.96459375e-01
2.67439625e-06,1.96564062e-01
2.67443625e-06,1.96282813e-01
2.67447625e-06,1.96053125e-01
2.67451625e-06,1.96123437e-01
2.67455625e-06,1.96085938e-01
2.67459625e-06,1.96109375e-01
2.67463625e-06,1.96093750e-01
2.67467625e-06,1.96104688e-01
2.67471625e-06,1.96096875e-01
2.67475625e-06,1.96103125e-01
2.67479625e-06,1.96098438e-01
2.67483625e-06,1.96101562e-01
2.67487625e-06,1.96098438e-01
2.67491625e-06,1.96101562e-01
2.67495625e-06,1.96100000e-01
2.67499625e-06,1.96100000e-01
2.67503625e-06,1.96100000e-01
2.67507625e-06,1.96100000e-01
2.67511625e-06,1.96100000e-01
2.67515625e-06,1.96100000e-01
2.67519625e-06,1.96100000e-01
2.67523625e-06,1.96100000e-01
2.67527625e-06,1.96100000e-01
2.67531625e-06,1.96100000e-01
2.67535625e-06,1.96100000e-01
2.67539625e-06,1.96100000e-01
2.67543625e-06,1.96098438e-01
2.67547625e-06,1.96101562e-01
2.67551625e-06,1.96098438e-01
2.67555625e-06,1.96101562e-01
2.67559625e-06,1.96096875e-01
2.67563625e-06,1.96104688e-01
2.67567625e-06,1.96093750e-01
2.67571625e-06,1.96109375e-01
2.67575625e-06,1.96085938e-01
2.67579625e-06,1.96123437e-01
2.67583625e-06,1.96053125e-01
2.67587625e-06,1.96300000e-01
2.67591625e-06,1.96562500e-01
2.67595625e-06,1.96460938e-01
2.67599625e-06,1.96531250e-01
2.67603625e-06,1.96473438e-01
2.67607625e-06,1.96525000e-01
2.67611625e-06,1.96476563e-01
2.67615625e-06,1.96523438e-01
2.67619625e-06,1.96475000e-01
2.67623625e-06,1.96528125e-01
2.67627625e-06,1.96467188e-01
2.67631625e-06,1.96542188e-01
2.67635625e-06,1.96434375e-01
2.67639625e-06,1.96718750e-01
2.67643625e-06,1.96943750e-01
2.67647625e-06,1.96881250e-01
2.67651625e-06,1.96909375e-01
2.67655625e-06,1.96895313e-01
2.67659625e-06,1.96901563e-01
2.67663625e-06,1.96901563e-01
2.67667625e-06,1.96896875e-01
2.67671625e-06,1.96904688e-01
2.67675625e-06,1.96892188e-01
2.67679625e-06,1.96909375e-01
2.67683625e-06,1.96887500e-01
2.67687625e-06,1.96915625e-01
2.67691625e-06,1.96879688e-01
2.67695625e-06,1.96931250e-01
2.67699625e-06,1.96843750e-01
2.67703625e-06,1.97109375e-01
2.67707625e-06,1.97353125e-01
2.67711625e-06,1.97271875e-01
2.67715625e-06,1.97318750e-01
2.67719625e-06,1.97285938e-01
2.67723625e-06,1.97310938e-01
2.67727625e-06,1.97292187e-01
2.67731625e-06,1.97306250e-01
2.67735625e-06,1.97295313e-01
2.67739625e-06,1.97304688e-01
2.67743625e-06,1.97296875e-01
2.67747625e-06,1.97301562e-01
2.67751625e-06,1.97298438e-01
2.67755625e-06,1.97300000e-01
2.67759625e-06,1.97300000e-01
2.67763625e-06,1.97300000e-01
2.67767625e-06,1.97301562e-01
2.67771625e-06,1.97298438e-01
2.67775625e-06,1.97303125e-01
2.67779625e-06,1.97296875e-01
2.67783625e-06,1.97304688e-01
2.67787625e-06,1.97295313e-01
2.67791625e-06,1.97306250e-01
2.67795625e-06,1.97292187e-01
2.67799625e-06,1.97309375e-01
2.67803625e-06,1.97289063e-01
2.67807625e-06,1.97314062e-01
2.67811625e-06,1.97281250e-01
2.67815625e-06,1.97329688e-01
2.67819625e-06,1.97245313e-01
2.67823625e-06,1.97507813e-01
2.67827625e-06,1.97754687e-01
2.67831625e-06,1.97668750e-01
2.67835625e-06,1.97721875e-01
2.67839625e-06,1.97684375e-01
2.67843625e-06,1.97712500e-01
2.67847625e-06,1.97689063e-01
2.67851625e-06,1.97709375e-01
2.67855625e-06,1.97692188e-01
2.67859625e-06,1.97707812e-01
2.67863625e-06,1.97693750e-01
2.67867625e-06,1.97706250e-01
2.67871625e-06,1.97695312e-01
2.67875625e-06,1.97704688e-01
2.67879625e-06,1.97695312e-01
2.67883625e-06,1.97703125e-01
2.67887625e-06,1.97696875e-01
2.67891625e-06,1.97703125e-01
2.67895625e-06,1.97696875e-01
2.67899625e-06,1.97703125e-01
2.67903625e-06,1.97698438e-01
2.67907625e-06,1.97701563e-01
2.67911625e-06,1.97698438e-01
2.67915625e-06,1.97701563e-01
2.67919625e-06,1.97698438e-01
2.67923625e-06,1.97701563e-01
2.67927625e-06,1.97698438e-01
2.67931625e-06,1.97700000e-01
2.67935625e-06,1.97700000e-01
2.67939625e-06,1.97700000e-01
2.67943625e-06,1.97700000e-01
2.67947625e-06,1.97700000e-01
2.67951625e-06,1.97700000e-01
2.67955625e-06,1.97700000e-01
2.67959625e-06,1.97701563e-01
2.67963625e-06,1.97698438e-01
2.67967625e-06,1.97701563e-01
2.67971625e-06,1.97698438e-01
2.67975625e-06,1.97701563e-01
2.67979625e-06,1.97696875e-01
2.67983625e-06,1.97703125e-01
2.67987625e-06,1.97696875e-01
2.67991625e-06,1.97703125e-01
2.67995625e-06,1.97695312e-01
2.67999625e-06,1.97704688e-01
2.68003625e-06,1.97693750e-01
2.68007625e-06,1.97706250e-01
2.68011625e-06,1.97692188e-01
2.68015625e-06,1.97709375e-01
2.68019625e-06,1.97689063e-01
2.68023625e-06,1.97714063e-01
2.68027625e-06,1.97679688e-01
2.68031625e-06,1.97729688e-01
2.68035625e-06,1.97645313e-01
2.68039625e-06,1.97907813e-01
2.68043625e-06,1.98154688e-01
2.68047625e-06,1.98068750e-01
2.68051625e-06,1.98121875e-01
2.68055625e-06,1.98084375e-01
2.68059625e-06,1.98112500e-01
2.68063625e-06,1.98089062e-01
2.68067625e-06,1.98109375e-01
2.68071625e-06,1.98092188e-01
2.68075625e-06,1.98107813e-01
2.68079625e-06,1.98093750e-01
2.68083625e-06,1.98106250e-01
2.68087625e-06,1.98095313e-01
2.68091625e-06,1.98104688e-01
2.68095625e-06,1.98095313e-01
2.68099625e-06,1.98104688e-01
2.68103625e-06,1.98096875e-01
2.68107625e-06,1.98103125e-01
2.68111625e-06,1.98096875e-01
2.68115625e-06,1.98103125e-01
2.68119625e-06,1.98096875e-01
2.68123625e-06,1.98101562e-01
2.68127625e-06,1.98098438e-01
2.68131625e-06,1.98101562e-01
2.68135625e-06,1.98098438e-01
2.68139625e-06,1.98101562e-01
2.68143625e-06,1.98100000e-01
2.68147625e-06,1.98100000e-01
2.68151625e-06,1.98100000e-01
2.68155625e-06,1.98100000e-01
2.68159625e-06,1.98101562e-01
2.68163625e-06,1.98098438e-01
2.68167625e-06,1.98101562e-01
2.68171625e-06,1.98096875e-01
2.68175625e-06,1.98104688e-01
2.68179625e-06,1.98095313e-01
2.68183625e-06,1.98106250e-01
2.68187625e-06,1.98090625e-01
2.68191625e-06,1.98112500e-01
2.68195625e-06,1.98082813e-01
2.68199625e-06,1.98126563e-01
2.68203625e-06,1.98048438e-01
2.68207625e-06,1.98304688e-01
2.68211625e-06,1.98557813e-01
2.68215625e-06,1.98465625e-01
2.68219625e-06,1.98523438e-01
2.68223625e-06,1.98481250e-01
2.68227625e-06,1.98515625e-01
2.68231625e-06,1.98485938e-01
2.68235625e-06,1.98512500e-01
2.68239625e-06,1.98489063e-01
2.68243625e-06,1.98510938e-01
2.68247625e-06,1.98490625e-01
2.68251625e-06,1.98509375e-01
2.68255625e-06,1.98490625e-01
2.68259625e-06,1.98507813e-01
2.68263625e-06,1.98492188e-01
2.68267625e-06,1.98507813e-01
2.68271625e-06,1.98492188e-01
2.68275625e-06,1.98507813e-01
2.68279625e-06,1.98492188e-01
2.68283625e-06,1.98507813e-01
2.68287625e-06,1.98492188e-01
2.68291625e-06,1.98507813e-01
2.68295625e-06,1.98492188e-01
2.68299625e-06,1.98507813e-01
2.68303625e-06,1.98492188e-01
2.68307625e-06,1.98507813e-01
2.68311625e-06,1.98492188e-01
2.68315625e-06,1.98507813e-01
2.68319625e-06,1.98492188e-01
2.68323625e-06,1.98507813e-01
2.68327625e-06,1.98492188e-01
2.68331625e-06,1.98507813e-01
2.68335625e-06,1.98492188e-01
2.68339625e-06,1.98507813e-01
2.68343625e-06,1.98490625e-01
2.68347625e-06,1.98509375e-01
2.68351625e-06,1.98490625e-01
2.68355625e-06,1.98510938e-01
2.68359625e-06,1.98489063e-01
2.68363625e-06,1.98512500e-01
2.68367625e-06,1.98485938e-01
2.68371625e-06,1.98515625e-01
2.68375625e-06,1.98481250e-01
2.68379625e-06,1.98523438e-01
2.68383625e-06,1.98467188e-01
2.68387625e-06,1.98557813e-01
2.68391625e-06,1.98289063e-01
2.68395625e-06,1.98048438e-01
2.68399625e-06,1.98126563e-01
2.68403625e-06,1.98082813e-01
2.68407625e-06,1.98112500e-01
2.68411625e-06,1.98090625e-01
2.68415625e-06,1.98107813e-01
2.68419625e-06,1.98093750e-01
2.68423625e-06,1.98104688e-01
2.68427625e-06,1.98095313e-01
2.68431625e-06,1.98103125e-01
2.68435625e-06,1.98096875e-01
2.68439625e-06,1.98103125e-01
2.68443625e-06,1.98098438e-01
2.68447625e-06,1.98101562e-01
2.68451625e-06,1.98098438e-01
2.68455625e-06,1.98101562e-01
2.68459625e-06,1.98100000e-01
2.68463625e-06,1.98100000e-01
2.68467625e-06,1.98100000e-01
2.68471625e-06,1.98100000e-01
2.68475625e-06,1.98100000e-01
2.68479625e-06,1.98100000e-01
2.68483625e-06,1.98101562e-01
2.68487625e-06,1.98098438e-01
2.68491625e-06,1.98101562e-01
2.68495625e-06,1.98098438e-01
2.68499625e-06,1.98101562e-01
