Model,MSO66B
-3.48034375e-08,1.90904688e-01
-3.47634375e-08,1.90895312e-01
-3.47234375e-08,1.90903125e-01
-3.46834375e-08,1.90896875e-01
-3.46434375e-08,1.90903125e-01
-3.46034375e-08,1.90898438e-01
-3.45634375e-08,1.90901563e-01
-3.45234375e-08,1.90900000e-01
-3.44834375e-08,1.90900000e-01
-3.44434375e-08,1.90901563e-01
-3.44034375e-08,1.90896875e-01
-3.43634375e-08,1.90906250e-01
-3.43234375e-08,1.90890625e-01
-3.42834375e-08,1.90914063e-01
-3.42434375e-08,1.90876563e-01
-3.42034375e-08,1.90948438e-01
-3.41634375e-08,1.90698438e-01
-3.41234375e-08,1.90439063e-01
-3.40834375e-08,1.90535938e-01
-3.40434375e-08,1.90473438e-01
-3.40034375e-08,1.90521875e-01
-3.39634375e-08,1.90481250e-01
-3.39234375e-08,1.90517188e-01
-3.38834375e-08,1.90484375e-01
-3.38434375e-08,1.90515625e-01
-3.38034375e-08,1.90485938e-01
-3.37634375e-08,1.90514062e-01
-3.37234375e-08,1.90485938e-01
-3.36834375e-08,1.90514062e-01
-3.36434375e-08,1.90484375e-01
-3.36034375e-08,1.90515625e-01
-3.35634375e-08,1.90482813e-01
-3.35234375e-08,1.90520313e-01
-3.34834375e-08,1.90475000e-01
-3.34434375e-08,1.90534375e-01
-3.34034375e-08,1.90440625e-01
-3.33634375e-08,1.90710938e-01
-3.33234375e-08,1.90951563e-01
-3.32834375e-08,1.90871875e-01
-3.32434375e-08,1.90918750e-01
-3.32034375e-08,1.90884375e-01
-3.31634375e-08,1.90912500e-01
-3.31234375e-08,1.90887500e-01
-3.30834375e-08,1.90912500e-01
-3.30434375e-08,1.90887500e-01
-3.30034375e-08,1.90914063e-01
-3.29634375e-08,1.90881250e-01
-3.29234375e-08,1.90926563e-01
-3.28834375e-08,1.90848437e-01
-3.28434375e-08,1.91103125e-01
-3.28034375e-08,1.91360937e-01
-3.27634375e-08,1.91262500e-01
-3.27234375e-08,1.91329688e-01
-3.26834375e-08,1.91271875e-01
-3.26434375e-08,1.91328125e-01
-3.26034375e-08,1.91268750e-01
-3.25634375e-08,1.91340625e-01
-3.25234375e-08,1.91235938e-01
-3.24834375e-08,1.91517188e-01
-3.24434375e-08,1.91745313e-01
-3.24034375e-08,1.91679688e-01
-3.23634375e-08,1.91709375e-01
-3.23234375e-08,1.91696875e-01
-3.22834375e-08,1.91695313e-01
-3.22434375e-08,1.91715625e-01
-3.22034375e-08,1.91657812e-01
-3.21634375e-08,1.91895312e-01
-3.21234375e-08,1.92167188e-01
-3.20834375e-08,1.92056250e-01
-3.20434375e-08,1.92134375e-01
-3.20034375e-08,1.92068750e-01
-3.19634375e-08,1.92129688e-01
-3.19234375e-08,1.92070313e-01
-3.18834375e-08,1.92131250e-01
-3.18434375e-08,1.92065625e-01
-3.18034375e-08,1.92143750e-01
-3.17634375e-08,1.92031250e-01
-3.17234375e-08,1.92321875e-01
-3.16834375e-08,1.92540625e-01
-3.16434375e-08,1.92482813e-01
-3.16034375e-08,1.92507813e-01
-3.15634375e-08,1.92496875e-01
-3.15234375e-08,1.92500000e-01
-3.14834375e-08,1.92501563e-01
-3.14434375e-08,1.92495313e-01
-3.14034375e-08,1.92506250e-01
-3.13634375e-08,1.92492188e-01
-3.13234375e-08,1.92509375e-01
-3.12834375e-08,1.92489063e-01
-3.12434375e-08,1.92512500e-01
-3.12034375e-08,1.92485938e-01
-3.11634375e-08,1.92517188e-01
-3.11234375e-08,1.92479687e-01
-3.10834375e-08,1.92526562e-01
-3.10434375e-08,1.92464063e-01
-3.10034375e-08,1.92562500e-01
-3.09634375e-08,1.92284375e-01
-3.09234375e-08,1.92054688e-01
-3.08834375e-08,1.92121875e-01
-3.08434375e-08,1.92089063e-01
-3.08034375e-08,1.92104688e-01
-3.07634375e-08,1.92100000e-01
-3.07234375e-08,1.92095313e-01
-3.06834375e-08,1.92107813e-01
-3.06434375e-08,1.92087500e-01
-3.06034375e-08,1.92118750e-01
-3.05634375e-08,1.92070313e-01
-3.05234375e-08,1.92156250e-01
-3.04834375e-08,1.91889063e-01
-3.04434375e-08,1.91650000e-01
-3.04034375e-08,1.91725000e-01
-3.03634375e-08,1.91685938e-01
-3.03234375e-08,1.91707813e-01
-3.02834375e-08,1.91698438e-01
-3.02434375e-08,1.91695313e-01
-3.02034375e-08,1.91710938e-01
-3.01634375e-08,1.91678125e-01
-3.01234375e-08,1.91748438e-01
-3.00834375e-08,1.91496875e-01
-3.00434375e-08,1.91242187e-01
-3.00034375e-08,1.91332813e-01
-2.99634375e-08,1.91278125e-01
-2.99234375e-08,1.91315625e-01
-2.98834375e-08,1.91289062e-01
-2.98434375e-08,1.91306250e-01
-2.98034375e-08,1.91296875e-01
-2.97634375e-08,1.91298438e-01
-2.97234375e-08,1.91307813e-01
-2.96834375e-08,1.91281250e-01
-2.96434375e-08,1.91345313e-01
-2.96034375e-08,1.91101563e-01
-2.95634375e-08,1.90837500e-01
-2.95234375e-08,1.90937500e-01
-2.94834375e-08,1.90871875e-01
-2.94434375e-08,1.90921875e-01
-2.94034375e-08,1.90881250e-01
-2.93634375e-08,1.90915625e-01
-2.93234375e-08,1.90887500e-01
-2.92834375e-08,1.90910938e-01
-2.92434375e-08,1.90892188e-01
-2.92034375e-08,1.90906250e-01
-2.91634375e-08,1.90896875e-01
-2.91234375e-08,1.90900000e-01
-2.90834375e-08,1.90906250e-01
-2.90434375e-08,1.90884375e-01
-2.90034375e-08,1.90942187e-01
-2.89634375e-08,1.90704687e-01
-2.89234375e-08,1.90432812e-01
-2.88834375e-08,1.90543750e-01
-2.88434375e-08,1.90467187e-01
-2.88034375e-08,1.90528125e-01
-2.87634375e-08,1.90475000e-01
-2.87234375e-08,1.90523438e-01
-2.86834375e-08,1.90478125e-01
-2.86434375e-08,1.90520313e-01
-2.86034375e-08,1.90481250e-01
-2.85634375e-08,1.90518750e-01
-2.85234375e-08,1.90482813e-01
-2.84834375e-08,1.90517188e-01
-2.84434375e-08,1.90482813e-01
-2.84034375e-08,1.90515625e-01
-2.83634375e-08,1.90484375e-01
-2.83234375e-08,1.90515625e-01
-2.82834375e-08,1.90484375e-01
-2.82434375e-08,1.90515625e-01
-2.82034375e-08,1.90484375e-01
-2.81634375e-08,1.90515625e-01
-2.81234375e-08,1.90484375e-01
-2.80834375e-08,1.90515625e-01
-2.80434375e-08,1.90484375e-01
-2.80034375e-08,1.90515625e-01
-2.79634375e-08,1.90484375e-01
-2.79234375e-08,1.90515625e-01
-2.78834375e-08,1.90482813e-01
-2.78434375e-08,1.90517188e-01
-2.78034375e-08,1.90481250e-01
-2.77634375e-08,1.90518750e-01
-2.77234375e-08,1.90479687e-01
-2.76834375e-08,1.90521875e-01
-2.76434375e-08,1.90476563e-01
-2.76034375e-08,1.90526562e-01
-2.75634375e-08,1.90467187e-01
-2.75234375e-08,1.90542188e-01
-2.74834375e-08,1.90432812e-01
-2.74434375e-08,1.90720313e-01
-2.74034375e-08,1.90940625e-01
-2.73634375e-08,1.90882812e-01
-2.73234375e-08,1.90906250e-01
-2.72834375e-08,1.90900000e-01
-2.72434375e-08,1.90896875e-01
-2.72034375e-08,1.90907812e-01
-2.71634375e-08,1.90889063e-01
-2.71234375e-08,1.90915625e-01
-2.70834375e-08,1.90878125e-01
-2.70434375e-08,1.90931250e-01
-2.70034375e-08,1.90842188e-01
-2.69634375e-08,1.91110937e-01
-2.69234375e-08,1.91350000e-01
-2.68834375e-08,1.91275000e-01
-2.68434375e-08,1.91314062e-01
-2.68034375e-08,1.91292188e-01
-2.67634375e-08,1.91303125e-01
-2.67234375e-08,1.91301563e-01
-2.66834375e-08,1.91292188e-01
-2.66434375e-08,1.91318750e-01
-2.66034375e-08,1.91256250e-01
-2.65634375e-08,1.91496875e-01
-2.65234375e-08,1.91765625e-01
-2.64834375e-08,1.91657812e-01
-2.64434375e-08,1.91732813e-01
-2.64034375e-08,1.91670312e-01
-2.63634375e-08,1.91729687e-01
-2.63234375e-08,1.91668750e-01
-2.62834375e-08,1.91739063e-01
-2.62434375e-08,1.91637500e-01
-2.62034375e-08,1.91914063e-01
-2.61634375e-08,1.92150000e-01
-2.61234375e-08,1.92071875e-01
-2.60834375e-08,1.92120313e-01
-2.60434375e-08,1.92082813e-01
-2.60034375e-08,1.92117188e-01
-2.59634375e-08,1.92079688e-01
-2.59234375e-08,1.92128125e-01
-2.58834375e-08,1.92048438e-01
-2.58434375e-08,1.92303125e-01
-2.58034375e-08,1.92559375e-01
-2.57634375e-08,1.92462500e-01
-2.57234375e-08,1.92529688e-01
-2.56834375e-08,1.92471875e-01
-2.56434375e-08,1.92528125e-01
-2.56034375e-08,1.92468750e-01
-2.55634375e-08,1.92539062e-01
-2.55234375e-08,1.92435938e-01
-2.54834375e-08,1.92715625e-01
-2.54434375e-08,1.92946875e-01
-2.54034375e-08,1.92876563e-01
-2.53634375e-08,1.92914063e-01
-2.53234375e-08,1.92892188e-01
-2.52834375e-08,1.92904688e-01
-2.52434375e-08,1.92896875e-01
-2.52034375e-08,1.92901563e-01
-2.51634375e-08,1.92900000e-01
-2.51234375e-08,1.92896875e-01
-2.50834375e-08,1.92904688e-01
-2.50434375e-08,1.92893750e-01
-2.50034375e-08,1.92910938e-01
-2.49634375e-08,1.92884375e-01
-2.49234375e-08,1.92925000e-01
-2.48834375e-08,1.92850000e-01
-2.48434375e-08,1.93103125e-01
-2.48034375e-08,1.93359375e-01
-2.47634375e-08,1.93265625e-01
-2.47234375e-08,1.93325000e-01
-2.46834375e-08,1.93279688e-01
-2.46434375e-08,1.93317188e-01
-2.46034375e-08,1.93284375e-01
-2.45634375e-08,1.93314062e-01
-2.45234375e-08,1.93287500e-01
-2.44834375e-08,1.93312500e-01
-2.44434375e-08,1.93289062e-01
-2.44034375e-08,1.93310938e-01
-2.43634375e-08,1.93289062e-01
-2.43234375e-08,1.93309375e-01
-2.42834375e-08,1.93290625e-01
-2.42434375e-08,1.93309375e-01
-2.42034375e-08,1.93290625e-01
-2.41634375e-08,1.93309375e-01
-2.41234375e-08,1.93290625e-01
-2.40834375e-08,1.93309375e-01
-2.40434375e-08,1.93290625e-01
-2.40034375e-08,1.93309375e-01
-2.39634375e-08,1.93290625e-01
-2.39234375e-08,1.93309375e-01
-2.38834375e-08,1.93290625e-01
-2.38434375e-08,1.93309375e-01
-2.38034375e-08,1.93290625e-01
-2.37634375e-08,1.93310938e-01
-2.37234375e-08,1.93289062e-01
-2.36834375e-08,1.93310938e-01
-2.36434375e-08,1.93287500e-01
-2.36034375e-08,1.93312500e-01
-2.35634375e-08,1.93285938e-01
-2.35234375e-08,1.93314062e-01
-2.34834375e-08,1.93282813e-01
-2.34434375e-08,1.93318750e-01
-2.34034375e-08,1.93278125e-01
-2.33634375e-08,1.93326563e-01
-2.33234375e-08,1.93262500e-01
-2.32834375e-08,1.93362500e-01
-2.32434375e-08,1.93084375e-01
-2.32034375e-08,1.92854688e-01
-2.31634375e-08,1.92921875e-01
-2.31234375e-08,1.92889063e-01
-2.30834375e-08,1.92904688e-01
-2.30434375e-08,1.92900000e-01
-2.30034375e-08,1.92895312e-01
-2.29634375e-08,1.92910938e-01
-2.29234375e-08,1.92878125e-01
-2.28834375e-08,1.92946875e-01
-2.28434375e-08,1.92700000e-01
-2.28034375e-08,1.92437500e-01
-2.27634375e-08,1.92539062e-01
-2.27234375e-08,1.92470313e-01
-2.26834375e-08,1.92526562e-01
-2.26434375e-08,1.92473438e-01
-2.26034375e-08,1.92528125e-01
-2.25634375e-08,1.92464063e-01
-2.25234375e-08,1.92559375e-01
-2.24834375e-08,1.92289062e-01
-2.24434375e-08,1.92046875e-01
-2.24034375e-08,1.92129688e-01
-2.23634375e-08,1.92078125e-01
-2.23234375e-08,1.92118750e-01
-2.22834375e-08,1.92081250e-01
-2.22434375e-08,1.92118750e-01
-2.22034375e-08,1.92079688e-01
-2.21634375e-08,1.92125000e-01
-2.21234375e-08,1.92065625e-01
-2.20834375e-08,1.92157812e-01
-2.20434375e-08,1.91889063e-01
-2.20034375e-08,1.91648438e-01
-2.19634375e-08,1.91728125e-01
-2.19234375e-08,1.91681250e-01
-2.18834375e-08,1.91712500e-01
-2.18434375e-08,1.91690625e-01
-2.18034375e-08,1.91707813e-01
-2.17634375e-08,1.91693750e-01
-2.17234375e-08,1.91704687e-01
-2.16834375e-08,1.91695313e-01
-2.16434375e-08,1.91703125e-01
-2.16034375e-08,1.91698438e-01
-2.15634375e-08,1.91701563e-01
-2.15234375e-08,1.91700000e-01
-2.14834375e-08,1.91700000e-01
-2.14434375e-08,1.91701563e-01
-2.14034375e-08,1.91698438e-01
-2.13634375e-08,1.91703125e-01
-2.13234375e-08,1.91695313e-01
-2.12834375e-08,1.91707813e-01
-2.12434375e-08,1.91689063e-01
-2.12034375e-08,1.91715625e-01
-2.11634375e-08,1.91675000e-01
-2.11234375e-08,1.91750000e-01
-2.10834375e-08,1.91496875e-01
-2.10434375e-08,1.91242187e-01
-2.10034375e-08,1.91334375e-01
-2.09634375e-08,1.91275000e-01
-2.09234375e-08,1.91320313e-01
-2.08834375e-08,1.91282813e-01
-2.08434375e-08,1.91315625e-01
-2.08034375e-08,1.91285938e-01
-2.07634375e-08,1.91312500e-01
-2.07234375e-08,1.91289062e-01
-2.06834375e-08,1.91310938e-01
-2.06434375e-08,1.91289062e-01
-2.06034375e-08,1.91309375e-01
-2.05634375e-08,1.91290625e-01
-2.05234375e-08,1.91309375e-01
-2.04834375e-08,1.91290625e-01
-2.04434375e-08,1.91309375e-01
-2.04034375e-08,1.91292188e-01
-2.03634375e-08,1.91307813e-01
-2.03234375e-08,1.91292188e-01
-2.02834375e-08,1.91307813e-01
-2.02434375e-08,1.91292188e-01
-2.02034375e-08,1.91307813e-01
-2.01634375e-08,1.91292188e-01
-2.01234375e-08,1.91307813e-01
-2.00834375e-08,1.91292188e-01
-2.00434375e-08,1.91307813e-01
-2.00034375e-08,1.91292188e-01
-1.99634375e-08,1.91307813e-01
-1.99234375e-08,1.91292188e-01
-1.98834375e-08,1.91307813e-01
-1.98434375e-08,1.91292188e-01
-1.98034375e-08,1.91307813e-01
-1.97634375e-08,1.91292188e-01
-1.97234375e-08,1.91307813e-01
-1.96834375e-08,1.91292188e-01
-1.96434375e-08,1.91309375e-01
-1.96034375e-08,1.91290625e-01
-1.95634375e-08,1.91309375e-01
-1.95234375e-08,1.91290625e-01
-1.94834375e-08,1.91310938e-01
-1.94434375e-08,1.91289062e-01
-1.94034375e-08,1.91310938e-01
-1.93634375e-08,1.91287500e-01
-1.93234375e-08,1.91314062e-01
-1.92834375e-08,1.91284375e-01
-1.92434375e-08,1.91317188e-01
-1.92034375e-08,1.91279688e-01
-1.91634375e-08,1.91325000e-01
-1.91234375e-08,1.91265625e-01
-1.90834375e-08,1.91359375e-01
-1.90434375e-08,1.91087500e-01
-1.90034375e-08,1.90850000e-01
-1.89634375e-08,1.90925000e-01
-1.89234375e-08,1.90884375e-01
-1.88834375e-08,1.90910938e-01
-1.88434375e-08,1.90892188e-01
-1.88034375e-08,1.90906250e-01
-1.87634375e-08,1.90895312e-01
-1.87234375e-08,1.90903125e-01
-1.86834375e-08,1.90896875e-01
-1.86434375e-08,1.90901563e-01
-1.86034375e-08,1.90898438e-01
-1.85634375e-08,1.90900000e-01
-1.85234375e-08,1.90900000e-01
-1.84834375e-08,1.90900000e-01
-1.84434375e-08,1.90900000e-01
-1.84034375e-08,1.90898438e-01
-1.83634375e-08,1.90901563e-01
-1.83234375e-08,1.90898438e-01
-1.82834375e-08,1.90901563e-01
-1.82434375e-08,1.90898438e-01
-1.82034375e-08,1.90901563e-01
-1.81634375e-08,1.90896875e-01
-1.81234375e-08,1.90903125e-01
-1.80834375e-08,1.90896875e-01
-1.80434375e-08,1.90903125e-01
-1.80034375e-08,1.90896875e-01
-1.79634375e-08,1.90903125e-01
-1.79234375e-08,1.90896875e-01
-1.78834375e-08,1.90904688e-01
-1.78434375e-08,1.90895312e-01
-1.78034375e-08,1.90904688e-01
-1.77634375e-08,1.90895312e-01
-1.77234375e-08,1.90904688e-01
-1.76834375e-08,1.90895312e-01
-1.76434375e-08,1.90904688e-01
-1.76034375e-08,1.90895312e-01
-1.75634375e-08,1.90906250e-01
-1.75234375e-08,1.90893750e-01
-1.74834375e-08,1.90906250e-01
-1.74434375e-08,1.90893750e-01
-1.74034375e-08,1.90907812e-01
-1.73634375e-08,1.90892188e-01
-1.73234375e-08,1.90907812e-01
-1.72834375e-08,1.90892188e-01
-1.72434375e-08,1.90909375e-01
-1.72034375e-08,1.90890625e-01
-1.71634375e-08,1.90910938e-01
-1.71234375e-08,1.90889063e-01
-1.70834375e-08,1.90912500e-01
-1.70434375e-08,1.90885938e-01
-1.70034375e-08,1.90915625e-01
-1.69634375e-08,1.90881250e-01
-1.69234375e-08,1.90921875e-01
-1.68834375e-08,1.90873438e-01
-1.68434375e-08,1.90937500e-01
-1.68034375e-08,1.90837500e-01
-1.67634375e-08,1.91115625e-01
-1.67234375e-08,1.91345313e-01
-1.66834375e-08,1.91278125e-01
-1.66434375e-08,1.91310938e-01
-1.66034375e-08,1.91295313e-01
-1.65634375e-08,1.91300000e-01
-1.65234375e-08,1.91303125e-01
-1.64834375e-08,1.91293750e-01
-1.64434375e-08,1.91310938e-01
-1.64034375e-08,1.91282813e-01
-1.63634375e-08,1.91328125e-01
-1.63234375e-08,1.91246875e-01
-1.62834375e-08,1.91507813e-01
-1.62434375e-08,1.91754688e-01
-1.62034375e-08,1.91670312e-01
-1.61634375e-08,1.91718750e-01
-1.61234375e-08,1.91685938e-01
-1.60834375e-08,1.91709375e-01
-1.60434375e-08,1.91693750e-01
-1.60034375e-08,1.91703125e-01
-1.59634375e-08,1.91698438e-01
-1.59234375e-08,1.91696875e-01
-1.58834375e-08,1.91706250e-01
-1.58434375e-08,1.91687500e-01
-1.58034375e-08,1.91721875e-01
-1.57634375e-08,1.91651563e-01
-1.57234375e-08,1.91901563e-01
-1.56834375e-08,1.92160938e-01
-1.56434375e-08,1.92064063e-01
-1.56034375e-08,1.92126563e-01
-1.55634375e-08,1.92078125e-01
-1.55234375e-08,1.92118750e-01
-1.54834375e-08,1.92084375e-01
-1.54434375e-08,1.92114063e-01
-1.54034375e-08,1.92087500e-01
-1.53634375e-08,1.92112500e-01
-1.53234375e-08,1.92089063e-01
-1.52834375e-08,1.92110937e-01
-1.52434375e-08,1.92090625e-01
-1.52034375e-08,1.92109375e-01
-1.51634375e-08,1.92090625e-01
-1.51234375e-08,1.92107813e-01
-1.50834375e-08,1.92092188e-01
-1.50434375e-08,1.92107813e-01
-1.50034375e-08,1.92092188e-01
-1.49634375e-08,1.92107813e-01
-1.49234375e-08,1.92092188e-01
-1.48834375e-08,1.92107813e-01
-1.48434375e-08,1.92093750e-01
-1.48034375e-08,1.92106250e-01
-1.47634375e-08,1.92093750e-01
-1.47234375e-08,1.92106250e-01
-1.46834375e-08,1.92093750e-01
-1.46434375e-08,1.92106250e-01
-1.46034375e-08,1.92093750e-01
-1.45634375e-08,1.92107813e-01
-1.45234375e-08,1.92092188e-01
-1.44834375e-08,1.92107813e-01
-1.44434375e-08,1.92092188e-01
-1.44034375e-08,1.92109375e-01
-1.43634375e-08,1.92090625e-01
-1.43234375e-08,1.92110937e-01
-1.42834375e-08,1.92087500e-01
-1.42434375e-08,1.92115625e-01
-1.42034375e-08,1.92079688e-01
-1.41634375e-08,1.92129688e-01
-1.41234375e-08,1.92045313e-01
-1.40834375e-08,1.92306250e-01
-1.40434375e-08,1.92556250e-01
-1.40034375e-08,1.92467187e-01
-1.39634375e-08,1.92523438e-01
-1.39234375e-08,1.92479687e-01
-1.38834375e-08,1.92517188e-01
-1.38434375e-08,1.92482813e-01
-1.38034375e-08,1.92517188e-01
-1.37634375e-08,1.92482813e-01
-1.37234375e-08,1.92520313e-01
-1.36834375e-08,1.92475000e-01
-1.36434375e-08,1.92534375e-01
-1.36034375e-08,1.92442188e-01
-1.35634375e-08,1.92710938e-01
-1.35234375e-08,1.92951563e-01
-1.34834375e-08,1.92871875e-01
-1.34434375e-08,1.92918750e-01
-1.34034375e-08,1.92885937e-01
-1.33634375e-08,1.92910938e-01
-1.33234375e-08,1.92890625e-01
-1.32834375e-08,1.92907812e-01
-1.32434375e-08,1.92893750e-01
-1.32034375e-08,1.92906250e-01
-1.31634375e-08,1.92895312e-01
-1.31234375e-08,1.92904688e-01
-1.30834375e-08,1.92895312e-01
-1.30434375e-08,1.92904688e-01
-1.30034375e-08,1.92896875e-01
-1.29634375e-08,1.92903125e-01
-1.29234375e-08,1.92896875e-01
-1.28834375e-08,1.92903125e-01
-1.28434375e-08,1.92896875e-01
-1.28034375e-08,1.92903125e-01
-1.27634375e-08,1.92896875e-01
-1.27234375e-08,1.92901563e-01
-1.26834375e-08,1.92898438e-01
-1.26434375e-08,1.92901563e-01
-1.26034375e-08,1.92898438e-01
-1.25634375e-08,1.92901563e-01
-1.25234375e-08,1.92898438e-01
-1.24834375e-08,1.92901563e-01
-1.24434375e-08,1.92898438e-01
-1.24034375e-08,1.92901563e-01
-1.23634375e-08,1.92898438e-01
-1.23234375e-08,1.92901563e-01
-1.22834375e-08,1.92898438e-01
-1.22434375e-08,1.92901563e-01
-1.22034375e-08,1.92898438e-01
-1.21634375e-08,1.92901563e-01
-1.21234375e-08,1.92898438e-01
-1.20834375e-08,1.92901563e-01
-1.20434375e-08,1.92898438e-01
-1.20034375e-08,1.92901563e-01
-1.19634375e-08,1.92900000e-01
-1.19234375e-08,1.92900000e-01
-1.18834375e-08,1.92900000e-01
-1.18434375e-08,1.92900000e-01
-1.18034375e-08,1.92900000e-01
-1.17634375e-08,1.92900000e-01
-1.17234375e-08,1.92900000e-01
-1.16834375e-08,1.92900000e-01
-1.16434375e-08,1.92900000e-01
-1.16034375e-08,1.92900000e-01
-1.15634375e-08,1.92900000e-01
-1.15234375e-08,1.92900000e-01
-1.14834375e-08,1.92900000e-01
-1.14434375e-08,1.92900000e-01
-1.14034375e-08,1.92900000e-01
-1.13634375e-08,1.92900000e-01
-1.13234375e-08,1.92900000e-01
-1.12834375e-08,1.92900000e-01
-1.12434375e-08,1.92901563e-01
-1.12034375e-08,1.92898438e-01
-1.11634375e-08,1.92901563e-01
-1.11234375e-08,1.92898438e-01
-1.10834375e-08,1.92901563e-01
-1.10434375e-08,1.92898438e-01
-1.10034375e-08,1.92901563e-01
-1.09634375e-08,1.92898438e-01
-1.09234375e-08,1.92901563e-01
-1.08834375e-08,1.92896875e-01
-1.08434375e-08,1.92903125e-01
-1.08034375e-08,1.92896875e-01
-1.07634375e-08,1.92903125e-01
-1.07234375e-08,1.92896875e-01
-1.06834375e-08,1.92904688e-01
-1.06434375e-08,1.92895312e-01
-1.06034375e-08,1.92904688e-01
-1.05634375e-08,1.92893750e-01
-1.05234375e-08,1.92906250e-01
-1.04834375e-08,1.92892188e-01
-1.04434375e-08,1.92909375e-01
-1.04034375e-08,1.92889063e-01
-1.03634375e-08,1.92912500e-01
-1.03234375e-08,1.92884375e-01
-1.02834375e-08,1.92920312e-01
-1.02434375e-08,1.92868750e-01
-1.02034375e-08,1.92956250e-01
-1.01634375e-08,1.92690625e-01
-1.01234375e-08,1.92446875e-01
-1.00834375e-08,1.92528125e-01
-1.00434375e-08,1.92481250e-01
-1.00034375e-08,1.92512500e-01
-9.96343750e-09,1.92490625e-01
-9.92343750e-09,1.92504687e-01
-9.88343750e-09,1.92498438e-01
-9.84343750e-09,1.92498438e-01
-9.80343750e-09,1.92507813e-01
-9.76343750e-09,1.92482813e-01
-9.72343750e-09,1.92542188e-01
-9.68343750e-09,1.92304688e-01
-9.64343750e-09,1.92032813e-01
-9.60343750e-09,1.92143750e-01
-9.56343750e-09,1.92065625e-01
-9.52343750e-09,1.92131250e-01
-9.48343750e-09,1.92070313e-01
-9.44343750e-09,1.92129688e-01
-9.40343750e-09,1.92068750e-01
-9.36343750e-09,1.92134375e-01
-9.32343750e-09,1.92056250e-01
-9.28343750e-09,1.92167188e-01
-9.24343750e-09,1.91879688e-01
-9.20343750e-09,1.91657812e-01
-9.16343750e-09,1.91718750e-01
-9.12343750e-09,1.91690625e-01
-9.08343750e-09,1.91703125e-01
-9.04343750e-09,1.91700000e-01
-9.00343750e-09,1.91696875e-01
-8.96343750e-09,1.91706250e-01
-8.92343750e-09,1.91690625e-01
-8.88343750e-09,1.91715625e-01
-8.84343750e-09,1.91675000e-01
-8.80343750e-09,1.91750000e-01
-8.76343750e-09,1.91496875e-01
-8.72343750e-09,1.91240625e-01
-8.68343750e-09,1.91335937e-01
-8.64343750e-09,1.91273438e-01
-8.60343750e-09,1.91323437e-01
-8.56343750e-09,1.91279688e-01
-8.52343750e-09,1.91320313e-01
-8.48343750e-09,1.91279688e-01
-8.44343750e-09,1.91320313e-01
-8.40343750e-09,1.91276562e-01
-8.36343750e-09,1.91328125e-01
-8.32343750e-09,1.91262500e-01
-8.28343750e-09,1.91360937e-01
-8.24343750e-09,1.91085937e-01
-8.20343750e-09,1.90851563e-01
-8.16343750e-09,1.90923438e-01
-8.12343750e-09,1.90885938e-01
-8.08343750e-09,1.90909375e-01
-8.04343750e-09,1.90893750e-01
-8.00343750e-09,1.90903125e-01
-7.96343750e-09,1.90900000e-01
-7.92343750e-09,1.90898438e-01
-7.88343750e-09,1.90904688e-01
-7.84343750e-09,1.90892188e-01
-7.80343750e-09,1.90912500e-01
-7.76343750e-09,1.90876563e-01
-7.72343750e-09,1.90948438e-01
-7.68343750e-09,1.90698438e-01
-7.64343750e-09,1.90439063e-01
-7.60343750e-09,1.90537500e-01
-7.56343750e-09,1.90471875e-01
-7.52343750e-09,1.90523438e-01
-7.48343750e-09,1.90478125e-01
-7.44343750e-09,1.90520313e-01
-7.40343750e-09,1.90481250e-01
-7.36343750e-09,1.90518750e-01
-7.32343750e-09,1.90481250e-01
-7.28343750e-09,1.90520313e-01
-7.24343750e-09,1.90476563e-01
-7.20343750e-09,1.90528125e-01
-7.16343750e-09,1.90464063e-01
-7.12343750e-09,1.90560937e-01
-7.08343750e-09,1.90285938e-01
-7.04343750e-09,1.90051562e-01
-7.00343750e-09,1.90125000e-01
-6.96343750e-09,1.90084375e-01
-6.92343750e-09,1.90110938e-01
-6.88343750e-09,1.90090625e-01
-6.84343750e-09,1.90106250e-01
-6.80343750e-09,1.90095313e-01
-6.76343750e-09,1.90104688e-01
-6.72343750e-09,1.90095313e-01
-6.68343750e-09,1.90103125e-01
-6.64343750e-09,1.90096875e-01
-6.60343750e-09,1.90103125e-01
-6.56343750e-09,1.90096875e-01
-6.52343750e-09,1.90101563e-01
-6.48343750e-09,1.90098437e-01
-6.44343750e-09,1.90101563e-01
-6.40343750e-09,1.90098437e-01
-6.36343750e-09,1.90101563e-01
-6.32343750e-09,1.90098437e-01
-6.28343750e-09,1.90101563e-01
-6.24343750e-09,1.90098437e-01
