Model,MSO66B
2.47679062e-07,1.94906250e-01
2.47719062e-07,1.94893750e-01
2.47759062e-07,1.94906250e-01
2.47799062e-07,1.94893750e-01
2.47839062e-07,1.94904688e-01
2.47879063e-07,1.94895313e-01
2.47919062e-07,1.94904688e-01
2.47959062e-07,1.94895313e-01
2.47999062e-07,1.94904688e-01
2.48039062e-07,1.94895313e-01
2.48079062e-07,1.94904688e-01
2.48119062e-07,1.94895313e-01
2.48159063e-07,1.94904688e-01
2.48199062e-07,1.94895313e-01
2.48239062e-07,1.94904688e-01
2.48279062e-07,1.94895313e-01
2.48319062e-07,1.94904688e-01
2.48359062e-07,1.94896875e-01
2.48399062e-07,1.94903125e-01
2.48439063e-07,1.94896875e-01
2.48479062e-07,1.94903125e-01
2.48519062e-07,1.94896875e-01
2.48559062e-07,1.94903125e-01
2.48599062e-07,1.94898438e-01
2.48639062e-07,1.94901563e-01
2.48679062e-07,1.94898438e-01
2.48719063e-07,1.94900000e-01
2.48759062e-07,1.94901563e-01
2.48799062e-07,1.94896875e-01
2.48839062e-07,1.94906250e-01
2.48879062e-07,1.94889063e-01
2.48919062e-07,1.94920312e-01
2.48959062e-07,1.94854688e-01
2.48999063e-07,1.95096875e-01
2.49039062e-07,1.95365625e-01
2.49079062e-07,1.95257813e-01
2.49119062e-07,1.95332813e-01
2.49159062e-07,1.95270313e-01
2.49199062e-07,1.95326563e-01
2.49239062e-07,1.95273438e-01
2.49279063e-07,1.95326563e-01
2.49319062e-07,1.95271875e-01
2.49359062e-07,1.95329688e-01
2.49399062e-07,1.95265625e-01
2.49439062e-07,1.95343750e-01
2.49479062e-07,1.95231250e-01
2.49519062e-07,1.95521875e-01
2.49559063e-07,1.95740625e-01
2.49599062e-07,1.95682812e-01
2.49639062e-07,1.95707813e-01
2.49679062e-07,1.95696875e-01
2.49719062e-07,1.95698438e-01
2.49759062e-07,1.95703125e-01
2.49799062e-07,1.95695312e-01
2.49839063e-07,1.95707813e-01
2.49879062e-07,1.95690625e-01
2.49919062e-07,1.95710938e-01
2.49959062e-07,1.95685938e-01
2.49999062e-07,1.95717188e-01
2.50039062e-07,1.95676563e-01
2.50079062e-07,1.95732813e-01
2.50119063e-07,1.95642188e-01
2.50159062e-07,1.95910937e-01
2.50199062e-07,1.96151563e-01
2.50239062e-07,1.96073438e-01
2.50279062e-07,1.96117188e-01
2.50319062e-07,1.96087500e-01
2.50359062e-07,1.96109375e-01
2.50399063e-07,1.96093750e-01
2.50439062e-07,1.96104688e-01
2.50479062e-07,1.96096875e-01
2.50519062e-07,1.96103125e-01
2.50559062e-07,1.96098438e-01
2.50599062e-07,1.96101562e-01
2.50639062e-07,1.96098438e-01
2.50679063e-07,1.96100000e-01
2.50719062e-07,1.96100000e-01
2.50759062e-07,1.96100000e-01
2.50799062e-07,1.96101562e-01
2.50839062e-07,1.96098438e-01
2.50879062e-07,1.96101562e-01
2.50919062e-07,1.96098438e-01
2.50959063e-07,1.96103125e-01
2.50999062e-07,1.96096875e-01
2.51039062e-07,1.96103125e-01
2.51079062e-07,1.96096875e-01
2.51119062e-07,1.96103125e-01
2.51159062e-07,1.96095313e-01
2.51199062e-07,1.96104688e-01
2.51239063e-07,1.96095313e-01
2.51279062e-07,1.96104688e-01
2.51319062e-07,1.96095313e-01
2.51359062e-07,1.96106250e-01
2.51399062e-07,1.96093750e-01
2.51439062e-07,1.96106250e-01
2.51479062e-07,1.96093750e-01
2.51519063e-07,1.96107813e-01
2.51559062e-07,1.96092188e-01
2.51599062e-07,1.96107813e-01
2.51639062e-07,1.96090625e-01
2.51679062e-07,1.96109375e-01
2.51719062e-07,1.96089063e-01
2.51759062e-07,1.96112500e-01
2.51799063e-07,1.96085938e-01
2.51839062e-07,1.96117188e-01
2.51879062e-07,1.96079688e-01
2.51919062e-07,1.96125000e-01
2.51959062e-07,1.96065625e-01
2.51999062e-07,1.96159375e-01
2.52039062e-07,1.95885937e-01
2.52079063e-07,1.95651563e-01
2.52119062e-07,1.95725000e-01
2.52159062e-07,1.95685938e-01
2.52199062e-07,1.95709375e-01
2.52239062e-07,1.95693750e-01
2.52279062e-07,1.95703125e-01
2.52319062e-07,1.95698438e-01
2.52359063e-07,1.95698438e-01
2.52399062e-07,1.95703125e-01
2.52439062e-07,1.95695312e-01
2.52479062e-07,1.95706250e-01
2.52519062e-07,1.95692188e-01
2.52559062e-07,1.95710938e-01
2.52599062e-07,1.95685938e-01
2.52639063e-07,1.95720312e-01
2.52679062e-07,1.95670312e-01
2.52719062e-07,1.95756250e-01
2.52759062e-07,1.95490625e-01
2.52799062e-07,1.95246875e-01
2.52839062e-07,1.95328125e-01
2.52879062e-07,1.95281250e-01
2.52919063e-07,1.95312500e-01
2.52959062e-07,1.95292188e-01
2.52999062e-07,1.95304688e-01
2.53039062e-07,1.95296875e-01
2.53079062e-07,1.95300000e-01
2.53119062e-07,1.95303125e-01
2.53159062e-07,1.95293750e-01
2.53199063e-07,1.95312500e-01
2.53239062e-07,1.95276563e-01
2.53279062e-07,1.95348437e-01
2.53319062e-07,1.95098437e-01
2.53359062e-07,1.94839062e-01
2.53399062e-07,1.94935938e-01
2.53439062e-07,1.94873437e-01
2.53479063e-07,1.94921875e-01
2.53519062e-07,1.94881250e-01
2.53559062e-07,1.94915625e-01
2.53599062e-07,1.94885937e-01
2.53639062e-07,1.94912500e-01
2.53679062e-07,1.94887500e-01
2.53719062e-07,1.94910937e-01
2.53759063e-07,1.94889063e-01
2.53799062e-07,1.94909375e-01
2.53839062e-07,1.94890625e-01
2.53879062e-07,1.94909375e-01
2.53919062e-07,1.94892188e-01
2.53959062e-07,1.94907812e-01
2.53999062e-07,1.94892188e-01
2.54039063e-07,1.94907812e-01
2.54079062e-07,1.94892188e-01
2.54119062e-07,1.94907812e-01
2.54159062e-07,1.94892188e-01
2.54199062e-07,1.94907812e-01
2.54239062e-07,1.94892188e-01
2.54279062e-07,1.94907812e-01
2.54319063e-07,1.94892188e-01
2.54359062e-07,1.94907812e-01
2.54399062e-07,1.94892188e-01
2.54439062e-07,1.94907812e-01
2.54479062e-07,1.94892188e-01
2.54519062e-07,1.94907812e-01
2.54559062e-07,1.94890625e-01
2.54599063e-07,1.94909375e-01
2.54639062e-07,1.94889063e-01
2.54679062e-07,1.94912500e-01
2.54719062e-07,1.94885937e-01
2.54759062e-07,1.94917188e-01
2.54799062e-07,1.94878125e-01
2.54839062e-07,1.94931250e-01
2.54879063e-07,1.94843750e-01
2.54919062e-07,1.95109375e-01
2.54959062e-07,1.95353125e-01
2.54999062e-07,1.95270313e-01
2.55039062e-07,1.95321875e-01
2.55079062e-07,1.95282813e-01
2.55119062e-07,1.95314062e-01
2.55159063e-07,1.95287500e-01
2.55199062e-07,1.95310938e-01
2.55239062e-07,1.95289062e-01
2.55279062e-07,1.95309375e-01
2.55319062e-07,1.95290625e-01
2.55359062e-07,1.95309375e-01
2.55399062e-07,1.95289062e-01
2.55439063e-07,1.95310938e-01
2.55479062e-07,1.95287500e-01
2.55519062e-07,1.95314062e-01
2.55559062e-07,1.95282813e-01
2.55599062e-07,1.95321875e-01
2.55639062e-07,1.95268750e-01
2.55679062e-07,1.95356250e-01
2.55719063e-07,1.95090625e-01
2.55759062e-07,1.94846875e-01
2.55799062e-07,1.94929688e-01
2.55839062e-07,1.94879688e-01
2.55879062e-07,1.94915625e-01
2.55919062e-07,1.94887500e-01
2.55959063e-07,1.94910937e-01
2.55999063e-07,1.94890625e-01
2.56039062e-07,1.94909375e-01
2.56079062e-07,1.94892188e-01
2.56119062e-07,1.94907812e-01
2.56159062e-07,1.94892188e-01
2.56199062e-07,1.94906250e-01
2.56239063e-07,1.94893750e-01
2.56279063e-07,1.94906250e-01
2.56319062e-07,1.94893750e-01
2.56359062e-07,1.94906250e-01
2.56399062e-07,1.94893750e-01
2.56439062e-07,1.94906250e-01
2.56479062e-07,1.94893750e-01
2.56519063e-07,1.94907812e-01
2.56559063e-07,1.94892188e-01
2.56599062e-07,1.94907812e-01
2.56639062e-07,1.94892188e-01
2.56679062e-07,1.94909375e-01
2.56719062e-07,1.94889063e-01
2.56759062e-07,1.94912500e-01
2.56799063e-07,1.94885937e-01
2.56839063e-07,1.94917188e-01
2.56879062e-07,1.94878125e-01
2.56919062e-07,1.94931250e-01
2.56959062e-07,1.94843750e-01
2.56999062e-07,1.95109375e-01
2.57039062e-07,1.95351563e-01
2.57079063e-07,1.95271875e-01
2.57119063e-07,1.95318750e-01
2.57159062e-07,1.95285938e-01
2.57199062e-07,1.95309375e-01
2.57239062e-07,1.95292188e-01
2.57279062e-07,1.95306250e-01
2.57319062e-07,1.95296875e-01
2.57359063e-07,1.95301562e-01
2.57399063e-07,1.95300000e-01
2.57439062e-07,1.95296875e-01
2.57479062e-07,1.95306250e-01
2.57519062e-07,1.95289062e-01
2.57559062e-07,1.95320313e-01
2.57599062e-07,1.95254687e-01
2.57639063e-07,1.95498438e-01
2.57679063e-07,1.95764063e-01
2.57719062e-07,1.95659375e-01
2.57759062e-07,1.95731250e-01
2.57799062e-07,1.95673438e-01
2.57839062e-07,1.95723438e-01
2.57879062e-07,1.95678125e-01
2.57919063e-07,1.95720312e-01
2.57959063e-07,1.95679688e-01
2.57999062e-07,1.95720312e-01
2.58039062e-07,1.95679688e-01
2.58079062e-07,1.95720312e-01
2.58119062e-07,1.95679688e-01
2.58159062e-07,1.95721875e-01
2.58199063e-07,1.95676563e-01
2.58239063e-07,1.95726563e-01
2.58279062e-07,1.95667188e-01
2.58319062e-07,1.95742187e-01
2.58359062e-07,1.95632813e-01
2.58399062e-07,1.95920312e-01
2.58439062e-07,1.96142188e-01
2.58479063e-07,1.96082813e-01
2.58519063e-07,1.96107813e-01
2.58559062e-07,1.96098438e-01
2.58599062e-07,1.96098438e-01
2.58639062e-07,1.96104688e-01
2.58679062e-07,1.96092188e-01
2.58719062e-07,1.96110937e-01
2.58759063e-07,1.96084375e-01
2.58799063e-07,1.96121875e-01
2.58839062e-07,1.96068750e-01
2.58879062e-07,1.96156250e-01
2.58919062e-07,1.95889063e-01
2.58959062e-07,1.95648437e-01
2.58999062e-07,1.95726563e-01
2.59039063e-07,1.95682812e-01
2.59079063e-07,1.95710938e-01
2.59119062e-07,1.95692188e-01
2.59159062e-07,1.95704688e-01
2.59199062e-07,1.95696875e-01
2.59239062e-07,1.95701563e-01
2.59279062e-07,1.95701563e-01
2.59319063e-07,1.95696875e-01
2.59359063e-07,1.95706250e-01
2.59399062e-07,1.95690625e-01
2.59439062e-07,1.95714063e-01
2.59479062e-07,1.95676563e-01
2.59519062e-07,1.95748438e-01
2.59559062e-07,1.95498438e-01
2.59599063e-07,1.95239063e-01
2.59639063e-07,1.95337500e-01
2.59679062e-07,1.95270313e-01
2.59719062e-07,1.95325000e-01
2.59759062e-07,1.95275000e-01
2.59799062e-07,1.95328125e-01
2.59839062e-07,1.95264063e-01
2.59879063e-07,1.95359375e-01
2.59919063e-07,1.95089063e-01
2.59959062e-07,1.94846875e-01
2.59999062e-07,1.94931250e-01
2.60039062e-07,1.94876563e-01
2.60079062e-07,1.94920312e-01
2.60119062e-07,1.94881250e-01
2.60159063e-07,1.94920312e-01
2.60199063e-07,1.94878125e-01
2.60239062e-07,1.94926563e-01
2.60279062e-07,1.94865625e-01
2.60319062e-07,1.94959375e-01
2.60359062e-07,1.94687500e-01
2.60399062e-07,1.94450000e-01
2.60439063e-07,1.94526562e-01
2.60479063e-07,1.94482813e-01
2.60519062e-07,1.94510938e-01
2.60559062e-07,1.94492187e-01
2.60599062e-07,1.94506250e-01
2.60639062e-07,1.94495313e-01
2.60679062e-07,1.94503125e-01
2.60719063e-07,1.94498438e-01
2.60759063e-07,1.94500000e-01
2.60799062e-07,1.94500000e-01
2.60839062e-07,1.94498438e-01
2.60879062e-07,1.94503125e-01
2.60919062e-07,1.94495313e-01
2.60959062e-07,1.94506250e-01
2.60999063e-07,1.94490625e-01
2.61039063e-07,1.94512500e-01
2.61079062e-07,1.94482813e-01
2.61119062e-07,1.94526562e-01
2.61159062e-07,1.94448438e-01
2.61199062e-07,1.94706250e-01
2.61239062e-07,1.94956250e-01
2.61279063e-07,1.94867188e-01
2.61319063e-07,1.94923438e-01
2.61359062e-07,1.94882813e-01
2.61399062e-07,1.94914063e-01
2.61439062e-07,1.94887500e-01
2.61479062e-07,1.94910937e-01
2.61519062e-07,1.94890625e-01
2.61559063e-07,1.94909375e-01
2.61599063e-07,1.94892188e-01
2.61639062e-07,1.94907812e-01
2.61679062e-07,1.94893750e-01
2.61719062e-07,1.94906250e-01
2.61759062e-07,1.94893750e-01
2.61799062e-07,1.94904688e-01
2.61839063e-07,1.94895313e-01
2.61879063e-07,1.94904688e-01
2.61919062e-07,1.94895313e-01
2.61959062e-07,1.94904688e-01
2.61999062e-07,1.94895313e-01
2.62039062e-07,1.94903125e-01
2.62079062e-07,1.94896875e-01
2.62119063e-07,1.94903125e-01
2.62159063e-07,1.94896875e-01
2.62199062e-07,1.94903125e-01
2.62239062e-07,1.94896875e-01
2.62279062e-07,1.94903125e-01
2.62319062e-07,1.94898438e-01
2.62359062e-07,1.94901563e-01
2.62399063e-07,1.94898438e-01
2.62439063e-07,1.94901563e-01
2.62479062e-07,1.94898438e-01
2.62519062e-07,1.94901563e-01
2.62559062e-07,1.94898438e-01
2.62599062e-07,1.94901563e-01
2.62639062e-07,1.94900000e-01
2.62679063e-07,1.94900000e-01
2.62719062e-07,1.94900000e-01
2.62759062e-07,1.94900000e-01
2.62799062e-07,1.94900000e-01
2.62839062e-07,1.94898438e-01
2.62879062e-07,1.94901563e-01
2.62919062e-07,1.94898438e-01
2.62959063e-07,1.94903125e-01
2.62999062e-07,1.94896875e-01
2.63039062e-07,1.94904688e-01
2.63079062e-07,1.94893750e-01
2.63119062e-07,1.94907812e-01
2.63159062e-07,1.94889063e-01
2.63199062e-07,1.94915625e-01
2.63239063e-07,1.94873437e-01
2.63279062e-07,1.94951563e-01
2.63319062e-07,1.94696875e-01
2.63359062e-07,1.94440625e-01
2.63399062e-07,1.94534375e-01
2.63439062e-07,1.94475000e-01
2.63479062e-07,1.94520313e-01
2.63519063e-07,1.94481250e-01
2.63559062e-07,1.94515625e-01
2.63599062e-07,1.94484375e-01
2.63639062e-07,1.94514063e-01
2.63679062e-07,1.94485938e-01
2.63719062e-07,1.94514063e-01
2.63759062e-07,1.94485938e-01
2.63799063e-07,1.94515625e-01
2.63839062e-07,1.94484375e-01
2.63879062e-07,1.94517188e-01
2.63919062e-07,1.94479687e-01
2.63959062e-07,1.94525000e-01
2.63999062e-07,1.94465625e-01
2.64039062e-07,1.94559375e-01
2.64079063e-07,1.94287500e-01
2.64119062e-07,1.94050000e-01
2.64159062e-07,1.94126563e-01
2.64199062e-07,1.94082813e-01
2.64239062e-07,1.94112500e-01
2.64279062e-07,1.94089063e-01
2.64319062e-07,1.94107813e-01
2.64359063e-07,1.94093750e-01
2.64399062e-07,1.94106250e-01
2.64439062e-07,1.94093750e-01
2.64479062e-07,1.94104688e-01
2.64519062e-07,1.94095313e-01
2.64559062e-07,1.94104688e-01
2.64599062e-07,1.94095313e-01
2.64639063e-07,1.94104688e-01
2.64679062e-07,1.94095313e-01
2.64719062e-07,1.94104688e-01
2.64759062e-07,1.94095313e-01
2.64799062e-07,1.94104688e-01
2.64839062e-07,1.94095313e-01
2.64879062e-07,1.94104688e-01
2.64919063e-07,1.94093750e-01
2.64959062e-07,1.94106250e-01
2.64999062e-07,1.94092188e-01
2.65039062e-07,1.94109375e-01
2.65079062e-07,1.94089063e-01
2.65119062e-07,1.94114063e-01
2.65159062e-07,1.94081250e-01
2.65199063e-07,1.94128125e-01
2.65239062e-07,1.94046875e-01
2.65279062e-07,1.94306250e-01
2.65319062e-07,1.94556250e-01
2.65359062e-07,1.94467187e-01
2.65399062e-07,1.94523438e-01
2.65439062e-07,1.94481250e-01
2.65479063e-07,1.94515625e-01
2.65519062e-07,1.94485938e-01
2.65559062e-07,1.94514063e-01
2.65599062e-07,1.94487500e-01
2.65639062e-07,1.94512500e-01
2.65679062e-07,1.94487500e-01
2.65719062e-07,1.94512500e-01
2.65759063e-07,1.94487500e-01
2.65799062e-07,1.94512500e-01
2.65839062e-07,1.94485938e-01
2.65879062e-07,1.94514063e-01
2.65919062e-07,1.94484375e-01
2.65959062e-07,1.94517188e-01
2.65999062e-07,1.94481250e-01
2.66039063e-07,1.94523438e-01
2.66079062e-07,1.94471875e-01
2.66119062e-07,1.94539062e-01
2.66159062e-07,1.94434375e-01
2.66199062e-07,1.94720312e-01
2.66239062e-07,1.94939063e-01
2.66279062e-07,1.94889063e-01
2.66319063e-07,1.94892188e-01
2.66359062e-07,1.94937500e-01
2.66399062e-07,1.94706250e-01
2.66439062e-07,1.94434375e-01
2.66479062e-07,1.94540625e-01
2.66519062e-07,1.94468750e-01
2.66559062e-07,1.94525000e-01
2.66599063e-07,1.94478125e-01
2.66639062e-07,1.94518750e-01
2.66679062e-07,1.94482813e-01
2.66719062e-07,1.94515625e-01
2.66759062e-07,1.94484375e-01
2.66799062e-07,1.94514063e-01
2.66839062e-07,1.94485938e-01
2.66879063e-07,1.94512500e-01
2.66919062e-07,1.94487500e-01
2.66959062e-07,1.94512500e-01
2.66999062e-07,1.94487500e-01
2.67039062e-07,1.94512500e-01
2.67079062e-07,1.94487500e-01
2.67119062e-07,1.94512500e-01
2.67159063e-07,1.94487500e-01
2.67199062e-07,1.94512500e-01
2.67239062e-07,1.94487500e-01
2.67279062e-07,1.94514063e-01
2.67319062e-07,1.94485938e-01
2.67359062e-07,1.94514063e-01
2.67399062e-07,1.94484375e-01
2.67439063e-07,1.94515625e-01
2.67479062e-07,1.94482813e-01
2.67519062e-07,1.94518750e-01
2.67559062e-07,1.94479687e-01
2.67599062e-07,1.94525000e-01
2.67639062e-07,1.94470313e-01
2.67679062e-07,1.94539062e-01
2.67719063e-07,1.94435938e-01
2.67759062e-07,1.94717187e-01
2.67799062e-07,1.94943750e-01
2.67839062e-07,1.94879688e-01
2.67879062e-07,1.94909375e-01
2.67919062e-07,1.94895313e-01
2.67959062e-07,1.94901563e-01
2.67999063e-07,1.94901563e-01
2.68039062e-07,1.94895313e-01
2.68079062e-07,1.94906250e-01
2.68119062e-07,1.94892188e-01
2.68159062e-07,1.94910937e-01
2.68199062e-07,1.94885937e-01
2.68239062e-07,1.94917188e-01
2.68279063e-07,1.94876563e-01
2.68319062e-07,1.94934375e-01
2.68359062e-07,1.94840625e-01
2.68399062e-07,1.95114063e-01
2.68439062e-07,1.95348437e-01
2.68479062e-07,1.95276563e-01
2.68519062e-07,1.95312500e-01
2.68559063e-07,1.95293750e-01
2.68599062e-07,1.95303125e-01
2.68639062e-07,1.95301562e-01
2.68679062e-07,1.95295313e-01
2.68719062e-07,1.95309375e-01
2.68759062e-07,1.95284375e-01
2.68799062e-07,1.95326563e-01
2.68839063e-07,1.95246875e-01
2.68879062e-07,1.95506250e-01
2.68919062e-07,1.95754687e-01
2.68959062e-07,1.95670312e-01
2.68999062e-07,1.95718750e-01
2.69039062e-07,1.95687500e-01
2.69079062e-07,1.95709375e-01
2.69119063e-07,1.95695312e-01
2.69159062e-07,1.95701563e-01
2.69199062e-07,1.95703125e-01
2.69239062e-07,1.95690625e-01
2.69279062e-07,1.95720312e-01
2.69319062e-07,1.95654688e-01
2.69359062e-07,1.95900000e-01
2.69399063e-07,1.96162500e-01
2.69439062e-07,1.96062500e-01
2.69479062e-07,1.96128125e-01
2.69519062e-07,1.96076562e-01
2.69559062e-07,1.96120313e-01
2.69599062e-07,1.96082813e-01
2.69639062e-07,1.96115625e-01
2.69679063e-07,1.96085938e-01
2.69719062e-07,1.96114063e-01
2.69759062e-07,1.96087500e-01
2.69799062e-07,1.96112500e-01
2.69839062e-07,1.96089063e-01
2.69879062e-07,1.96110937e-01
2.69919062e-07,1.96089063e-01
2.69959063e-07,1.96110937e-01
2.69999062e-07,1.96089063e-01
2.70039062e-07,1.96110937e-01
2.70079062e-07,1.96089063e-01
2.70119062e-07,1.96110937e-01
2.70159062e-07,1.96087500e-01
2.70199062e-07,1.96114063e-01
2.70239063e-07,1.96082813e-01
2.70279062e-07,1.96120313e-01
2.70319062e-07,1.96070313e-01
2.70359062e-07,1.96154688e-01
2.70399062e-07,1.95893750e-01
2.70439062e-07,1.95643750e-01
2.70479062e-07,1.95734375e-01
2.70519063e-07,1.95675000e-01
2.70559062e-07,1.95721875e-01
2.70599062e-07,1.95679688e-01
2.70639062e-07,1.95721875e-01
2.70679062e-07,1.95676563e-01
2.70719062e-07,1.95728125e-01
2.70759062e-07,1.95662500e-01
2.70799063e-07,1.95762500e-01
2.70839062e-07,1.95484375e-01
2.70879062e-07,1.95253125e-01
2.70919062e-07,1.95321875e-01
2.70959062e-07,1.95287500e-01
2.70999062e-07,1.95306250e-01
2.71039062e-07,1.95298438e-01
2.71079063e-07,1.95295313e-01
2.71119062e-07,1.95310938e-01
2.71159062e-07,1.95279688e-01
2.71199062e-07,1.95346875e-01
2.71239062e-07,1.95100000e-01
2.71279062e-07,1.94839062e-01
2.71319062e-07,1.94937500e-01
2.71359063e-07,1.94871875e-01
2.71399062e-07,1.94921875e-01
2.71439062e-07,1.94881250e-01
2.71479062e-07,1.94917188e-01
2.71519062e-07,1.94884375e-01
2.71559062e-07,1.94914063e-01
2.71599062e-07,1.94887500e-01
2.71639063e-07,1.94910937e-01
2.71679062e-07,1.94889063e-01
2.71719062e-07,1.94910937e-01
2.71759062e-07,1.94890625e-01
2.71799062e-07,1.94909375e-01
2.71839062e-07,1.94890625e-01
2.71879062e-07,1.94909375e-01
2.71919063e-07,1.94892188e-01
2.71959062e-07,1.94907812e-01
2.71999062e-07,1.94892188e-01
2.72039062e-07,1.94907812e-01
2.72079062e-07,1.94892188e-01
2.72119062e-07,1.94907812e-01
2.72159062e-07,1.94893750e-01
2.72199063e-07,1.94906250e-01
2.72239062e-07,1.94893750e-01
2.72279062e-07,1.94906250e-01
2.72319062e-07,1.94893750e-01
2.72359062e-07,1.94906250e-01
2.72399062e-07,1.94893750e-01
2.72439062e-07,1.94906250e-01
2.72479063e-07,1.94893750e-01
2.72519062e-07,1.94906250e-01
2.72559062e-07,1.94893750e-01
2.72599062e-07,1.94906250e-01
2.72639062e-07,1.94893750e-01
2.72679062e-07,1.94904688e-01
2.72719062e-07,1.94895313e-01
2.72759063e-07,1.94904688e-01
2.72799062e-07,1.94895313e-01
2.72839062e-07,1.94904688e-01
2.72879062e-07,1.94895313e-01
2.72919062e-07,1.94904688e-01
2.72959062e-07,1.94895313e-01
2.72999063e-07,1.94904688e-01
2.73039063e-07,1.94895313e-01
2.73079062e-07,1.94904688e-01
2.73119062e-07,1.94895313e-01
2.73159062e-07,1.94904688e-01
2.73199062e-07,1.94895313e-01
2.73239062e-07,1.94904688e-01
2.73279063e-07,1.94895313e-01
2.73319063e-07,1.94904688e-01
2.73359062e-07,1.94895313e-01
2.73399062e-07,1.94904688e-01
2.73439062e-07,1.94895313e-01
2.73479062e-07,1.94904688e-01
2.73519062e-07,1.94895313e-01
2.73559063e-07,1.94904688e-01
2.73599063e-07,1.94895313e-01
2.73639062e-07,1.94904688e-01
2.73679062e-07,1.94895313e-01
2.73719062e-07,1.94903125e-01
2.73759062e-07,1.94896875e-01
2.73799062e-07,1.94903125e-01
2.73839063e-07,1.94896875e-01
2.73879063e-07,1.94903125e-01
2.73919062e-07,1.94896875e-01
2.73959062e-07,1.94903125e-01
2.73999062e-07,1.94896875e-01
2.74039062e-07,1.94903125e-01
2.74079062e-07,1.94896875e-01
2.74119063e-07,1.94903125e-01
2.74159063e-07,1.94896875e-01
2.74199062e-07,1.94903125e-01
2.74239062e-07,1.94896875e-01
2.74279062e-07,1.94903125e-01
2.74319062e-07,1.94896875e-01
2.74359062e-07,1.94903125e-01
2.74399063e-07,1.94896875e-01
2.74439063e-07,1.94903125e-01
2.74479062e-07,1.94898438e-01
2.74519062e-07,1.94901563e-01
2.74559062e-07,1.94898438e-01
2.74599062e-07,1.94901563e-01
2.74639062e-07,1.94898438e-01
2.74679063e-07,1.94901563e-01
2.74719063e-07,1.94898438e-01
2.74759062e-07,1.94900000e-01
2.74799062e-07,1.94900000e-01
2.74839062e-07,1.94898438e-01
2.74879062e-07,1.94901563e-01
2.74919062e-07,1.94896875e-01
2.74959063e-07,1.94904688e-01
2.74999063e-07,1.94893750e-01
2.75039062e-07,1.94909375e-01
2.75079062e-07,1.94885937e-01
2.75119062e-07,1.94923438e-01
2.75159062e-07,1.94851563e-01
2.75199062e-07,1.95101562e-01
2.75239063e-07,1.95360937e-01
2.75279063e-07,1.95262500e-01
2.75319062e-07,1.95328125e-01
2.75359062e-07,1.95276563e-01
2.75399062e-07,1.95320313e-01
2.75439062e-07,1.95281250e-01
2.75479062e-07,1.95317188e-01
2.75519063e-07,1.95282813e-01
2.75559063e-07,1.95315625e-01
2.75599062e-07,1.95284375e-01
2.75639062e-07,1.95315625e-01
2.75679062e-07,1.95284375e-01
2.75719062e-07,1.95315625e-01
2.75759062e-07,1.95284375e-01
2.75799063e-07,1.95315625e-01
2.75839063e-07,1.95282813e-01
2.75879062e-07,1.95317188e-01
2.75919062e-07,1.95281250e-01
2.75959062e-07,1.95321875e-01
2.75999062e-07,1.95276563e-01
2.76039062e-07,1.95329688e-01
2.76079063e-07,1.95260938e-01
2.76119063e-07,1.95364063e-01
2.76159062e-07,1.95082813e-01
2.76199062e-07,1.94854688e-01
2.76239062e-07,1.94921875e-01
2.76279062e-07,1.94887500e-01
2.76319062e-07,1.94907812e-01
2.76359063e-07,1.94895313e-01
2.76399063e-07,1.94901563e-01
2.76439062e-07,1.94900000e-01
2.76479062e-07,1.94898438e-01
2.76519062e-07,1.94901563e-01
2.76559062e-07,1.94896875e-01
2.76599062e-07,1.94903125e-01
2.76639063e-07,1.94895313e-01
2.76679063e-07,1.94904688e-01
2.76719062e-07,1.94893750e-01
2.76759062e-07,1.94906250e-01
2.76799062e-07,1.94892188e-01
2.76839062e-07,1.94907812e-01
2.76879062e-07,1.94890625e-01
2.76919063e-07,1.94910937e-01
2.76959063e-07,1.94887500e-01
2.76999062e-07,1.94914063e-01
2.77039062e-07,1.94881250e-01
2.77079062e-07,1.94923438e-01
2.77119062e-07,1.94867188e-01
2.77159062e-07,1.94957812e-01
2.77199063e-07,1.94689063e-01
2.77239063e-07,1.94450000e-01
2.77279062e-07,1.94526562e-01
2.77319062e-07,1.94482813e-01
2.77359062e-07,1.94512500e-01
2.77399062e-07,1.94492187e-01
2.77439062e-07,1.94506250e-01
2.77479063e-07,1.94495313e-01
2.77519063e-07,1.94503125e-01
2.77559062e-07,1.94498438e-01
2.77599062e-07,1.94500000e-01
2.77639062e-07,1.94500000e-01
2.77679062e-07,1.94498438e-01
2.77719062e-07,1.94503125e-01
2.77759063e-07,1.94495313e-01
2.77799062e-07,1.94506250e-01
2.77839062e-07,1.94492187e-01
2.77879062e-07,1.94510938e-01
2.77919062e-07,1.94482813e-01
2.77959062e-07,1.94526562e-01
2.77999062e-07,1.94448438e-01
2.78039063e-07,1.94704688e-01
2.78079062e-07,1.94957812e-01
2.78119062e-07,1.94865625e-01
2.78159062e-07,1.94925000e-01
2.78199062e-07,1.94879688e-01
2.78239062e-07,1.94917188e-01
2.78279062e-07,1.94884375e-01
2.78319063e-07,1.94914063e-01
2.78359062e-07,1.94887500e-01
2.78399062e-07,1.94912500e-01
2.78439062e-07,1.94887500e-01
2.78479062e-07,1.94912500e-01
2.78519062e-07,1.94887500e-01
2.78559062e-07,1.94912500e-01
2.78599063e-07,1.94885937e-01
2.78639062e-07,1.94915625e-01
2.78679062e-07,1.94881250e-01
2.78719062e-07,1.94923438e-01
