Model,MSO66B
2.72995625e-07,1.81701562e-01
2.73035625e-07,1.81695313e-01
2.73075625e-07,1.81710938e-01
2.73115625e-07,1.81679688e-01
2.73155625e-07,1.81745313e-01
2.73195625e-07,1.81501563e-01
2.73235625e-07,1.81237500e-01
2.73275625e-07,1.81339063e-01
2.73315625e-07,1.81270313e-01
2.73355625e-07,1.81323438e-01
2.73395625e-07,1.81279688e-01
2.73435625e-07,1.81318750e-01
2.73475625e-07,1.81282813e-01
2.73515625e-07,1.81315625e-01
2.73555625e-07,1.81285937e-01
2.73595625e-07,1.81312500e-01
2.73635625e-07,1.81287500e-01
2.73675625e-07,1.81310938e-01
2.73715625e-07,1.81289063e-01
2.73755625e-07,1.81309375e-01
2.73795625e-07,1.81290625e-01
2.73835625e-07,1.81307812e-01
2.73875625e-07,1.81292188e-01
2.73915625e-07,1.81306250e-01
2.73955625e-07,1.81295312e-01
2.73995625e-07,1.81303125e-01
2.74035625e-07,1.81298438e-01
2.74075625e-07,1.81298438e-01
2.74115625e-07,1.81306250e-01
2.74155625e-07,1.81284375e-01
2.74195625e-07,1.81340625e-01
2.74235625e-07,1.81106250e-01
2.74275625e-07,1.80831250e-01
2.74315625e-07,1.80943750e-01
2.74355625e-07,1.80864063e-01
2.74395625e-07,1.80931250e-01
2.74435625e-07,1.80871875e-01
2.74475625e-07,1.80926562e-01
2.74515625e-07,1.80875000e-01
2.74555625e-07,1.80923438e-01
2.74595625e-07,1.80876563e-01
2.74635625e-07,1.80923438e-01
2.74675625e-07,1.80876563e-01
2.74715625e-07,1.80923438e-01
2.74755625e-07,1.80876563e-01
2.74795625e-07,1.80923438e-01
2.74835625e-07,1.80875000e-01
2.74875625e-07,1.80925000e-01
2.74915625e-07,1.80873438e-01
2.74955625e-07,1.80928125e-01
2.74995625e-07,1.80868750e-01
2.75035625e-07,1.80934375e-01
2.75075625e-07,1.80860938e-01
2.75115625e-07,1.80950000e-01
2.75155625e-07,1.80825000e-01
2.75195625e-07,1.81129687e-01
2.75235625e-07,1.81332812e-01
2.75275625e-07,1.81292188e-01
2.75315625e-07,1.81296875e-01
2.75355625e-07,1.81310938e-01
2.75395625e-07,1.81282813e-01
2.75435625e-07,1.81321875e-01
2.75475625e-07,1.81270313e-01
2.75515625e-07,1.81342188e-01
2.75555625e-07,1.81231250e-01
2.75595625e-07,1.81525000e-01
2.75635625e-07,1.81734375e-01
2.75675625e-07,1.81693750e-01
2.75715625e-07,1.81690625e-01
2.75755625e-07,1.81725000e-01
2.75795625e-07,1.81645313e-01
2.75835625e-07,1.81910938e-01
2.75875625e-07,1.82146875e-01
2.75915625e-07,1.82081250e-01
2.75955625e-07,1.82103125e-01
2.75995625e-07,1.82114063e-01
2.76035625e-07,1.82056250e-01
2.76075625e-07,1.82300000e-01
2.76115625e-07,1.82559375e-01
2.76155625e-07,1.82468750e-01
2.76195625e-07,1.82515625e-01
2.76235625e-07,1.82498437e-01
2.76275625e-07,1.82473438e-01
2.76315625e-07,1.82681250e-01
2.76355625e-07,1.82979688e-01
2.76395625e-07,1.82843750e-01
2.76435625e-07,1.82948438e-01
2.76475625e-07,1.82851563e-01
2.76515625e-07,1.82953125e-01
2.76555625e-07,1.82823438e-01
2.76595625e-07,1.83126563e-01
2.76635625e-07,1.83337500e-01
2.76675625e-07,1.83285937e-01
2.76715625e-07,1.83306250e-01
2.76755625e-07,1.83298437e-01
2.76795625e-07,1.83300000e-01
2.76835625e-07,1.83301563e-01
2.76875625e-07,1.83296875e-01
2.76915625e-07,1.83303125e-01
2.76955625e-07,1.83296875e-01
2.76995625e-07,1.83303125e-01
2.77035625e-07,1.83295313e-01
2.77075625e-07,1.83304688e-01
2.77115625e-07,1.83295313e-01
2.77155625e-07,1.83304688e-01
2.77195625e-07,1.83295313e-01
2.77235625e-07,1.83306250e-01
2.77275625e-07,1.83293750e-01
2.77315625e-07,1.83306250e-01
2.77355625e-07,1.83293750e-01
2.77395625e-07,1.83307813e-01
2.77435625e-07,1.83292188e-01
2.77475625e-07,1.83309375e-01
2.77515625e-07,1.83289063e-01
2.77555625e-07,1.83312500e-01
2.77595625e-07,1.83284375e-01
2.77635625e-07,1.83320312e-01
2.77675625e-07,1.83270313e-01
2.77715625e-07,1.83354688e-01
2.77755625e-07,1.83092188e-01
2.77795625e-07,1.82845312e-01
2.77835625e-07,1.82929687e-01
2.77875625e-07,1.82879687e-01
2.77915625e-07,1.82915625e-01
2.77955625e-07,1.82887500e-01
2.77995625e-07,1.82910938e-01
2.78035625e-07,1.82890625e-01
2.78075625e-07,1.82909375e-01
2.78115625e-07,1.82892187e-01
2.78155625e-07,1.82907813e-01
2.78195625e-07,1.82893750e-01
2.78235625e-07,1.82906250e-01
2.78275625e-07,1.82893750e-01
2.78315625e-07,1.82906250e-01
2.78355625e-07,1.82895313e-01
2.78395625e-07,1.82904687e-01
2.78435625e-07,1.82895313e-01
2.78475625e-07,1.82904687e-01
2.78515625e-07,1.82895313e-01
2.78555625e-07,1.82904687e-01
2.78595625e-07,1.82895313e-01
2.78635625e-07,1.82904687e-01
2.78675625e-07,1.82895313e-01
2.78715625e-07,1.82904687e-01
2.78755625e-07,1.82895313e-01
2.78795625e-07,1.82904687e-01
2.78835625e-07,1.82895313e-01
2.78875625e-07,1.82904687e-01
2.78915625e-07,1.82895313e-01
2.78955625e-07,1.82904687e-01
2.78995625e-07,1.82895313e-01
2.79035625e-07,1.82904687e-01
2.79075625e-07,1.82895313e-01
2.79115625e-07,1.82904687e-01
2.79155625e-07,1.82895313e-01
2.79195625e-07,1.82904687e-01
2.79235625e-07,1.82895313e-01
2.79275625e-07,1.82904687e-01
2.79315625e-07,1.82895313e-01
2.79355625e-07,1.82904687e-01
2.79395625e-07,1.82895313e-01
2.79435625e-07,1.82904687e-01
2.79475625e-07,1.82895313e-01
2.79515625e-07,1.82904687e-01
2.79555625e-07,1.82895313e-01
2.79595625e-07,1.82904687e-01
2.79635625e-07,1.82895313e-01
2.79675625e-07,1.82904687e-01
2.79715625e-07,1.82895313e-01
2.79755625e-07,1.82904687e-01
2.79795625e-07,1.82895313e-01
2.79835625e-07,1.82904687e-01
2.79875625e-07,1.82895313e-01
2.79915625e-07,1.82904687e-01
2.79955625e-07,1.82895313e-01
2.79995625e-07,1.82906250e-01
2.80035625e-07,1.82893750e-01
2.80075625e-07,1.82906250e-01
2.80115625e-07,1.82893750e-01
2.80155625e-07,1.82906250e-01
2.80195625e-07,1.82893750e-01
2.80235625e-07,1.82906250e-01
2.80275625e-07,1.82893750e-01
2.80315625e-07,1.82907813e-01
2.80355625e-07,1.82892187e-01
2.80395625e-07,1.82907813e-01
2.80435625e-07,1.82892187e-01
2.80475625e-07,1.82909375e-01
2.80515625e-07,1.82890625e-01
2.80555625e-07,1.82909375e-01
2.80595625e-07,1.82889063e-01
2.80635625e-07,1.82910938e-01
2.80675625e-07,1.82887500e-01
2.80715625e-07,1.82914063e-01
2.80755625e-07,1.82884375e-01
2.80795625e-07,1.82917187e-01
2.80835625e-07,1.82878125e-01
2.80875625e-07,1.82926563e-01
2.80915625e-07,1.82864063e-01
2.80955625e-07,1.82962500e-01
2.80995625e-07,1.82684375e-01
2.81035625e-07,1.82454688e-01
2.81075625e-07,1.82520313e-01
2.81115625e-07,1.82489063e-01
2.81155625e-07,1.82503125e-01
2.81195625e-07,1.82501563e-01
2.81235625e-07,1.82493750e-01
2.81275625e-07,1.82514063e-01
2.81315625e-07,1.82475000e-01
2.81355625e-07,1.82550000e-01
2.81395625e-07,1.82295313e-01
2.81435625e-07,1.82043750e-01
2.81475625e-07,1.82131250e-01
2.81515625e-07,1.82079688e-01
2.81555625e-07,1.82112500e-01
2.81595625e-07,1.82095312e-01
2.81635625e-07,1.82093750e-01
2.81675625e-07,1.82131250e-01
2.81715625e-07,1.81915625e-01
2.81755625e-07,1.81621875e-01
2.81795625e-07,1.81756250e-01
2.81835625e-07,1.81650000e-01
2.81875625e-07,1.81750000e-01
2.81915625e-07,1.81642187e-01
2.81955625e-07,1.81781250e-01
2.81995625e-07,1.81465625e-01
2.82035625e-07,1.81271875e-01
2.82075625e-07,1.81301563e-01
2.82115625e-07,1.81312500e-01
2.82155625e-07,1.81273437e-01
2.82195625e-07,1.81354688e-01
2.82235625e-07,1.81089063e-01
2.82275625e-07,1.80851563e-01
2.82315625e-07,1.80921875e-01
2.82355625e-07,1.80892187e-01
2.82395625e-07,1.80893750e-01
2.82435625e-07,1.80934375e-01
2.82475625e-07,1.80712500e-01
2.82515625e-07,1.80425000e-01
2.82555625e-07,1.80551563e-01
2.82595625e-07,1.80456250e-01
2.82635625e-07,1.80543750e-01
2.82675625e-07,1.80450000e-01
2.82715625e-07,1.80571875e-01
2.82755625e-07,1.80276563e-01
2.82795625e-07,1.80059375e-01
2.82835625e-07,1.80117187e-01
2.82875625e-07,1.80090625e-01
2.82915625e-07,1.80104687e-01
2.82955625e-07,1.80098438e-01
2.82995625e-07,1.80100000e-01
2.83035625e-07,1.80100000e-01
2.83075625e-07,1.80098438e-01
2.83115625e-07,1.80101563e-01
2.83155625e-07,1.80096875e-01
2.83195625e-07,1.80103125e-01
2.83235625e-07,1.80096875e-01
2.83275625e-07,1.80103125e-01
2.83315625e-07,1.80095312e-01
2.83355625e-07,1.80104687e-01
2.83395625e-07,1.80095312e-01
2.83435625e-07,1.80104687e-01
2.83475625e-07,1.80093750e-01
2.83515625e-07,1.80106250e-01
2.83555625e-07,1.80092188e-01
2.83595625e-07,1.80107813e-01
2.83635625e-07,1.80090625e-01
2.83675625e-07,1.80110938e-01
2.83715625e-07,1.80087500e-01
2.83755625e-07,1.80115625e-01
2.83795625e-07,1.80079688e-01
2.83835625e-07,1.80129687e-01
2.83875625e-07,1.80045312e-01
2.83915625e-07,1.80307812e-01
2.83955625e-07,1.80556250e-01
2.83995625e-07,1.80467188e-01
2.84035625e-07,1.80523437e-01
2.84075625e-07,1.80481250e-01
2.84115625e-07,1.80517188e-01
2.84155625e-07,1.80482813e-01
2.84195625e-07,1.80518750e-01
2.84235625e-07,1.80478125e-01
2.84275625e-07,1.80531250e-01
2.84315625e-07,1.80445313e-01
2.84355625e-07,1.80706250e-01
2.84395625e-07,1.80957813e-01
2.84435625e-07,1.80865625e-01
2.84475625e-07,1.80928125e-01
2.84515625e-07,1.80875000e-01
2.84555625e-07,1.80925000e-01
2.84595625e-07,1.80871875e-01
2.84635625e-07,1.80935938e-01
2.84675625e-07,1.80840625e-01
2.84715625e-07,1.81110938e-01
2.84755625e-07,1.81351563e-01
2.84795625e-07,1.81270313e-01
2.84835625e-07,1.81321875e-01
2.84875625e-07,1.81281250e-01
2.84915625e-07,1.81318750e-01
2.84955625e-07,1.81279688e-01
2.84995625e-07,1.81328125e-01
2.85035625e-07,1.81248437e-01
2.85075625e-07,1.81503125e-01
2.85115625e-07,1.81760937e-01
2.85155625e-07,1.81660938e-01
2.85195625e-07,1.81731250e-01
2.85235625e-07,1.81670313e-01
2.85275625e-07,1.81729688e-01
2.85315625e-07,1.81667187e-01
2.85355625e-07,1.81742188e-01
2.85395625e-07,1.81632813e-01
2.85435625e-07,1.81920313e-01
2.85475625e-07,1.82142187e-01
2.85515625e-07,1.82082812e-01
2.85555625e-07,1.82106250e-01
2.85595625e-07,1.82101563e-01
2.85635625e-07,1.82090625e-01
2.85675625e-07,1.82120313e-01
2.85715625e-07,1.82054688e-01
2.85755625e-07,1.82300000e-01
2.85795625e-07,1.82562500e-01
2.85835625e-07,1.82460938e-01
2.85875625e-07,1.82531250e-01
2.85915625e-07,1.82473438e-01
2.85955625e-07,1.82526563e-01
2.85995625e-07,1.82470313e-01
2.86035625e-07,1.82535937e-01
2.86075625e-07,1.82440625e-01
2.86115625e-07,1.82710938e-01
2.86155625e-07,1.82951562e-01
2.86195625e-07,1.82870313e-01
2.86235625e-07,1.82921875e-01
2.86275625e-07,1.82881250e-01
2.86315625e-07,1.82917187e-01
2.86355625e-07,1.82882813e-01
2.86395625e-07,1.82920313e-01
2.86435625e-07,1.82876563e-01
2.86475625e-07,1.82932813e-01
2.86515625e-07,1.82842188e-01
2.86555625e-07,1.83109375e-01
2.86595625e-07,1.83353125e-01
2.86635625e-07,1.83270313e-01
2.86675625e-07,1.83320312e-01
2.86715625e-07,1.83284375e-01
2.86755625e-07,1.83312500e-01
2.86795625e-07,1.83289063e-01
2.86835625e-07,1.83310937e-01
2.86875625e-07,1.83289063e-01
2.86915625e-07,1.83310937e-01
2.86955625e-07,1.83289063e-01
2.86995625e-07,1.83312500e-01
2.87035625e-07,1.83285937e-01
2.87075625e-07,1.83318750e-01
2.87115625e-07,1.83271875e-01
2.87155625e-07,1.83351563e-01
2.87195625e-07,1.83095312e-01
2.87235625e-07,1.82842188e-01
2.87275625e-07,1.82935938e-01
2.87315625e-07,1.82873438e-01
2.87355625e-07,1.82923438e-01
2.87395625e-07,1.82879687e-01
2.87435625e-07,1.82920313e-01
2.87475625e-07,1.82879687e-01
2.87515625e-07,1.82921875e-01
2.87555625e-07,1.82875000e-01
2.87595625e-07,1.82929687e-01
2.87635625e-07,1.82860938e-01
2.87675625e-07,1.82964062e-01
2.87715625e-07,1.82682813e-01
2.87755625e-07,1.82454688e-01
2.87795625e-07,1.82521875e-01
2.87835625e-07,1.82489063e-01
2.87875625e-07,1.82506250e-01
2.87915625e-07,1.82496875e-01
2.87955625e-07,1.82500000e-01
2.87995625e-07,1.82503125e-01
2.88035625e-07,1.82493750e-01
2.88075625e-07,1.82507813e-01
2.88115625e-07,1.82487500e-01
2.88155625e-07,1.82518750e-01
2.88195625e-07,1.82471875e-01
2.88235625e-07,1.82553125e-01
2.88275625e-07,1.82292188e-01
2.88315625e-07,1.82045313e-01
2.88355625e-07,1.82129687e-01
2.88395625e-07,1.82079688e-01
2.88435625e-07,1.82115625e-01
2.88475625e-07,1.82087500e-01
2.88515625e-07,1.82109375e-01
2.88555625e-07,1.82092188e-01
2.88595625e-07,1.82106250e-01
2.88635625e-07,1.82095312e-01
2.88675625e-07,1.82103125e-01
2.88715625e-07,1.82098438e-01
2.88755625e-07,1.82100000e-01
2.88795625e-07,1.82101563e-01
2.88835625e-07,1.82096875e-01
2.88875625e-07,1.82106250e-01
2.88915625e-07,1.82090625e-01
2.88955625e-07,1.82114063e-01
2.88995625e-07,1.82075000e-01
2.89035625e-07,1.82150000e-01
2.89075625e-07,1.81896875e-01
2.89115625e-07,1.81640625e-01
2.89155625e-07,1.81734375e-01
2.89195625e-07,1.81675000e-01
2.89235625e-07,1.81720313e-01
2.89275625e-07,1.81682813e-01
2.89315625e-07,1.81715625e-01
2.89355625e-07,1.81687500e-01
2.89395625e-07,1.81712500e-01
2.89435625e-07,1.81689062e-01
2.89475625e-07,1.81710938e-01
2.89515625e-07,1.81690625e-01
2.89555625e-07,1.81709375e-01
2.89595625e-07,1.81692188e-01
2.89635625e-07,1.81707813e-01
2.89675625e-07,1.81692188e-01
2.89715625e-07,1.81707813e-01
2.89755625e-07,1.81693750e-01
2.89795625e-07,1.81706250e-01
2.89835625e-07,1.81693750e-01
2.89875625e-07,1.81706250e-01
2.89915625e-07,1.81693750e-01
2.89955625e-07,1.81706250e-01
2.89995625e-07,1.81693750e-01
2.90035625e-07,1.81704688e-01
2.90075625e-07,1.81695313e-01
2.90115625e-07,1.81704688e-01
2.90155625e-07,1.81695313e-01
2.90195625e-07,1.81704688e-01
2.90235625e-07,1.81695313e-01
2.90275625e-07,1.81704688e-01
2.90315625e-07,1.81695313e-01
2.90355625e-07,1.81704688e-01
2.90395625e-07,1.81695313e-01
2.90435625e-07,1.81703125e-01
2.90475625e-07,1.81696875e-01
2.90515625e-07,1.81703125e-01
2.90555625e-07,1.81696875e-01
2.90595625e-07,1.81703125e-01
2.90635625e-07,1.81696875e-01
2.90675625e-07,1.81703125e-01
2.90715625e-07,1.81698438e-01
2.90755625e-07,1.81701562e-01
2.90795625e-07,1.81698438e-01
2.90835625e-07,1.81701562e-01
2.90875625e-07,1.81700000e-01
2.90915625e-07,1.81700000e-01
2.90955625e-07,1.81701562e-01
2.90995625e-07,1.81696875e-01
2.91035625e-07,1.81704688e-01
2.91075625e-07,1.81692188e-01
2.91115625e-07,1.81712500e-01
2.91155625e-07,1.81678125e-01
2.91195625e-07,1.81746875e-01
2.91235625e-07,1.81501563e-01
2.91275625e-07,1.81235937e-01
2.91315625e-07,1.81340625e-01
2.91355625e-07,1.81268750e-01
2.91395625e-07,1.81328125e-01
2.91435625e-07,1.81273437e-01
2.91475625e-07,1.81325000e-01
2.91515625e-07,1.81273437e-01
2.91555625e-07,1.81328125e-01
2.91595625e-07,1.81267188e-01
2.91635625e-07,1.81340625e-01
2.91675625e-07,1.81234375e-01
2.91715625e-07,1.81518750e-01
2.91755625e-07,1.81743750e-01
2.91795625e-07,1.81679688e-01
2.91835625e-07,1.81710938e-01
2.91875625e-07,1.81693750e-01
2.91915625e-07,1.81704688e-01
2.91955625e-07,1.81698438e-01
2.91995625e-07,1.81700000e-01
2.92035625e-07,1.81700000e-01
2.92075625e-07,1.81698438e-01
2.92115625e-07,1.81701562e-01
2.92155625e-07,1.81696875e-01
2.92195625e-07,1.81703125e-01
2.92235625e-07,1.81696875e-01
2.92275625e-07,1.81704688e-01
2.92315625e-07,1.81695313e-01
2.92355625e-07,1.81704688e-01
2.92395625e-07,1.81693750e-01
2.92435625e-07,1.81706250e-01
2.92475625e-07,1.81692188e-01
2.92515625e-07,1.81707813e-01
2.92555625e-07,1.81690625e-01
2.92595625e-07,1.81710938e-01
2.92635625e-07,1.81687500e-01
2.92675625e-07,1.81717188e-01
2.92715625e-07,1.81678125e-01
2.92755625e-07,1.81731250e-01
2.92795625e-07,1.81643750e-01
2.92835625e-07,1.81909375e-01
2.92875625e-07,1.82153125e-01
2.92915625e-07,1.82070312e-01
2.92955625e-07,1.82120313e-01
2.92995625e-07,1.82085938e-01
2.93035625e-07,1.82110938e-01
2.93075625e-07,1.82090625e-01
2.93115625e-07,1.82107812e-01
2.93155625e-07,1.82093750e-01
2.93195625e-07,1.82106250e-01
2.93235625e-07,1.82095312e-01
2.93275625e-07,1.82104688e-01
2.93315625e-07,1.82095312e-01
2.93355625e-07,1.82104688e-01
2.93395625e-07,1.82096875e-01
2.93435625e-07,1.82103125e-01
2.93475625e-07,1.82096875e-01
2.93515625e-07,1.82103125e-01
2.93555625e-07,1.82096875e-01
2.93595625e-07,1.82101563e-01
2.93635625e-07,1.82098438e-01
2.93675625e-07,1.82101563e-01
2.93715625e-07,1.82098438e-01
2.93755625e-07,1.82101563e-01
2.93795625e-07,1.82098438e-01
2.93835625e-07,1.82101563e-01
2.93875625e-07,1.82098438e-01
2.93915625e-07,1.82101563e-01
2.93955625e-07,1.82098438e-01
2.93995625e-07,1.82101563e-01
2.94035625e-07,1.82098438e-01
2.94075625e-07,1.82100000e-01
2.94115625e-07,1.82100000e-01
2.94155625e-07,1.82100000e-01
2.94195625e-07,1.82100000e-01
2.94235625e-07,1.82100000e-01
2.94275625e-07,1.82100000e-01
2.94315625e-07,1.82100000e-01
2.94355625e-07,1.82100000e-01
2.94395625e-07,1.82098438e-01
2.94435625e-07,1.82101563e-01
2.94475625e-07,1.82098438e-01
2.94515625e-07,1.82101563e-01
2.94555625e-07,1.82096875e-01
2.94595625e-07,1.82103125e-01
2.94635625e-07,1.82095312e-01
2.94675625e-07,1.82106250e-01
2.94715625e-07,1.82092188e-01
2.94755625e-07,1.82110938e-01
2.94795625e-07,1.82084375e-01
2.94835625e-07,1.82125000e-01
2.94875625e-07,1.82051563e-01
2.94915625e-07,1.82301563e-01
2.94955625e-07,1.82560938e-01
2.94995625e-07,1.82462500e-01
2.95035625e-07,1.82529688e-01
2.95075625e-07,1.82473438e-01
2.95115625e-07,1.82525000e-01
2.95155625e-07,1.82475000e-01
2.95195625e-07,1.82526563e-01
2.95235625e-07,1.82470313e-01
2.95275625e-07,1.82539063e-01
2.95315625e-07,1.82437500e-01
2.95355625e-07,1.82715625e-01
2.95395625e-07,1.82946875e-01
2.95435625e-07,1.82876563e-01
2.95475625e-07,1.82914063e-01
2.95515625e-07,1.82890625e-01
2.95555625e-07,1.82907813e-01
2.95595625e-07,1.82895313e-01
2.95635625e-07,1.82903125e-01
2.95675625e-07,1.82896875e-01
2.95715625e-07,1.82901563e-01
2.95755625e-07,1.82898438e-01
2.95795625e-07,1.82901563e-01
2.95835625e-07,1.82900000e-01
2.95875625e-07,1.82900000e-01
2.95915625e-07,1.82900000e-01
2.95955625e-07,1.82900000e-01
2.95995625e-07,1.82900000e-01
2.96035625e-07,1.82898438e-01
2.96075625e-07,1.82901563e-01
2.96115625e-07,1.82898438e-01
2.96155625e-07,1.82901563e-01
2.96195625e-07,1.82898438e-01
2.96235625e-07,1.82901563e-01
2.96275625e-07,1.82898438e-01
2.96315625e-07,1.82901563e-01
2.96355625e-07,1.82896875e-01
2.96395625e-07,1.82903125e-01
2.96435625e-07,1.82896875e-01
2.96475625e-07,1.82903125e-01
2.96515625e-07,1.82896875e-01
2.96555625e-07,1.82904687e-01
2.96595625e-07,1.82895313e-01
2.96635625e-07,1.82904687e-01
2.96675625e-07,1.82893750e-01
2.96715625e-07,1.82906250e-01
2.96755625e-07,1.82892187e-01
2.96795625e-07,1.82907813e-01
2.96835625e-07,1.82890625e-01
2.96875625e-07,1.82912500e-01
2.96915625e-07,1.82884375e-01
2.96955625e-07,1.82920313e-01
2.96995625e-07,1.82870313e-01
2.97035625e-07,1.82954688e-01
2.97075625e-07,1.82692188e-01
2.97115625e-07,1.82445313e-01
2.97155625e-07,1.82531250e-01
2.97195625e-07,1.82479688e-01
2.97235625e-07,1.82515625e-01
2.97275625e-07,1.82487500e-01
2.97315625e-07,1.82510937e-01
2.97355625e-07,1.82490625e-01
2.97395625e-07,1.82507813e-01
2.97435625e-07,1.82492188e-01
2.97475625e-07,1.82506250e-01
2.97515625e-07,1.82493750e-01
2.97555625e-07,1.82506250e-01
2.97595625e-07,1.82493750e-01
2.97635625e-07,1.82504688e-01
2.97675625e-07,1.82495313e-01
2.97715625e-07,1.82504688e-01
2.97755625e-07,1.82495313e-01
2.97795625e-07,1.82504688e-01
2.97835625e-07,1.82495313e-01
2.97875625e-07,1.82504688e-01
2.97915625e-07,1.82496875e-01
2.97955625e-07,1.82503125e-01
2.97995625e-07,1.82496875e-01
2.98035625e-07,1.82503125e-01
2.98075625e-07,1.82496875e-01
2.98115625e-07,1.82503125e-01
2.98155625e-07,1.82496875e-01
2.98195625e-07,1.82503125e-01
2.98235625e-07,1.82496875e-01
2.98275625e-07,1.82503125e-01
2.98315625e-07,1.82496875e-01
2.98355625e-07,1.82503125e-01
2.98395625e-07,1.82496875e-01
2.98435625e-07,1.82503125e-01
2.98475625e-07,1.82496875e-01
2.98515625e-07,1.82504688e-01
2.98555625e-07,1.82495313e-01
2.98595625e-07,1.82504688e-01
2.98635625e-07,1.82495313e-01
2.98675625e-07,1.82504688e-01
2.98715625e-07,1.82495313e-01
2.98755625e-07,1.82506250e-01
2.98795625e-07,1.82493750e-01
2.98835625e-07,1.82507813e-01
2.98875625e-07,1.82490625e-01
2.98915625e-07,1.82510937e-01
2.98955625e-07,1.82485938e-01
2.98995625e-07,1.82518750e-01
2.99035625e-07,1.82471875e-01
2.99075625e-07,1.82553125e-01
2.99115625e-07,1.82293750e-01
2.99155625e-07,1.82043750e-01
2.99195625e-07,1.82132813e-01
2.99235625e-07,1.82075000e-01
2.99275625e-07,1.82120313e-01
2.99315625e-07,1.82082812e-01
2.99355625e-07,1.82115625e-01
2.99395625e-07,1.82085938e-01
2.99435625e-07,1.82114063e-01
2.99475625e-07,1.82085938e-01
2.99515625e-07,1.82114063e-01
2.99555625e-07,1.82084375e-01
2.99595625e-07,1.82117187e-01
2.99635625e-07,1.82079688e-01
2.99675625e-07,1.82125000e-01
2.99715625e-07,1.82065625e-01
2.99755625e-07,1.82159375e-01
2.99795625e-07,1.81887500e-01
2.99835625e-07,1.81650000e-01
2.99875625e-07,1.81726562e-01
2.99915625e-07,1.81682813e-01
2.99955625e-07,1.81712500e-01
2.99995625e-07,1.81690625e-01
3.00035625e-07,1.81707813e-01
3.00075625e-07,1.81693750e-01
3.00115625e-07,1.81704688e-01
3.00155625e-07,1.81695313e-01
3.00195625e-07,1.81703125e-01
3.00235625e-07,1.81696875e-01
3.00275625e-07,1.81703125e-01
3.00315625e-07,1.81698438e-01
3.00355625e-07,1.81701562e-01
3.00395625e-07,1.81698438e-01
3.00435625e-07,1.81701562e-01
3.00475625e-07,1.81700000e-01
3.00515625e-07,1.81700000e-01
3.00555625e-07,1.81700000e-01
3.00595625e-07,1.81700000e-01
3.00635625e-07,1.81700000e-01
3.00675625e-07,1.81700000e-01
3.00715625e-07,1.81701562e-01
3.00755625e-07,1.81698438e-01
3.00795625e-07,1.81701562e-01
3.00835625e-07,1.81698438e-01
3.00875625e-07,1.81703125e-01
3.00915625e-07,1.81696875e-01
3.00955625e-07,1.81703125e-01
3.00995625e-07,1.81695313e-01
3.01035625e-07,1.81704688e-01
3.01075625e-07,1.81693750e-01
3.01115625e-07,1.81707813e-01
3.01155625e-07,1.81690625e-01
3.01195625e-07,1.81712500e-01
3.01235625e-07,1.81681250e-01
3.01275625e-07,1.81728125e-01
3.01315625e-07,1.81646875e-01
3.01355625e-07,1.81906250e-01
3.01395625e-07,1.82156250e-01
3.01435625e-07,1.82067188e-01
3.01475625e-07,1.82123438e-01
3.01515625e-07,1.82081250e-01
3.01555625e-07,1.82115625e-01
3.01595625e-07,1.82087500e-01
3.01635625e-07,1.82110938e-01
3.01675625e-07,1.82089063e-01
3.01715625e-07,1.82109375e-01
3.01755625e-07,1.82090625e-01
3.01795625e-07,1.82107812e-01
3.01835625e-07,1.82092188e-01
3.01875625e-07,1.82107812e-01
3.01915625e-07,1.82092188e-01
3.01955625e-07,1.82107812e-01
3.01995625e-07,1.82092188e-01
3.02035625e-07,1.82106250e-01
3.02075625e-07,1.82093750e-01
3.02115625e-07,1.82106250e-01
3.02155625e-07,1.82093750e-01
3.02195625e-07,1.82106250e-01
3.02235625e-07,1.82093750e-01
3.02275625e-07,1.82106250e-01
3.02315625e-07,1.82093750e-01
3.02355625e-07,1.82106250e-01
3.02395625e-07,1.82092188e-01
3.02435625e-07,1.82107812e-01
3.02475625e-07,1.82092188e-01
3.02515625e-07,1.82107812e-01
3.02555625e-07,1.82092188e-01
3.02595625e-07,1.82109375e-01
3.02635625e-07,1.82090625e-01
3.02675625e-07,1.82110938e-01
3.02715625e-07,1.82087500e-01
3.02755625e-07,1.82114063e-01
3.02795625e-07,1.82082812e-01
3.02835625e-07,1.82121875e-01
3.02875625e-07,1.82068750e-01
3.02915625e-07,1.82156250e-01
3.02955625e-07,1.81890625e-01
3.02995625e-07,1.81646875e-01
3.03035625e-07,1.81728125e-01
3.03075625e-07,1.81681250e-01
3.03115625e-07,1.81714062e-01
3.03155625e-07,1.81689062e-01
3.03195625e-07,1.81709375e-01
3.03235625e-07,1.81692188e-01
3.03275625e-07,1.81707813e-01
3.03315625e-07,1.81693750e-01
3.03355625e-07,1.81706250e-01
3.03395625e-07,1.81695313e-01
3.03435625e-07,1.81704688e-01
3.03475625e-07,1.81695313e-01
3.03515625e-07,1.81704688e-01
3.03555625e-07,1.81695313e-01
3.03595625e-07,1.81704688e-01
3.03635625e-07,1.81695313e-01
3.03675625e-07,1.81704688e-01
3.03715625e-07,1.81695313e-01
3.03755625e-07,1.81704688e-01
3.03795625e-07,1.81695313e-01
3.03835625e-07,1.81704688e-01
3.03875625e-07,1.81695313e-01
3.03915625e-07,1.81704688e-01
3.03955625e-07,1.81695313e-01
3.03995625e-07,1.81704688e-01
3.04035625e-07,1.81695313e-01
