Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.04687500
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
-3.50818750e-08,1.84498438e-01
-3.50418750e-08,1.84501562e-01
-3.50018750e-08,1.84498438e-01
-3.49618750e-08,1.84503125e-01
-3.49218750e-08,1.84496875e-01
-3.48818750e-08,1.84504688e-01
-3.48418750e-08,1.84493750e-01
-3.48018750e-08,1.84507813e-01
-3.47618750e-08,1.84490625e-01
-3.47218750e-08,1.84512500e-01
-3.46818750e-08,1.84482813e-01
-3.46418750e-08,1.84526563e-01
-3.46018750e-08,1.84448438e-01
-3.45618750e-08,1.84704688e-01
-3.45218750e-08,1.84957813e-01
-3.44818750e-08,1.84867188e-01
-3.44418750e-08,1.84923438e-01
-3.44018750e-08,1.84881250e-01
-3.43618750e-08,1.84915625e-01
-3.43218750e-08,1.84885938e-01
-3.42818750e-08,1.84912500e-01
-3.42418750e-08,1.84889063e-01
-3.42018750e-08,1.84909375e-01
-3.41618750e-08,1.84890625e-01
-3.41218750e-08,1.84909375e-01
-3.40818750e-08,1.84892187e-01
-3.40418750e-08,1.84907813e-01
-3.40018750e-08,1.84892187e-01
-3.39618750e-08,1.84907813e-01
-3.39218750e-08,1.84893750e-01
-3.38818750e-08,1.84906250e-01
-3.38418750e-08,1.84893750e-01
-3.38018750e-08,1.84906250e-01
-3.37618750e-08,1.84893750e-01
-3.37218750e-08,1.84906250e-01
-3.36818750e-08,1.84893750e-01
-3.36418750e-08,1.84906250e-01
-3.36018750e-08,1.84895313e-01
-3.35618750e-08,1.84904687e-01
-3.35218750e-08,1.84895313e-01
-3.34818750e-08,1.84904687e-01
-3.34418750e-08,1.84895313e-01
-3.34018750e-08,1.84904687e-01
-3.33618750e-08,1.84895313e-01
-3.33218750e-08,1.84904687e-01
-3.32818750e-08,1.84895313e-01
-3.32418750e-08,1.84904687e-01
-3.32018750e-08,1.84895313e-01
-3.31618750e-08,1.84904687e-01
-3.31218750e-08,1.84895313e-01
-3.30818750e-08,1.84904687e-01
-3.30418750e-08,1.84896875e-01
-3.30018750e-08,1.84903125e-01
-3.29618750e-08,1.84896875e-01
-3.29218750e-08,1.84903125e-01
-3.28818750e-08,1.84896875e-01
-3.28418750e-08,1.84903125e-01
-3.28018750e-08,1.84896875e-01
-3.27618750e-08,1.84903125e-01
-3.27218750e-08,1.84896875e-01
-3.26818750e-08,1.84903125e-01
-3.26418750e-08,1.84898438e-01
-3.26018750e-08,1.84901563e-01
-3.25618750e-08,1.84898438e-01
-3.25218750e-08,1.84901563e-01
-3.24818750e-08,1.84898438e-01
-3.24418750e-08,1.84900000e-01
-3.24018750e-08,1.84900000e-01
-3.23618750e-08,1.84898438e-01
-3.23218750e-08,1.84901563e-01
-3.22818750e-08,1.84896875e-01
-3.22418750e-08,1.84906250e-01
-3.22018750e-08,1.84892187e-01
-3.21618750e-08,1.84914063e-01
-3.21218750e-08,1.84876563e-01
-3.20818750e-08,1.84948438e-01
-3.20418750e-08,1.84698438e-01
-3.20018750e-08,1.84439063e-01
-3.19618750e-08,1.84537500e-01
-3.19218750e-08,1.84471875e-01
-3.18818750e-08,1.84523437e-01
-3.18418750e-08,1.84479688e-01
-3.18018750e-08,1.84518750e-01
-3.17618750e-08,1.84482813e-01
-3.17218750e-08,1.84517188e-01
-3.16818750e-08,1.84482813e-01
-3.16418750e-08,1.84515625e-01
-3.16018750e-08,1.84484375e-01
-3.15618750e-08,1.84515625e-01
-3.15218750e-08,1.84484375e-01
-3.14818750e-08,1.84517188e-01
-3.14418750e-08,1.84482813e-01
-3.14018750e-08,1.84518750e-01
-3.13618750e-08,1.84479688e-01
-3.13218750e-08,1.84523437e-01
-3.12818750e-08,1.84471875e-01
-3.12418750e-08,1.84537500e-01
-3.12018750e-08,1.84437500e-01
-3.11618750e-08,1.84714062e-01
-3.11218750e-08,1.84948438e-01
-3.10818750e-08,1.84875000e-01
-3.10418750e-08,1.84915625e-01
-3.10018750e-08,1.84887500e-01
-3.09618750e-08,1.84910938e-01
-3.09218750e-08,1.84890625e-01
-3.08818750e-08,1.84910938e-01
-3.08418750e-08,1.84884375e-01
-3.08018750e-08,1.84923438e-01
-3.07618750e-08,1.84853125e-01
-3.07218750e-08,1.85098438e-01
-3.06818750e-08,1.85365625e-01
-3.06418750e-08,1.85257813e-01
-3.06018750e-08,1.85335938e-01
-3.05618750e-08,1.85267188e-01
-3.05218750e-08,1.85332812e-01
-3.04818750e-08,1.85264062e-01
-3.04418750e-08,1.85345312e-01
-3.04018750e-08,1.85231250e-01
-3.03618750e-08,1.85521875e-01
-3.03218750e-08,1.85740625e-01
-3.02818750e-08,1.85682813e-01
-3.02418750e-08,1.85707813e-01
-3.02018750e-08,1.85696875e-01
-3.01618750e-08,1.85700000e-01
-3.01218750e-08,1.85701563e-01
-3.00818750e-08,1.85696875e-01
-3.00418750e-08,1.85704688e-01
-3.00018750e-08,1.85693750e-01
-2.99618750e-08,1.85706250e-01
-2.99218750e-08,1.85692187e-01
-2.98818750e-08,1.85707813e-01
-2.98418750e-08,1.85690625e-01
-2.98018750e-08,1.85709375e-01
-2.97618750e-08,1.85689063e-01
-2.97218750e-08,1.85712500e-01
-2.96818750e-08,1.85685938e-01
-2.96418750e-08,1.85714062e-01
-2.96018750e-08,1.85682813e-01
-2.95618750e-08,1.85718750e-01
-2.95218750e-08,1.85678125e-01
-2.94818750e-08,1.85728125e-01
-2.94418750e-08,1.85662500e-01
-2.94018750e-08,1.85762500e-01
-2.93618750e-08,1.85482813e-01
-2.93218750e-08,1.85254688e-01
-2.92818750e-08,1.85320313e-01
-2.92418750e-08,1.85289063e-01
-2.92018750e-08,1.85306250e-01
-2.91618750e-08,1.85298437e-01
-2.91218750e-08,1.85298437e-01
-2.90818750e-08,1.85303125e-01
-2.90418750e-08,1.85295313e-01
-2.90018750e-08,1.85306250e-01
-2.89618750e-08,1.85290625e-01
-2.89218750e-08,1.85310937e-01
-2.88818750e-08,1.85285937e-01
-2.88418750e-08,1.85315625e-01
-2.88018750e-08,1.85279688e-01
-2.87618750e-08,1.85326563e-01
-2.87218750e-08,1.85262500e-01
-2.86818750e-08,1.85364063e-01
-2.86418750e-08,1.85082812e-01
-2.86018750e-08,1.84857812e-01
-2.85618750e-08,1.84915625e-01
-2.85218750e-08,1.84896875e-01
-2.84818750e-08,1.84893750e-01
-2.84418750e-08,1.84920313e-01
-2.84018750e-08,1.84853125e-01
-2.83618750e-08,1.85101563e-01
-2.83218750e-08,1.85359375e-01
-2.82818750e-08,1.85265625e-01
-2.82418750e-08,1.85323438e-01
-2.82018750e-08,1.85282813e-01
-2.81618750e-08,1.85314063e-01
-2.81218750e-08,1.85289063e-01
-2.80818750e-08,1.85309375e-01
-2.80418750e-08,1.85293750e-01
-2.80018750e-08,1.85304688e-01
-2.79618750e-08,1.85296875e-01
-2.79218750e-08,1.85303125e-01
-2.78818750e-08,1.85298437e-01
-2.78418750e-08,1.85300000e-01
-2.78018750e-08,1.85301563e-01
-2.77618750e-08,1.85296875e-01
-2.77218750e-08,1.85304688e-01
-2.76818750e-08,1.85292188e-01
-2.76418750e-08,1.85309375e-01
-2.76018750e-08,1.85285937e-01
-2.75618750e-08,1.85318750e-01
-2.75218750e-08,1.85270313e-01
-2.74818750e-08,1.85354688e-01
-2.74418750e-08,1.85090625e-01
-2.74018750e-08,1.84846875e-01
-2.73618750e-08,1.84928125e-01
-2.73218750e-08,1.84882812e-01
-2.72818750e-08,1.84910938e-01
-2.72418750e-08,1.84893750e-01
-2.72018750e-08,1.84903125e-01
-2.71618750e-08,1.84901563e-01
-2.71218750e-08,1.84893750e-01
-2.70818750e-08,1.84912500e-01
-2.70418750e-08,1.84876563e-01
-2.70018750e-08,1.84948438e-01
-2.69618750e-08,1.84696875e-01
-2.69218750e-08,1.84442188e-01
-2.68818750e-08,1.84532813e-01
-2.68418750e-08,1.84478125e-01
-2.68018750e-08,1.84515625e-01
-2.67618750e-08,1.84489062e-01
-2.67218750e-08,1.84504688e-01
-2.66818750e-08,1.84501562e-01
-2.66418750e-08,1.84487500e-01
-2.66018750e-08,1.84539063e-01
-2.65618750e-08,1.84307813e-01
-2.65218750e-08,1.84031250e-01
-2.64818750e-08,1.84145313e-01
-2.64418750e-08,1.84065625e-01
-2.64018750e-08,1.84129687e-01
-2.63618750e-08,1.84073437e-01
-2.63218750e-08,1.84123438e-01
-2.62818750e-08,1.84078125e-01
-2.62418750e-08,1.84120312e-01
-2.62018750e-08,1.84079688e-01
-2.61618750e-08,1.84118750e-01
-2.61218750e-08,1.84081250e-01
-2.60818750e-08,1.84118750e-01
-2.60418750e-08,1.84082812e-01
-2.60018750e-08,1.84117188e-01
-2.59618750e-08,1.84082812e-01
-2.59218750e-08,1.84117188e-01
-2.58818750e-08,1.84082812e-01
-2.58418750e-08,1.84117188e-01
-2.58018750e-08,1.84081250e-01
-2.57618750e-08,1.84118750e-01
-2.57218750e-08,1.84081250e-01
-2.56818750e-08,1.84120312e-01
-2.56418750e-08,1.84079688e-01
-2.56018750e-08,1.84121875e-01
-2.55618750e-08,1.84075000e-01
-2.55218750e-08,1.84128125e-01
-2.54818750e-08,1.84067188e-01
-2.54418750e-08,1.84142187e-01
-2.54018750e-08,1.84031250e-01
-2.53618750e-08,1.84321875e-01
-2.53218750e-08,1.84540625e-01
-2.52818750e-08,1.84484375e-01
-2.52418750e-08,1.84504688e-01
-2.52018750e-08,1.84501562e-01
-2.51618750e-08,1.84493750e-01
-2.51218750e-08,1.84510937e-01
-2.50818750e-08,1.84482813e-01
-2.50418750e-08,1.84528125e-01
-2.50018750e-08,1.84445313e-01
-2.49618750e-08,1.84707813e-01
-2.49218750e-08,1.84953125e-01
-2.48818750e-08,1.84870312e-01
-2.48418750e-08,1.84920313e-01
-2.48018750e-08,1.84885938e-01
-2.47618750e-08,1.84910938e-01
-2.47218750e-08,1.84890625e-01
-2.46818750e-08,1.84907813e-01
-2.46418750e-08,1.84893750e-01
-2.46018750e-08,1.84904687e-01
-2.45618750e-08,1.84896875e-01
-2.45218750e-08,1.84903125e-01
-2.44818750e-08,1.84896875e-01
-2.44418750e-08,1.84901563e-01
-2.44018750e-08,1.84898438e-01
-2.43618750e-08,1.84901563e-01
-2.43218750e-08,1.84900000e-01
-2.42818750e-08,1.84900000e-01
-2.42418750e-08,1.84900000e-01
-2.42018750e-08,1.84900000e-01
-2.41618750e-08,1.84901563e-01
-2.41218750e-08,1.84898438e-01
-2.40818750e-08,1.84901563e-01
-2.40418750e-08,1.84896875e-01
-2.40018750e-08,1.84903125e-01
-2.39618750e-08,1.84896875e-01
-2.39218750e-08,1.84904687e-01
-2.38818750e-08,1.84893750e-01
-2.38418750e-08,1.84906250e-01
-2.38018750e-08,1.84892187e-01
-2.37618750e-08,1.84910938e-01
-2.37218750e-08,1.84885938e-01
-2.36818750e-08,1.84918750e-01
-2.36418750e-08,1.84871875e-01
-2.36018750e-08,1.84953125e-01
-2.35618750e-08,1.84693750e-01
-2.35218750e-08,1.84443750e-01
-2.34818750e-08,1.84532813e-01
-2.34418750e-08,1.84476562e-01
-2.34018750e-08,1.84517188e-01
-2.33618750e-08,1.84485938e-01
-2.33218750e-08,1.84512500e-01
-2.32818750e-08,1.84489062e-01
-2.32418750e-08,1.84510937e-01
-2.32018750e-08,1.84490625e-01
-2.31618750e-08,1.84509375e-01
-2.31218750e-08,1.84492188e-01
-2.30818750e-08,1.84507813e-01
-2.30418750e-08,1.84492188e-01
-2.30018750e-08,1.84507813e-01
-2.29618750e-08,1.84492188e-01
-2.29218750e-08,1.84506250e-01
-2.28818750e-08,1.84493750e-01
-2.28418750e-08,1.84506250e-01
-2.28018750e-08,1.84493750e-01
-2.27618750e-08,1.84506250e-01
-2.27218750e-08,1.84493750e-01
-2.26818750e-08,1.84506250e-01
-2.26418750e-08,1.84492188e-01
-2.26018750e-08,1.84507813e-01
-2.25618750e-08,1.84492188e-01
-2.25218750e-08,1.84507813e-01
-2.24818750e-08,1.84490625e-01
-2.24418750e-08,1.84509375e-01
-2.24018750e-08,1.84489062e-01
-2.23618750e-08,1.84512500e-01
-2.23218750e-08,1.84485938e-01
-2.22818750e-08,1.84517188e-01
-2.22418750e-08,1.84478125e-01
-2.22018750e-08,1.84531250e-01
-2.21618750e-08,1.84443750e-01
-2.21218750e-08,1.84709375e-01
-2.20818750e-08,1.84953125e-01
-2.20418750e-08,1.84870312e-01
-2.20018750e-08,1.84920313e-01
-2.19618750e-08,1.84884375e-01
-2.19218750e-08,1.84912500e-01
-2.18818750e-08,1.84889063e-01
-2.18418750e-08,1.84909375e-01
-2.18018750e-08,1.84892187e-01
-2.17618750e-08,1.84907813e-01
-2.17218750e-08,1.84893750e-01
-2.16818750e-08,1.84906250e-01
-2.16418750e-08,1.84893750e-01
-2.16018750e-08,1.84906250e-01
-2.15618750e-08,1.84893750e-01
-2.15218750e-08,1.84906250e-01
-2.14818750e-08,1.84893750e-01
-2.14418750e-08,1.84906250e-01
-2.14018750e-08,1.84893750e-01
-2.13618750e-08,1.84906250e-01
-2.13218750e-08,1.84892187e-01
-2.12818750e-08,1.84907813e-01
-2.12418750e-08,1.84890625e-01
-2.12018750e-08,1.84910938e-01
-2.11618750e-08,1.84887500e-01
-2.11218750e-08,1.84915625e-01
-2.10818750e-08,1.84879688e-01
-2.10418750e-08,1.84929687e-01
-2.10018750e-08,1.84845312e-01
-2.09618750e-08,1.85107812e-01
-2.09218750e-08,1.85354688e-01
-2.08818750e-08,1.85268750e-01
-2.08418750e-08,1.85321875e-01
-2.08018750e-08,1.85282813e-01
-2.07618750e-08,1.85314063e-01
-2.07218750e-08,1.85287500e-01
-2.06818750e-08,1.85310937e-01
-2.06418750e-08,1.85290625e-01
-2.06018750e-08,1.85309375e-01
-2.05618750e-08,1.85290625e-01
-2.05218750e-08,1.85307813e-01
-2.04818750e-08,1.85292188e-01
-2.04418750e-08,1.85307813e-01
-2.04018750e-08,1.85292188e-01
-2.03618750e-08,1.85307813e-01
-2.03218750e-08,1.85292188e-01
-2.02818750e-08,1.85307813e-01
-2.02418750e-08,1.85292188e-01
-2.02018750e-08,1.85307813e-01
-2.01618750e-08,1.85292188e-01
-2.01218750e-08,1.85307813e-01
-2.00818750e-08,1.85292188e-01
-2.00418750e-08,1.85309375e-01
-2.00018750e-08,1.85290625e-01
-1.99618750e-08,1.85309375e-01
-1.99218750e-08,1.85289063e-01
-1.98818750e-08,1.85310937e-01
-1.98418750e-08,1.85287500e-01
-1.98018750e-08,1.85315625e-01
-1.97618750e-08,1.85281250e-01
-1.97218750e-08,1.85323438e-01
-1.96818750e-08,1.85267188e-01
-1.96418750e-08,1.85357812e-01
-1.96018750e-08,1.85089063e-01
-1.95618750e-08,1.84848438e-01
-1.95218750e-08,1.84928125e-01
-1.94818750e-08,1.84881250e-01
-1.94418750e-08,1.84914063e-01
-1.94018750e-08,1.84889063e-01
-1.93618750e-08,1.84909375e-01
-1.93218750e-08,1.84892187e-01
-1.92818750e-08,1.84906250e-01
-1.92418750e-08,1.84895313e-01
-1.92018750e-08,1.84904687e-01
-1.91618750e-08,1.84895313e-01
-1.91218750e-08,1.84903125e-01
-1.90818750e-08,1.84896875e-01
-1.90418750e-08,1.84903125e-01
-1.90018750e-08,1.84896875e-01
-1.89618750e-08,1.84903125e-01
-1.89218750e-08,1.84896875e-01
-1.88818750e-08,1.84903125e-01
-1.88418750e-08,1.84896875e-01
-1.88018750e-08,1.84903125e-01
-1.87618750e-08,1.84896875e-01
-1.87218750e-08,1.84903125e-01
-1.86818750e-08,1.84896875e-01
-1.86418750e-08,1.84903125e-01
-1.86018750e-08,1.84896875e-01
-1.85618750e-08,1.84903125e-01
-1.85218750e-08,1.84895313e-01
-1.84818750e-08,1.84904687e-01
-1.84418750e-08,1.84893750e-01
-1.84018750e-08,1.84907813e-01
-1.83618750e-08,1.84890625e-01
-1.83218750e-08,1.84912500e-01
-1.82818750e-08,1.84882812e-01
-1.82418750e-08,1.84926563e-01
-1.82018750e-08,1.84850000e-01
-1.81618750e-08,1.85103125e-01
-1.81218750e-08,1.85359375e-01
-1.80818750e-08,1.85264062e-01
-1.80418750e-08,1.85326563e-01
-1.80018750e-08,1.85278125e-01
-1.79618750e-08,1.85320313e-01
-1.79218750e-08,1.85281250e-01
-1.78818750e-08,1.85317188e-01
-1.78418750e-08,1.85282813e-01
-1.78018750e-08,1.85317188e-01
-1.77618750e-08,1.85282813e-01
-1.77218750e-08,1.85318750e-01
-1.76818750e-08,1.85279688e-01
-1.76418750e-08,1.85323438e-01
-1.76018750e-08,1.85271875e-01
-1.75618750e-08,1.85337500e-01
-1.75218750e-08,1.85237500e-01
-1.74818750e-08,1.85515625e-01
-1.74418750e-08,1.85746875e-01
-1.74018750e-08,1.85676563e-01
-1.73618750e-08,1.85714062e-01
-1.73218750e-08,1.85690625e-01
-1.72818750e-08,1.85706250e-01
-1.72418750e-08,1.85696875e-01
-1.72018750e-08,1.85701563e-01
-1.71618750e-08,1.85700000e-01
-1.71218750e-08,1.85700000e-01
-1.70818750e-08,1.85701563e-01
-1.70418750e-08,1.85698438e-01
-1.70018750e-08,1.85703125e-01
-1.69618750e-08,1.85696875e-01
-1.69218750e-08,1.85704688e-01
-1.68818750e-08,1.85695313e-01
-1.68418750e-08,1.85706250e-01
-1.68018750e-08,1.85692187e-01
-1.67618750e-08,1.85709375e-01
-1.67218750e-08,1.85689063e-01
-1.66818750e-08,1.85712500e-01
-1.66418750e-08,1.85684375e-01
-1.66018750e-08,1.85720313e-01
-1.65618750e-08,1.85668750e-01
-1.65218750e-08,1.85756250e-01
-1.64818750e-08,1.85490625e-01
-1.64418750e-08,1.85246875e-01
-1.64018750e-08,1.85329688e-01
-1.63618750e-08,1.85281250e-01
-1.63218750e-08,1.85314063e-01
-1.62818750e-08,1.85289063e-01
-1.62418750e-08,1.85309375e-01
-1.62018750e-08,1.85292188e-01
-1.61618750e-08,1.85306250e-01
-1.61218750e-08,1.85295313e-01
-1.60818750e-08,1.85303125e-01
-1.60418750e-08,1.85296875e-01
-1.60018750e-08,1.85301563e-01
-1.59618750e-08,1.85298437e-01
-1.59218750e-08,1.85300000e-01
-1.58818750e-08,1.85300000e-01
-1.58418750e-08,1.85298437e-01
-1.58018750e-08,1.85303125e-01
-1.57618750e-08,1.85296875e-01
-1.57218750e-08,1.85304688e-01
-1.56818750e-08,1.85292188e-01
-1.56418750e-08,1.85310937e-01
-1.56018750e-08,1.85284375e-01
-1.55618750e-08,1.85325000e-01
-1.55218750e-08,1.85250000e-01
-1.54818750e-08,1.85503125e-01
-1.54418750e-08,1.85759375e-01
-1.54018750e-08,1.85664063e-01
-1.53618750e-08,1.85726562e-01
-1.53218750e-08,1.85678125e-01
-1.52818750e-08,1.85718750e-01
-1.52418750e-08,1.85682813e-01
-1.52018750e-08,1.85715625e-01
-1.51618750e-08,1.85685938e-01
-1.51218750e-08,1.85714062e-01
-1.50818750e-08,1.85685938e-01
-1.50418750e-08,1.85714062e-01
-1.50018750e-08,1.85684375e-01
-1.49618750e-08,1.85715625e-01
-1.49218750e-08,1.85682813e-01
-1.48818750e-08,1.85720313e-01
-1.48418750e-08,1.85675000e-01
-1.48018750e-08,1.85734375e-01
-1.47618750e-08,1.85640625e-01
-1.47218750e-08,1.85912500e-01
-1.46818750e-08,1.86150000e-01
-1.46418750e-08,1.86073437e-01
-1.46018750e-08,1.86117188e-01
-1.45618750e-08,1.86087500e-01
-1.45218750e-08,1.86109375e-01
-1.44818750e-08,1.86092188e-01
-1.44418750e-08,1.86106250e-01
-1.44018750e-08,1.86095312e-01
-1.43618750e-08,1.86103125e-01
-1.43218750e-08,1.86096875e-01
-1.42818750e-08,1.86103125e-01
-1.42418750e-08,1.86098438e-01
-1.42018750e-08,1.86101563e-01
-1.41618750e-08,1.86100000e-01
-1.41218750e-08,1.86100000e-01
-1.40818750e-08,1.86100000e-01
-1.40418750e-08,1.86098438e-01
-1.40018750e-08,1.86103125e-01
-1.39618750e-08,1.86096875e-01
-1.39218750e-08,1.86106250e-01
-1.38818750e-08,1.86090625e-01
-1.38418750e-08,1.86114063e-01
-1.38018750e-08,1.86076563e-01
-1.37618750e-08,1.86146875e-01
-1.37218750e-08,1.85900000e-01
-1.36818750e-08,1.85637500e-01
-1.36418750e-08,1.85739062e-01
-1.36018750e-08,1.85668750e-01
-1.35618750e-08,1.85726562e-01
-1.35218750e-08,1.85675000e-01
-1.34818750e-08,1.85725000e-01
-1.34418750e-08,1.85673438e-01
-1.34018750e-08,1.85731250e-01
-1.33618750e-08,1.85660938e-01
-1.33218750e-08,1.85764062e-01
-1.32818750e-08,1.85482813e-01
-1.32418750e-08,1.85253125e-01
-1.32018750e-08,1.85323438e-01
-1.31618750e-08,1.85285937e-01
-1.31218750e-08,1.85309375e-01
-1.30818750e-08,1.85292188e-01
-1.30418750e-08,1.85306250e-01
-1.30018750e-08,1.85295313e-01
-1.29618750e-08,1.85304688e-01
-1.29218750e-08,1.85295313e-01
-1.28818750e-08,1.85306250e-01
-1.28418750e-08,1.85292188e-01
-1.28018750e-08,1.85312500e-01
-1.27618750e-08,1.85279688e-01
-1.27218750e-08,1.85345312e-01
-1.26818750e-08,1.85103125e-01
-1.26418750e-08,1.84832812e-01
-1.26018750e-08,1.84945313e-01
-1.25618750e-08,1.84862500e-01
-1.25218750e-08,1.84935938e-01
-1.24818750e-08,1.84860938e-01
-1.24418750e-08,1.84946875e-01
-1.24018750e-08,1.84829688e-01
-1.23618750e-08,1.85123438e-01
-1.23218750e-08,1.85339063e-01
-1.22818750e-08,1.85284375e-01
-1.22418750e-08,1.85306250e-01
-1.22018750e-08,1.85298437e-01
-1.21618750e-08,1.85298437e-01
-1.21218750e-08,1.85304688e-01
-1.20818750e-08,1.85292188e-01
-1.20418750e-08,1.85309375e-01
-1.20018750e-08,1.85289063e-01
-1.19618750e-08,1.85314063e-01
-1.19218750e-08,1.85282813e-01
-1.18818750e-08,1.85320313e-01
-1.18418750e-08,1.85273437e-01
-1.18018750e-08,1.85335938e-01
-1.17618750e-08,1.85237500e-01
-1.17218750e-08,1.85515625e-01
-1.16818750e-08,1.85745313e-01
-1.16418750e-08,1.85679687e-01
-1.16018750e-08,1.85709375e-01
-1.15618750e-08,1.85696875e-01
-1.15218750e-08,1.85696875e-01
-1.14818750e-08,1.85707813e-01
-1.14418750e-08,1.85684375e-01
-1.14018750e-08,1.85726562e-01
-1.13618750e-08,1.85646875e-01
-1.13218750e-08,1.85906250e-01
-1.12818750e-08,1.86154687e-01
-1.12418750e-08,1.86070313e-01
-1.12018750e-08,1.86118750e-01
-1.11618750e-08,1.86087500e-01
-1.11218750e-08,1.86107812e-01
-1.10818750e-08,1.86096875e-01
-1.10418750e-08,1.86100000e-01
-1.10018750e-08,1.86104688e-01
-1.09618750e-08,1.86089063e-01
-1.09218750e-08,1.86121875e-01
-1.08818750e-08,1.86053125e-01
-1.08418750e-08,1.86301563e-01
-1.08018750e-08,1.86560937e-01
-1.07618750e-08,1.86464062e-01
-1.07218750e-08,1.86525000e-01
-1.06818750e-08,1.86479688e-01
-1.06418750e-08,1.86517188e-01
-1.06018750e-08,1.86485938e-01
-1.05618750e-08,1.86512500e-01
-1.05218750e-08,1.86490625e-01
-1.04818750e-08,1.86507813e-01
-1.04418750e-08,1.86493750e-01
-1.04018750e-08,1.86504688e-01
-1.03618750e-08,1.86496875e-01
-1.03218750e-08,1.86500000e-01
-1.02818750e-08,1.86503125e-01
-1.02418750e-08,1.86492188e-01
-1.02018750e-08,1.86518750e-01
-1.01618750e-08,1.86456250e-01
-1.01218750e-08,1.86696875e-01
-1.00818750e-08,1.86965625e-01
-1.00418750e-08,1.86857812e-01
-1.00018750e-08,1.86932813e-01
-9.96187500e-09,1.86871875e-01
-9.92187500e-09,1.86925000e-01
-9.88187500e-09,1.86876563e-01
-9.84187500e-09,1.86921875e-01
-9.80187500e-09,1.86878125e-01
-9.76187500e-09,1.86921875e-01
-9.72187500e-09,1.86876563e-01
-9.68187500e-09,1.86925000e-01
-9.64187500e-09,1.86873438e-01
-9.60187500e-09,1.86931250e-01
-9.56187500e-09,1.86859375e-01
-9.52187500e-09,1.86965625e-01
-9.48187500e-09,1.86681250e-01
-9.44187500e-09,1.86456250e-01
-9.40187500e-09,1.86520313e-01
-9.36187500e-09,1.86489062e-01
-9.32187500e-09,1.86506250e-01
-9.28187500e-09,1.86496875e-01
-9.24187500e-09,1.86501562e-01
-9.20187500e-09,1.86500000e-01
-9.16187500e-09,1.86498438e-01
-9.12187500e-09,1.86503125e-01
-9.08187500e-09,1.86495313e-01
-9.04187500e-09,1.86506250e-01
-9.00187500e-09,1.86492188e-01
-8.96187500e-09,1.86509375e-01
-8.92187500e-09,1.86487500e-01
-8.88187500e-09,1.86517188e-01
-8.84187500e-09,1.86473438e-01
-8.80187500e-09,1.86551563e-01
-8.76187500e-09,1.86295313e-01
-8.72187500e-09,1.86042188e-01
-8.68187500e-09,1.86134375e-01
-8.64187500e-09,1.86073437e-01
-8.60187500e-09,1.86121875e-01
-8.56187500e-09,1.86081250e-01
-8.52187500e-09,1.86118750e-01
-8.48187500e-09,1.86081250e-01
-8.44187500e-09,1.86118750e-01
-8.40187500e-09,1.86078125e-01
-8.36187500e-09,1.86126563e-01
-8.32187500e-09,1.86064063e-01
-8.28187500e-09,1.86159375e-01
-8.24187500e-09,1.85887500e-01
-8.20187500e-09,1.85650000e-01
-8.16187500e-09,1.85726562e-01
-8.12187500e-09,1.85682813e-01
-8.08187500e-09,1.85712500e-01
-8.04187500e-09,1.85690625e-01
-8.00187500e-09,1.85707813e-01
-7.96187500e-09,1.85693750e-01
-7.92187500e-09,1.85706250e-01
-7.88187500e-09,1.85695313e-01
-7.84187500e-09,1.85704688e-01
-7.80187500e-09,1.85696875e-01
-7.76187500e-09,1.85703125e-01
-7.72187500e-09,1.85696875e-01
-7.68187500e-09,1.85703125e-01
-7.64187500e-09,1.85698438e-01
-7.60187500e-09,1.85701563e-01
-7.56187500e-09,1.85698438e-01
-7.52187500e-09,1.85701563e-01
-7.48187500e-09,1.85698438e-01
-7.44187500e-09,1.85701563e-01
-7.40187500e-09,1.85698438e-01
-7.36187500e-09,1.85701563e-01
-7.32187500e-09,1.85698438e-01
-7.28187500e-09,1.85700000e-01
-7.24187500e-09,1.85700000e-01
-7.20187500e-09,1.85700000e-01
-7.16187500e-09,1.85700000e-01
-7.12187500e-09,1.85700000e-01
-7.08187500e-09,1.85700000e-01
-7.04187500e-09,1.85700000e-01
-7.00187500e-09,1.85700000e-01
-6.96187500e-09,1.85700000e-01
-6.92187500e-09,1.85700000e-01
-6.88187500e-09,1.85700000e-01
-6.84187500e-09,1.85700000e-01
-6.80187500e-09,1.85698438e-01
-6.76187500e-09,1.85701563e-01
-6.72187500e-09,1.85698438e-01
-6.68187500e-09,1.85701563e-01
-6.64187500e-09,1.85698438e-01
-6.60187500e-09,1.85701563e-01
-6.56187500e-09,1.85698438e-01
-6.52187500e-09,1.85701563e-01
-6.48187500e-09,1.85696875e-01
-6.44187500e-09,1.85703125e-01
-6.40187500e-09,1.85696875e-01
-6.36187500e-09,1.85703125e-01
-6.32187500e-09,1.85696875e-01
-6.28187500e-09,1.85704688e-01
-6.24187500e-09,1.85695313e-01
