Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08984375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
-3.56835937e-08,1.92506250e-01
-3.56435938e-08,1.92493750e-01
-3.56035938e-08,1.92507813e-01
-3.55635937e-08,1.92492188e-01
-3.55235937e-08,1.92509375e-01
-3.54835937e-08,1.92489063e-01
-3.54435937e-08,1.92512500e-01
-3.54035937e-08,1.92485938e-01
-3.53635938e-08,1.92517188e-01
-3.53235937e-08,1.92478125e-01
-3.52835937e-08,1.92531250e-01
-3.52435937e-08,1.92443750e-01
-3.52035937e-08,1.92709375e-01
-3.51635937e-08,1.92951563e-01
-3.51235937e-08,1.92871875e-01
-3.50835938e-08,1.92918750e-01
-3.50435937e-08,1.92885937e-01
-3.50035937e-08,1.92910938e-01
-3.49635937e-08,1.92890625e-01
-3.49235937e-08,1.92907812e-01
-3.48835937e-08,1.92893750e-01
-3.48435937e-08,1.92904688e-01
-3.48035938e-08,1.92895312e-01
-3.47635937e-08,1.92903125e-01
-3.47235937e-08,1.92896875e-01
-3.46835937e-08,1.92903125e-01
-3.46435937e-08,1.92896875e-01
-3.46035937e-08,1.92901563e-01
-3.45635937e-08,1.92898438e-01
-3.45235938e-08,1.92901563e-01
-3.44835937e-08,1.92898438e-01
-3.44435937e-08,1.92901563e-01
-3.44035937e-08,1.92900000e-01
-3.43635937e-08,1.92900000e-01
-3.43235937e-08,1.92900000e-01
-3.42835937e-08,1.92900000e-01
-3.42435938e-08,1.92900000e-01
-3.42035937e-08,1.92900000e-01
-3.41635937e-08,1.92901563e-01
-3.41235937e-08,1.92898438e-01
-3.40835937e-08,1.92901563e-01
-3.40435937e-08,1.92898438e-01
-3.40035937e-08,1.92901563e-01
-3.39635938e-08,1.92898438e-01
-3.39235937e-08,1.92901563e-01
-3.38835937e-08,1.92896875e-01
-3.38435937e-08,1.92903125e-01
-3.38035937e-08,1.92896875e-01
-3.37635937e-08,1.92903125e-01
-3.37235938e-08,1.92895312e-01
-3.36835938e-08,1.92904688e-01
-3.36435937e-08,1.92895312e-01
-3.36035937e-08,1.92906250e-01
-3.35635937e-08,1.92893750e-01
-3.35235937e-08,1.92907812e-01
-3.34835937e-08,1.92892188e-01
-3.34435938e-08,1.92909375e-01
-3.34035938e-08,1.92889063e-01
-3.33635937e-08,1.92914063e-01
-3.33235937e-08,1.92882813e-01
-3.32835937e-08,1.92921875e-01
-3.32435937e-08,1.92868750e-01
-3.32035937e-08,1.92956250e-01
-3.31635938e-08,1.92689063e-01
-3.31235937e-08,1.92448438e-01
-3.30835937e-08,1.92526562e-01
-3.30435937e-08,1.92482813e-01
-3.30035937e-08,1.92512500e-01
-3.29635937e-08,1.92492188e-01
-3.29235937e-08,1.92506250e-01
-3.28835938e-08,1.92496875e-01
-3.28435937e-08,1.92501563e-01
-3.28035937e-08,1.92500000e-01
-3.27635937e-08,1.92496875e-01
-3.27235937e-08,1.92506250e-01
-3.26835937e-08,1.92490625e-01
-3.26435937e-08,1.92514062e-01
-3.26035938e-08,1.92475000e-01
-3.25635937e-08,1.92550000e-01
-3.25235937e-08,1.92296875e-01
-3.24835937e-08,1.92042188e-01
-3.24435937e-08,1.92134375e-01
-3.24035937e-08,1.92076562e-01
-3.23635937e-08,1.92118750e-01
-3.23235938e-08,1.92084375e-01
-3.22835937e-08,1.92112500e-01
-3.22435937e-08,1.92089063e-01
-3.22035937e-08,1.92107813e-01
-3.21635937e-08,1.92093750e-01
-3.21235937e-08,1.92104688e-01
-3.20835938e-08,1.92098437e-01
-3.20435938e-08,1.92098437e-01
-3.20035937e-08,1.92107813e-01
-3.19635937e-08,1.92082813e-01
-3.19235937e-08,1.92142188e-01
-3.18835937e-08,1.91904688e-01
-3.18435937e-08,1.91632812e-01
-3.18035938e-08,1.91743750e-01
-3.17635938e-08,1.91665625e-01
-3.17235937e-08,1.91729687e-01
-3.16835937e-08,1.91673438e-01
-3.16435937e-08,1.91725000e-01
-3.16035937e-08,1.91675000e-01
-3.15635937e-08,1.91725000e-01
-3.15235938e-08,1.91675000e-01
-3.14835938e-08,1.91726563e-01
-3.14435937e-08,1.91670312e-01
-3.14035937e-08,1.91734375e-01
-3.13635937e-08,1.91657812e-01
-3.13235937e-08,1.91767188e-01
-3.12835937e-08,1.91479687e-01
-3.12435938e-08,1.91257813e-01
-3.12035938e-08,1.91318750e-01
-3.11635937e-08,1.91290625e-01
-3.11235937e-08,1.91304688e-01
-3.10835937e-08,1.91298438e-01
-3.10435937e-08,1.91300000e-01
-3.10035937e-08,1.91301563e-01
-3.09635938e-08,1.91296875e-01
-3.09235937e-08,1.91304688e-01
-3.08835937e-08,1.91293750e-01
-3.08435937e-08,1.91306250e-01
-3.08035937e-08,1.91292188e-01
-3.07635937e-08,1.91307813e-01
-3.07235937e-08,1.91290625e-01
-3.06835938e-08,1.91310938e-01
-3.06435937e-08,1.91287500e-01
-3.06035937e-08,1.91314062e-01
-3.05635937e-08,1.91282813e-01
-3.05235937e-08,1.91323437e-01
-3.04835937e-08,1.91267188e-01
-3.04435937e-08,1.91357813e-01
-3.04035938e-08,1.91089063e-01
-3.03635937e-08,1.90848437e-01
-3.03235937e-08,1.90928125e-01
-3.02835937e-08,1.90881250e-01
-3.02435937e-08,1.90912500e-01
-3.02035937e-08,1.90890625e-01
-3.01635938e-08,1.90907812e-01
-3.01235938e-08,1.90893750e-01
-3.00835937e-08,1.90904688e-01
-3.00435937e-08,1.90895312e-01
-3.00035937e-08,1.90903125e-01
-2.99635937e-08,1.90896875e-01
-2.99235937e-08,1.90903125e-01
-2.98835938e-08,1.90898438e-01
-2.98435938e-08,1.90901563e-01
-2.98035937e-08,1.90898438e-01
-2.97635937e-08,1.90901563e-01
-2.97235937e-08,1.90898438e-01
-2.96835937e-08,1.90900000e-01
-2.96435937e-08,1.90900000e-01
-2.96035937e-08,1.90900000e-01
-2.95635937e-08,1.90900000e-01
-2.95235937e-08,1.90900000e-01
-2.94835937e-08,1.90900000e-01
-2.94435937e-08,1.90900000e-01
-2.94035937e-08,1.90900000e-01
-2.93635937e-08,1.90900000e-01
-2.93235937e-08,1.90900000e-01
-2.92835937e-08,1.90900000e-01
-2.92435937e-08,1.90900000e-01
-2.92035937e-08,1.90898438e-01
-2.91635937e-08,1.90901563e-01
-2.91235937e-08,1.90898438e-01
-2.90835937e-08,1.90901563e-01
-2.90435937e-08,1.90898438e-01
-2.90035937e-08,1.90901563e-01
-2.89635937e-08,1.90898438e-01
-2.89235937e-08,1.90901563e-01
-2.88835937e-08,1.90898438e-01
-2.88435937e-08,1.90901563e-01
-2.88035937e-08,1.90898438e-01
-2.87635937e-08,1.90901563e-01
-2.87235937e-08,1.90898438e-01
-2.86835937e-08,1.90901563e-01
-2.86435937e-08,1.90898438e-01
-2.86035937e-08,1.90901563e-01
-2.85635937e-08,1.90898438e-01
-2.85235937e-08,1.90901563e-01
-2.84835937e-08,1.90898438e-01
-2.84435937e-08,1.90901563e-01
-2.84035937e-08,1.90898438e-01
-2.83635937e-08,1.90901563e-01
-2.83235937e-08,1.90898438e-01
-2.82835937e-08,1.90901563e-01
-2.82435937e-08,1.90898438e-01
-2.82035937e-08,1.90901563e-01
-2.81635937e-08,1.90898438e-01
-2.81235937e-08,1.90901563e-01
-2.80835937e-08,1.90898438e-01
-2.80435937e-08,1.90901563e-01
-2.80035937e-08,1.90900000e-01
-2.79635937e-08,1.90900000e-01
-2.79235937e-08,1.90900000e-01
-2.78835937e-08,1.90898438e-01
-2.78435937e-08,1.90901563e-01
-2.78035937e-08,1.90896875e-01
-2.77635937e-08,1.90906250e-01
-2.77235937e-08,1.90889063e-01
-2.76835937e-08,1.90920312e-01
-2.76435937e-08,1.90856250e-01
-2.76035937e-08,1.91096875e-01
-2.75635937e-08,1.91367188e-01
-2.75235937e-08,1.91256250e-01
-2.74835937e-08,1.91335937e-01
-2.74435937e-08,1.91267188e-01
-2.74035937e-08,1.91331250e-01
-2.73635937e-08,1.91268750e-01
-2.73235937e-08,1.91334375e-01
-2.72835937e-08,1.91260938e-01
-2.72435937e-08,1.91348437e-01
-2.72035937e-08,1.91226563e-01
-2.71635937e-08,1.91526562e-01
-2.71235937e-08,1.91734375e-01
-2.70835937e-08,1.91690625e-01
-2.70435937e-08,1.91696875e-01
-2.70035937e-08,1.91710938e-01
-2.69635937e-08,1.91681250e-01
-2.69235937e-08,1.91731250e-01
-2.68835937e-08,1.91640625e-01
-2.68435937e-08,1.91914063e-01
-2.68035937e-08,1.92146875e-01
-2.67635937e-08,1.92079688e-01
-2.67235937e-08,1.92107813e-01
-2.66835937e-08,1.92100000e-01
-2.66435937e-08,1.92090625e-01
-2.66035937e-08,1.92121875e-01
-2.65635937e-08,1.92051562e-01
-2.65235937e-08,1.92303125e-01
-2.64835937e-08,1.92557813e-01
-2.64435937e-08,1.92468750e-01
-2.64035937e-08,1.92520313e-01
-2.63635937e-08,1.92485938e-01
-2.63235938e-08,1.92507813e-01
-2.62835937e-08,1.92496875e-01
-2.62435937e-08,1.92495313e-01
-2.62035937e-08,1.92515625e-01
-2.61635937e-08,1.92459375e-01
-2.61235937e-08,1.92695312e-01
-2.60835937e-08,1.92965625e-01
-2.60435937e-08,1.92857813e-01
-2.60035937e-08,1.92931250e-01
-2.59635937e-08,1.92873438e-01
-2.59235937e-08,1.92923438e-01
-2.58835937e-08,1.92879688e-01
-2.58435937e-08,1.92918750e-01
-2.58035937e-08,1.92882813e-01
-2.57635937e-08,1.92917188e-01
-2.57235937e-08,1.92884375e-01
-2.56835937e-08,1.92915625e-01
-2.56435937e-08,1.92884375e-01
-2.56035937e-08,1.92914063e-01
-2.55635937e-08,1.92885937e-01
-2.55235937e-08,1.92914063e-01
-2.54835937e-08,1.92885937e-01
-2.54435937e-08,1.92915625e-01
-2.54035937e-08,1.92884375e-01
-2.53635938e-08,1.92915625e-01
-2.53235937e-08,1.92882813e-01
-2.52835937e-08,1.92918750e-01
-2.52435937e-08,1.92878125e-01
-2.52035937e-08,1.92926563e-01
-2.51635937e-08,1.92864063e-01
-2.51235937e-08,1.92959375e-01
-2.50835937e-08,1.92687500e-01
-2.50435937e-08,1.92450000e-01
-2.50035937e-08,1.92526562e-01
-2.49635937e-08,1.92482813e-01
-2.49235937e-08,1.92514062e-01
-2.48835937e-08,1.92489063e-01
-2.48435937e-08,1.92510938e-01
-2.48035937e-08,1.92489063e-01
-2.47635937e-08,1.92510938e-01
-2.47235937e-08,1.92485938e-01
-2.46835937e-08,1.92517188e-01
-2.46435937e-08,1.92473438e-01
-2.46035937e-08,1.92551562e-01
-2.45635937e-08,1.92296875e-01
-2.45235937e-08,1.92040625e-01
-2.44835937e-08,1.92135938e-01
-2.44435937e-08,1.92073437e-01
-2.44035938e-08,1.92123437e-01
-2.43635937e-08,1.92079688e-01
-2.43235937e-08,1.92118750e-01
-2.42835937e-08,1.92081250e-01
-2.42435937e-08,1.92118750e-01
-2.42035937e-08,1.92079688e-01
-2.41635937e-08,1.92121875e-01
-2.41235938e-08,1.92076562e-01
-2.40835937e-08,1.92128125e-01
-2.40435937e-08,1.92062500e-01
-2.40035937e-08,1.92162500e-01
-2.39635937e-08,1.91884375e-01
-2.39235937e-08,1.91653125e-01
-2.38835937e-08,1.91723438e-01
-2.38435937e-08,1.91685938e-01
-2.38035937e-08,1.91709375e-01
-2.37635937e-08,1.91693750e-01
-2.37235937e-08,1.91704687e-01
-2.36835937e-08,1.91696875e-01
-2.36435937e-08,1.91701563e-01
-2.36035937e-08,1.91700000e-01
-2.35635937e-08,1.91700000e-01
-2.35235937e-08,1.91701563e-01
-2.34835937e-08,1.91698438e-01
-2.34435938e-08,1.91701563e-01
-2.34035937e-08,1.91696875e-01
-2.33635937e-08,1.91703125e-01
-2.33235937e-08,1.91696875e-01
-2.32835937e-08,1.91703125e-01
-2.32435937e-08,1.91695313e-01
-2.32035937e-08,1.91704687e-01
-2.31635938e-08,1.91695313e-01
-2.31235937e-08,1.91706250e-01
-2.30835937e-08,1.91693750e-01
-2.30435937e-08,1.91707813e-01
-2.30035937e-08,1.91690625e-01
-2.29635937e-08,1.91710938e-01
-2.29235937e-08,1.91687500e-01
-2.28835937e-08,1.91715625e-01
-2.28435937e-08,1.91679688e-01
-2.28035937e-08,1.91731250e-01
-2.27635937e-08,1.91643750e-01
-2.27235937e-08,1.91909375e-01
-2.26835937e-08,1.92153125e-01
-2.26435937e-08,1.92070313e-01
-2.26035937e-08,1.92120313e-01
-2.25635937e-08,1.92084375e-01
-2.25235937e-08,1.92112500e-01
-2.24835938e-08,1.92090625e-01
-2.24435937e-08,1.92107813e-01
-2.24035937e-08,1.92092188e-01
-2.23635937e-08,1.92106250e-01
-2.23235937e-08,1.92093750e-01
-2.22835937e-08,1.92104688e-01
-2.22435937e-08,1.92095313e-01
-2.22035938e-08,1.92104688e-01
-2.21635937e-08,1.92096875e-01
-2.21235937e-08,1.92103125e-01
-2.20835937e-08,1.92096875e-01
-2.20435937e-08,1.92103125e-01
-2.20035937e-08,1.92096875e-01
-2.19635937e-08,1.92101563e-01
-2.19235937e-08,1.92098437e-01
-2.18835937e-08,1.92101563e-01
-2.18435937e-08,1.92098437e-01
-2.18035937e-08,1.92101563e-01
-2.17635937e-08,1.92098437e-01
-2.17235937e-08,1.92101563e-01
-2.16835937e-08,1.92098437e-01
-2.16435937e-08,1.92101563e-01
-2.16035937e-08,1.92100000e-01
-2.15635937e-08,1.92100000e-01
-2.15235938e-08,1.92100000e-01
-2.14835937e-08,1.92100000e-01
-2.14435937e-08,1.92100000e-01
-2.14035937e-08,1.92100000e-01
-2.13635937e-08,1.92100000e-01
-2.13235937e-08,1.92100000e-01
-2.12835937e-08,1.92101563e-01
-2.12435938e-08,1.92098437e-01
-2.12035937e-08,1.92101563e-01
-2.11635937e-08,1.92098437e-01
-2.11235937e-08,1.92101563e-01
-2.10835937e-08,1.92096875e-01
-2.10435937e-08,1.92103125e-01
-2.10035937e-08,1.92096875e-01
-2.09635938e-08,1.92104688e-01
-2.09235937e-08,1.92093750e-01
-2.08835937e-08,1.92107813e-01
-2.08435937e-08,1.92090625e-01
-2.08035937e-08,1.92112500e-01
-2.07635937e-08,1.92082813e-01
-2.07235937e-08,1.92126563e-01
-2.06835937e-08,1.92048438e-01
-2.06435937e-08,1.92304688e-01
-2.06035937e-08,1.92557813e-01
-2.05635938e-08,1.92465625e-01
-2.05235937e-08,1.92525000e-01
-2.04835937e-08,1.92479687e-01
-2.04435937e-08,1.92517188e-01
-2.04035937e-08,1.92484375e-01
-2.03635937e-08,1.92514062e-01
-2.03235937e-08,1.92487500e-01
-2.02835938e-08,1.92512500e-01
-2.02435937e-08,1.92489063e-01
-2.02035937e-08,1.92510938e-01
-2.01635937e-08,1.92489063e-01
-2.01235937e-08,1.92510938e-01
-2.00835937e-08,1.92489063e-01
-2.00435937e-08,1.92510938e-01
-2.00035938e-08,1.92489063e-01
-1.99635937e-08,1.92510938e-01
-1.99235937e-08,1.92489063e-01
-1.98835937e-08,1.92510938e-01
-1.98435937e-08,1.92489063e-01
-1.98035937e-08,1.92512500e-01
-1.97635937e-08,1.92487500e-01
-1.97235937e-08,1.92512500e-01
-1.96835937e-08,1.92485938e-01
-1.96435937e-08,1.92514062e-01
-1.96035938e-08,1.92484375e-01
-1.95635937e-08,1.92517188e-01
-1.95235937e-08,1.92481250e-01
-1.94835937e-08,1.92521875e-01
-1.94435937e-08,1.92475000e-01
-1.94035937e-08,1.92531250e-01
-1.93635937e-08,1.92459375e-01
-1.93235938e-08,1.92567188e-01
-1.92835937e-08,1.92278125e-01
-1.92435937e-08,1.92060938e-01
-1.92035937e-08,1.92114063e-01
-1.91635937e-08,1.92098437e-01
-1.91235937e-08,1.92093750e-01
-1.90835937e-08,1.92115625e-01
-1.90435938e-08,1.92073437e-01
-1.90035937e-08,1.92154688e-01
-1.89635937e-08,1.91890625e-01
-1.89235937e-08,1.91650000e-01
-1.88835937e-08,1.91725000e-01
-1.88435937e-08,1.91687500e-01
-1.88035937e-08,1.91703125e-01
-1.87635938e-08,1.91706250e-01
-1.87235937e-08,1.91681250e-01
-1.86835937e-08,1.91745313e-01
-1.86435938e-08,1.91500000e-01
-1.86035937e-08,1.91240625e-01
-1.85635937e-08,1.91332813e-01
-1.85235937e-08,1.91278125e-01
-1.84835937e-08,1.91312500e-01
-1.84435937e-08,1.91295313e-01
-1.84035937e-08,1.91292188e-01
-1.83635938e-08,1.91334375e-01
-1.83235937e-08,1.91110937e-01
-1.82835937e-08,1.90828125e-01
-1.82435937e-08,1.90948438e-01
-1.82035937e-08,1.90862500e-01
-1.81635937e-08,1.90932812e-01
-1.81235937e-08,1.90870313e-01
-1.80835938e-08,1.90926563e-01
-1.80435937e-08,1.90875000e-01
-1.80035937e-08,1.90923438e-01
-1.79635937e-08,1.90878125e-01
-1.79235937e-08,1.90921875e-01
-1.78835937e-08,1.90878125e-01
-1.78435937e-08,1.90920312e-01
-1.78035938e-08,1.90879688e-01
-1.77635937e-08,1.90920312e-01
-1.77235937e-08,1.90879688e-01
-1.76835938e-08,1.90920312e-01
-1.76435937e-08,1.90879688e-01
-1.76035937e-08,1.90921875e-01
-1.75635937e-08,1.90878125e-01
-1.75235937e-08,1.90923438e-01
-1.74835937e-08,1.90876563e-01
-1.74435937e-08,1.90925000e-01
-1.74035938e-08,1.90871875e-01
-1.73635937e-08,1.90931250e-01
-1.73235937e-08,1.90864063e-01
-1.72835937e-08,1.90946875e-01
-1.72435937e-08,1.90828125e-01
-1.72035937e-08,1.91125000e-01
-1.71635937e-08,1.91335937e-01
-1.71235938e-08,1.91289062e-01
-1.70835937e-08,1.91301563e-01
-1.70435937e-08,1.91306250e-01
-1.70035937e-08,1.91289062e-01
-1.69635937e-08,1.91315625e-01
-1.69235937e-08,1.91276562e-01
-1.68835937e-08,1.91334375e-01
-1.68435938e-08,1.91240625e-01
-1.68035937e-08,1.91514062e-01
-1.67635937e-08,1.91746875e-01
-1.67235938e-08,1.91678125e-01
-1.66835937e-08,1.91712500e-01
-1.66435937e-08,1.91693750e-01
-1.66035937e-08,1.91701563e-01
-1.65635937e-08,1.91703125e-01
-1.65235937e-08,1.91693750e-01
-1.64835937e-08,1.91710938e-01
-1.64435938e-08,1.91682813e-01
-1.64035937e-08,1.91726563e-01
-1.63635937e-08,1.91646875e-01
-1.63235937e-08,1.91906250e-01
-1.62835937e-08,1.92154688e-01
-1.62435937e-08,1.92068750e-01
-1.62035937e-08,1.92120313e-01
-1.61635938e-08,1.92084375e-01
-1.61235937e-08,1.92112500e-01
-1.60835937e-08,1.92090625e-01
-1.60435937e-08,1.92107813e-01
-1.60035937e-08,1.92093750e-01
-1.59635937e-08,1.92106250e-01
-1.59235937e-08,1.92095313e-01
-1.58835938e-08,1.92103125e-01
-1.58435937e-08,1.92096875e-01
-1.58035937e-08,1.92103125e-01
-1.57635938e-08,1.92098437e-01
-1.57235937e-08,1.92101563e-01
-1.56835937e-08,1.92098437e-01
-1.56435937e-08,1.92100000e-01
-1.56035938e-08,1.92100000e-01
-1.55635937e-08,1.92100000e-01
-1.55235937e-08,1.92101563e-01
-1.54835938e-08,1.92098437e-01
-1.54435937e-08,1.92101563e-01
-1.54035937e-08,1.92098437e-01
-1.53635937e-08,1.92103125e-01
-1.53235937e-08,1.92096875e-01
-1.52835937e-08,1.92103125e-01
-1.52435937e-08,1.92096875e-01
-1.52035938e-08,1.92104688e-01
-1.51635937e-08,1.92095313e-01
-1.51235937e-08,1.92104688e-01
-1.50835937e-08,1.92093750e-01
-1.50435937e-08,1.92106250e-01
-1.50035937e-08,1.92092188e-01
-1.49635937e-08,1.92107813e-01
-1.49235938e-08,1.92090625e-01
-1.48835937e-08,1.92110937e-01
-1.48435937e-08,1.92087500e-01
-1.48035937e-08,1.92114063e-01
-1.47635937e-08,1.92084375e-01
-1.47235937e-08,1.92120313e-01
-1.46835937e-08,1.92075000e-01
-1.46435937e-08,1.92135938e-01
-1.46035937e-08,1.92039062e-01
-1.45635937e-08,1.92315625e-01
-1.45235937e-08,1.92546875e-01
-1.44835937e-08,1.92478125e-01
-1.44435937e-08,1.92510938e-01
-1.44035937e-08,1.92495313e-01
-1.43635937e-08,1.92498438e-01
-1.43235937e-08,1.92506250e-01
-1.42835937e-08,1.92485938e-01
-1.42435937e-08,1.92525000e-01
-1.42035937e-08,1.92448438e-01
-1.41635937e-08,1.92706250e-01
-1.41235937e-08,1.92954687e-01
-1.40835937e-08,1.92870313e-01
-1.40435937e-08,1.92917188e-01
-1.40035937e-08,1.92890625e-01
-1.39635937e-08,1.92901563e-01
-1.39235937e-08,1.92909375e-01
-1.38835937e-08,1.92864063e-01
-1.38435937e-08,1.93089063e-01
-1.38035937e-08,1.93373438e-01
-1.37635937e-08,1.93250000e-01
-1.37235937e-08,1.93342188e-01
-1.36835937e-08,1.93257813e-01
-1.36435937e-08,1.93346875e-01
-1.36035937e-08,1.93231250e-01
-1.35635937e-08,1.93520313e-01
-1.35235937e-08,1.93745313e-01
-1.34835937e-08,1.93676563e-01
-1.34435937e-08,1.93715625e-01
-1.34035937e-08,1.93685938e-01
-1.33635937e-08,1.93715625e-01
-1.33235937e-08,1.93681250e-01
-1.32835937e-08,1.93726563e-01
-1.32435937e-08,1.93648437e-01
-1.32035937e-08,1.93904688e-01
-1.31635937e-08,1.94157812e-01
-1.31235937e-08,1.94065625e-01
-1.30835937e-08,1.94125000e-01
-1.30435937e-08,1.94079688e-01
-1.30035937e-08,1.94117188e-01
-1.29635937e-08,1.94084375e-01
-1.29235937e-08,1.94114063e-01
-1.28835937e-08,1.94085937e-01
-1.28435937e-08,1.94112500e-01
-1.28035937e-08,1.94087500e-01
-1.27635937e-08,1.94110937e-01
-1.27235937e-08,1.94089063e-01
-1.26835937e-08,1.94110937e-01
-1.26435937e-08,1.94089063e-01
-1.26035937e-08,1.94110937e-01
-1.25635937e-08,1.94089063e-01
-1.25235937e-08,1.94109375e-01
-1.24835937e-08,1.94090625e-01
-1.24435937e-08,1.94109375e-01
-1.24035937e-08,1.94090625e-01
-1.23635937e-08,1.94109375e-01
-1.23235937e-08,1.94090625e-01
-1.22835937e-08,1.94109375e-01
-1.22435937e-08,1.94090625e-01
-1.22035937e-08,1.94109375e-01
-1.21635937e-08,1.94089063e-01
-1.21235937e-08,1.94110937e-01
-1.20835937e-08,1.94089063e-01
-1.20435937e-08,1.94110937e-01
-1.20035937e-08,1.94089063e-01
-1.19635937e-08,1.94110937e-01
-1.19235937e-08,1.94087500e-01
-1.18835937e-08,1.94112500e-01
-1.18435937e-08,1.94087500e-01
-1.18035937e-08,1.94114063e-01
-1.17635937e-08,1.94084375e-01
-1.17235937e-08,1.94115625e-01
-1.16835937e-08,1.94082813e-01
-1.16435937e-08,1.94120313e-01
-1.16035937e-08,1.94076562e-01
-1.15635937e-08,1.94128125e-01
-1.15235937e-08,1.94060938e-01
-1.14835937e-08,1.94164063e-01
-1.14435937e-08,1.93882813e-01
-1.14035937e-08,1.93656250e-01
-1.13635937e-08,1.93720313e-01
-1.13235937e-08,1.93690625e-01
-1.12835937e-08,1.93704688e-01
-1.12435938e-08,1.93700000e-01
-1.12035937e-08,1.93695312e-01
-1.11635937e-08,1.93707813e-01
-1.11235937e-08,1.93687500e-01
-1.10835937e-08,1.93718750e-01
-1.10435937e-08,1.93671875e-01
-1.10035937e-08,1.93754688e-01
-1.09635938e-08,1.93492187e-01
-1.09235937e-08,1.93246875e-01
-1.08835937e-08,1.93328125e-01
-1.08435937e-08,1.93282813e-01
-1.08035937e-08,1.93310938e-01
-1.07635938e-08,1.93293750e-01
-1.07235937e-08,1.93300000e-01
-1.06835937e-08,1.93306250e-01
-1.06435937e-08,1.93282813e-01
-1.06035937e-08,1.93342188e-01
-1.05635937e-08,1.93104688e-01
-1.05235937e-08,1.92834375e-01
-1.04835938e-08,1.92942188e-01
-1.04435937e-08,1.92867188e-01
-1.04035937e-08,1.92928125e-01
-1.03635937e-08,1.92873438e-01
-1.03235937e-08,1.92925000e-01
-1.02835938e-08,1.92875000e-01
-1.02435937e-08,1.92925000e-01
-1.02035937e-08,1.92873438e-01
-1.01635937e-08,1.92931250e-01
-1.01235937e-08,1.92859375e-01
-1.00835937e-08,1.92964063e-01
-1.00435937e-08,1.92682813e-01
-1.00035938e-08,1.92454687e-01
-9.96359375e-09,1.92521875e-01
-9.92359375e-09,1.92487500e-01
-9.88359375e-09,1.92507813e-01
-9.84359375e-09,1.92493750e-01
-9.80359375e-09,1.92503125e-01
-9.76359375e-09,1.92496875e-01
-9.72359375e-09,1.92501563e-01
-9.68359375e-09,1.92498438e-01
-9.64359375e-09,1.92500000e-01
-9.60359375e-09,1.92500000e-01
-9.56359375e-09,1.92500000e-01
-9.52359375e-09,1.92500000e-01
-9.48359375e-09,1.92498438e-01
-9.44359375e-09,1.92501563e-01
-9.40359375e-09,1.92498438e-01
-9.36359375e-09,1.92501563e-01
-9.32359375e-09,1.92498438e-01
-9.28359375e-09,1.92501563e-01
-9.24359375e-09,1.92498438e-01
-9.20359375e-09,1.92501563e-01
-9.16359375e-09,1.92498438e-01
-9.12359375e-09,1.92501563e-01
-9.08359375e-09,1.92498438e-01
-9.04359375e-09,1.92503125e-01
-9.00359375e-09,1.92496875e-01
-8.96359375e-09,1.92503125e-01
-8.92359375e-09,1.92496875e-01
-8.88359375e-09,1.92503125e-01
-8.84359375e-09,1.92496875e-01
-8.80359375e-09,1.92503125e-01
-8.76359375e-09,1.92495313e-01
-8.72359375e-09,1.92504687e-01
-8.68359375e-09,1.92495313e-01
-8.64359375e-09,1.92504687e-01
-8.60359375e-09,1.92493750e-01
-8.56359375e-09,1.92506250e-01
-8.52359375e-09,1.92493750e-01
-8.48359375e-09,1.92507813e-01
-8.44359375e-09,1.92490625e-01
-8.40359375e-09,1.92510938e-01
-8.36359375e-09,1.92485938e-01
-8.32359375e-09,1.92518750e-01
-8.28359375e-09,1.92471875e-01
-8.24359375e-09,1.92553125e-01
-8.20359375e-09,1.92293750e-01
-8.16359375e-09,1.92043750e-01
-8.12359375e-09,1.92132812e-01
-8.08359375e-09,1.92075000e-01
-8.04359375e-09,1.92120313e-01
-8.00359375e-09,1.92081250e-01
-7.96359375e-09,1.92118750e-01
-7.92359375e-09,1.92079688e-01
-7.88359375e-09,1.92123437e-01
-7.84359375e-09,1.92067188e-01
-7.80359375e-09,1.92156250e-01
-7.76359375e-09,1.91892188e-01
-7.72359375e-09,1.91645312e-01
-7.68359375e-09,1.91732813e-01
-7.64359375e-09,1.91675000e-01
-7.60359375e-09,1.91720313e-01
-7.56359375e-09,1.91679688e-01
-7.52359375e-09,1.91720313e-01
-7.48359375e-09,1.91678125e-01
-7.44359375e-09,1.91726563e-01
-7.40359375e-09,1.91664063e-01
-7.36359375e-09,1.91759375e-01
-7.32359375e-09,1.91487500e-01
-7.28359375e-09,1.91250000e-01
-7.24359375e-09,1.91326563e-01
-7.20359375e-09,1.91282813e-01
-7.16359375e-09,1.91310938e-01
-7.12359375e-09,1.91292188e-01
-7.08359375e-09,1.91304688e-01
-7.04359375e-09,1.91296875e-01
-7.00359375e-09,1.91300000e-01
-6.96359375e-09,1.91301563e-01
-6.92359375e-09,1.91295313e-01
-6.88359375e-09,1.91310938e-01
-6.84359375e-09,1.91279688e-01
-6.80359375e-09,1.91345313e-01
-6.76359375e-09,1.91101563e-01
-6.72359375e-09,1.90835937e-01
-6.68359375e-09,1.90940625e-01
-6.64359375e-09,1.90868750e-01
-6.60359375e-09,1.90926563e-01
-6.56359375e-09,1.90875000e-01
