Model,MSO66B
-3.48010937e-08,1.90531250e-01
-3.47610937e-08,1.90459375e-01
-3.47210937e-08,1.90567188e-01
-3.46810938e-08,1.90279688e-01
-3.46410937e-08,1.90059375e-01
-3.46010937e-08,1.90115625e-01
-3.45610937e-08,1.90095313e-01
-3.45210937e-08,1.90098437e-01
-3.44810937e-08,1.90107813e-01
-3.44410937e-08,1.90085937e-01
-3.44010938e-08,1.90120312e-01
-3.43610937e-08,1.90067188e-01
-3.43210937e-08,1.90159375e-01
-3.42810937e-08,1.89884375e-01
-3.42410937e-08,1.89656250e-01
-3.42010937e-08,1.89715625e-01
-3.41610937e-08,1.89698438e-01
-3.41210938e-08,1.89685938e-01
-3.40810937e-08,1.89743750e-01
-3.40410937e-08,1.89500000e-01
-3.40010937e-08,1.89240625e-01
-3.39610937e-08,1.89331250e-01
-3.39210937e-08,1.89284375e-01
-3.38810938e-08,1.89301563e-01
-3.38410938e-08,1.89326563e-01
-3.38010937e-08,1.89120312e-01
-3.37610937e-08,1.88817188e-01
-3.37210937e-08,1.88962500e-01
-3.36810937e-08,1.88839063e-01
-3.36410937e-08,1.88978125e-01
-3.36010938e-08,1.88673438e-01
-3.35610938e-08,1.88460938e-01
-3.35210937e-08,1.88518750e-01
-3.34810937e-08,1.88485938e-01
-3.34410937e-08,1.88515625e-01
-3.34010937e-08,1.88478125e-01
-3.33610937e-08,1.88545313e-01
-3.33210938e-08,1.88303125e-01
-3.32810938e-08,1.88032813e-01
-3.32410937e-08,1.88145312e-01
-3.32010937e-08,1.88060937e-01
-3.31610937e-08,1.88137500e-01
-3.31210937e-08,1.88056250e-01
-3.30810937e-08,1.88167187e-01
-3.30410938e-08,1.87881250e-01
-3.30010937e-08,1.87654688e-01
-3.29610937e-08,1.87723438e-01
-3.29210937e-08,1.87684375e-01
-3.28810937e-08,1.87712500e-01
-3.28410937e-08,1.87687500e-01
-3.28010937e-08,1.87712500e-01
-3.27610938e-08,1.87685938e-01
-3.27210937e-08,1.87718750e-01
-3.26810937e-08,1.87671875e-01
-3.26410937e-08,1.87753125e-01
-3.26010937e-08,1.87495313e-01
-3.25610937e-08,1.87242188e-01
-3.25210937e-08,1.87332813e-01
-3.24810938e-08,1.87275000e-01
-3.24410937e-08,1.87318750e-01
-3.24010937e-08,1.87282813e-01
-3.23610937e-08,1.87314063e-01
-3.23210937e-08,1.87287500e-01
-3.22810937e-08,1.87312500e-01
-3.22410937e-08,1.87289063e-01
-3.22010938e-08,1.87310937e-01
-3.21610937e-08,1.87290625e-01
-3.21210937e-08,1.87309375e-01
-3.20810937e-08,1.87290625e-01
-3.20410937e-08,1.87307813e-01
-3.20010937e-08,1.87292188e-01
-3.19610938e-08,1.87307813e-01
-3.19210938e-08,1.87292188e-01
-3.18810937e-08,1.87307813e-01
-3.18410937e-08,1.87292188e-01
-3.18010937e-08,1.87307813e-01
-3.17610937e-08,1.87293750e-01
-3.17210937e-08,1.87306250e-01
-3.16810938e-08,1.87293750e-01
-3.16410938e-08,1.87306250e-01
-3.16010937e-08,1.87293750e-01
-3.15610937e-08,1.87306250e-01
-3.15210937e-08,1.87293750e-01
-3.14810937e-08,1.87306250e-01
-3.14410937e-08,1.87295313e-01
-3.14010938e-08,1.87304688e-01
-3.13610938e-08,1.87295313e-01
-3.13210937e-08,1.87304688e-01
-3.12810937e-08,1.87295313e-01
-3.12410937e-08,1.87304688e-01
-3.12010937e-08,1.87295313e-01
-3.11610937e-08,1.87304688e-01
-3.11210938e-08,1.87296875e-01
-3.10810937e-08,1.87303125e-01
-3.10410937e-08,1.87296875e-01
-3.10010937e-08,1.87303125e-01
-3.09610937e-08,1.87298437e-01
-3.09210937e-08,1.87301563e-01
-3.08810937e-08,1.87300000e-01
-3.08410938e-08,1.87300000e-01
-3.08010937e-08,1.87301563e-01
-3.07610937e-08,1.87296875e-01
-3.07210937e-08,1.87306250e-01
-3.06810937e-08,1.87289063e-01
-3.06410937e-08,1.87320313e-01
-3.06010937e-08,1.87254688e-01
-3.05610938e-08,1.87498438e-01
-3.05210937e-08,1.87764062e-01
-3.04810937e-08,1.87659375e-01
-3.04410937e-08,1.87731250e-01
-3.04010937e-08,1.87673438e-01
-3.03610937e-08,1.87723438e-01
-3.03210937e-08,1.87678125e-01
-3.02810938e-08,1.87720313e-01
-3.02410937e-08,1.87679687e-01
-3.02010937e-08,1.87720313e-01
-3.01610937e-08,1.87679687e-01
-3.01210937e-08,1.87720313e-01
-3.00810937e-08,1.87678125e-01
-3.00410938e-08,1.87723438e-01
-3.00010938e-08,1.87675000e-01
-2.99610937e-08,1.87728125e-01
-2.99210937e-08,1.87667187e-01
-2.98810937e-08,1.87742188e-01
-2.98410937e-08,1.87632812e-01
-2.98010937e-08,1.87920313e-01
-2.97610937e-08,1.88142188e-01
-2.97210937e-08,1.88081250e-01
-2.96810937e-08,1.88107812e-01
-2.96410937e-08,1.88096875e-01
-2.96010937e-08,1.88100000e-01
-2.95610937e-08,1.88101563e-01
-2.95210937e-08,1.88095313e-01
-2.94810937e-08,1.88106250e-01
-2.94410937e-08,1.88092188e-01
-2.94010937e-08,1.88109375e-01
-2.93610937e-08,1.88089063e-01
-2.93210937e-08,1.88112500e-01
-2.92810937e-08,1.88084375e-01
-2.92410937e-08,1.88118750e-01
-2.92010937e-08,1.88076563e-01
-2.91610937e-08,1.88134375e-01
-2.91210937e-08,1.88040625e-01
-2.90810937e-08,1.88312500e-01
-2.90410937e-08,1.88550000e-01
-2.90010937e-08,1.88475000e-01
-2.89610937e-08,1.88515625e-01
-2.89210937e-08,1.88489062e-01
-2.88810937e-08,1.88506250e-01
-2.88410937e-08,1.88495313e-01
-2.88010937e-08,1.88503125e-01
-2.87610937e-08,1.88498438e-01
-2.87210937e-08,1.88500000e-01
-2.86810937e-08,1.88501562e-01
-2.86410937e-08,1.88496875e-01
-2.86010937e-08,1.88503125e-01
-2.85610937e-08,1.88495313e-01
-2.85210937e-08,1.88506250e-01
-2.84810937e-08,1.88492188e-01
-2.84410937e-08,1.88509375e-01
-2.84010937e-08,1.88487500e-01
-2.83610937e-08,1.88515625e-01
-2.83210937e-08,1.88479687e-01
-2.82810937e-08,1.88531250e-01
-2.82410937e-08,1.88443750e-01
-2.82010937e-08,1.88709375e-01
-2.81610937e-08,1.88953125e-01
-2.81210937e-08,1.88871875e-01
-2.80810937e-08,1.88918750e-01
-2.80410937e-08,1.88885938e-01
-2.80010937e-08,1.88909375e-01
-2.79610937e-08,1.88892188e-01
-2.79210937e-08,1.88904688e-01
-2.78810937e-08,1.88896875e-01
-2.78410937e-08,1.88901563e-01
-2.78010937e-08,1.88900000e-01
-2.77610937e-08,1.88896875e-01
-2.77210937e-08,1.88906250e-01
-2.76810937e-08,1.88887500e-01
-2.76410937e-08,1.88921875e-01
-2.76010937e-08,1.88853125e-01
-2.75610937e-08,1.89100000e-01
-2.75210937e-08,1.89362500e-01
-2.74810937e-08,1.89260938e-01
-2.74410937e-08,1.89331250e-01
-2.74010937e-08,1.89273438e-01
-2.73610937e-08,1.89325000e-01
-2.73210937e-08,1.89275000e-01
-2.72810937e-08,1.89326563e-01
-2.72410937e-08,1.89270313e-01
-2.72010937e-08,1.89339063e-01
-2.71610937e-08,1.89237500e-01
-2.71210937e-08,1.89515625e-01
-2.70810937e-08,1.89748438e-01
-2.70410937e-08,1.89675000e-01
-2.70010937e-08,1.89715625e-01
-2.69610937e-08,1.89689063e-01
-2.69210937e-08,1.89707813e-01
-2.68810937e-08,1.89693750e-01
-2.68410937e-08,1.89704687e-01
-2.68010937e-08,1.89695313e-01
-2.67610937e-08,1.89704687e-01
-2.67210937e-08,1.89696875e-01
-2.66810937e-08,1.89703125e-01
-2.66410937e-08,1.89696875e-01
-2.66010937e-08,1.89703125e-01
-2.65610937e-08,1.89696875e-01
-2.65210937e-08,1.89703125e-01
-2.64810937e-08,1.89696875e-01
-2.64410937e-08,1.89703125e-01
-2.64010937e-08,1.89696875e-01
-2.63610937e-08,1.89703125e-01
-2.63210937e-08,1.89696875e-01
-2.62810937e-08,1.89703125e-01
-2.62410937e-08,1.89696875e-01
-2.62010937e-08,1.89704687e-01
-2.61610937e-08,1.89695313e-01
-2.61210937e-08,1.89704687e-01
-2.60810937e-08,1.89695313e-01
-2.60410937e-08,1.89706250e-01
-2.60010937e-08,1.89693750e-01
-2.59610937e-08,1.89707813e-01
-2.59210937e-08,1.89690625e-01
-2.58810937e-08,1.89710938e-01
-2.58410937e-08,1.89685938e-01
-2.58010937e-08,1.89718750e-01
-2.57610937e-08,1.89671875e-01
-2.57210937e-08,1.89753125e-01
-2.56810937e-08,1.89495313e-01
-2.56410937e-08,1.89242188e-01
-2.56010937e-08,1.89334375e-01
-2.55610937e-08,1.89275000e-01
-2.55210937e-08,1.89321875e-01
-2.54810937e-08,1.89279688e-01
-2.54410937e-08,1.89320313e-01
-2.54010937e-08,1.89279688e-01
-2.53610937e-08,1.89325000e-01
-2.53210937e-08,1.89267188e-01
-2.52810937e-08,1.89357813e-01
-2.52410938e-08,1.89090625e-01
-2.52010937e-08,1.88846875e-01
-2.51610937e-08,1.88931250e-01
-2.51210937e-08,1.88878125e-01
-2.50810937e-08,1.88917188e-01
-2.50410937e-08,1.88884375e-01
-2.50010937e-08,1.88914063e-01
-2.49610937e-08,1.88885938e-01
-2.49210937e-08,1.88914063e-01
-2.48810937e-08,1.88884375e-01
-2.48410937e-08,1.88917188e-01
-2.48010937e-08,1.88879688e-01
-2.47610937e-08,1.88925000e-01
-2.47210937e-08,1.88865625e-01
-2.46810937e-08,1.88959375e-01
-2.46410937e-08,1.88687500e-01
-2.46010937e-08,1.88450000e-01
-2.45610937e-08,1.88526562e-01
-2.45210937e-08,1.88482813e-01
-2.44810937e-08,1.88512500e-01
-2.44410937e-08,1.88490625e-01
-2.44010937e-08,1.88506250e-01
-2.43610937e-08,1.88495313e-01
-2.43210937e-08,1.88503125e-01
-2.42810938e-08,1.88498438e-01
-2.42410937e-08,1.88501562e-01
-2.42010937e-08,1.88500000e-01
-2.41610937e-08,1.88500000e-01
-2.41210937e-08,1.88501562e-01
-2.40810937e-08,1.88496875e-01
-2.40410937e-08,1.88504688e-01
-2.40010937e-08,1.88493750e-01
-2.39610937e-08,1.88507813e-01
-2.39210937e-08,1.88489062e-01
-2.38810937e-08,1.88517188e-01
-2.38410937e-08,1.88473438e-01
-2.38010937e-08,1.88551563e-01
-2.37610937e-08,1.88295313e-01
-2.37210937e-08,1.88043750e-01
-2.36810937e-08,1.88132812e-01
-2.36410937e-08,1.88076563e-01
-2.36010937e-08,1.88118750e-01
-2.35610937e-08,1.88084375e-01
-2.35210937e-08,1.88112500e-01
-2.34810937e-08,1.88089063e-01
-2.34410937e-08,1.88110938e-01
-2.34010937e-08,1.88090625e-01
-2.33610937e-08,1.88107812e-01
-2.33210938e-08,1.88092188e-01
-2.32810937e-08,1.88107812e-01
-2.32410937e-08,1.88093750e-01
-2.32010937e-08,1.88106250e-01
-2.31610937e-08,1.88093750e-01
-2.31210937e-08,1.88104688e-01
-2.30810937e-08,1.88095313e-01
-2.30410938e-08,1.88104688e-01
-2.30010937e-08,1.88095313e-01
-2.29610937e-08,1.88103125e-01
-2.29210937e-08,1.88096875e-01
-2.28810937e-08,1.88103125e-01
-2.28410937e-08,1.88096875e-01
-2.28010937e-08,1.88101563e-01
-2.27610937e-08,1.88098437e-01
-2.27210937e-08,1.88100000e-01
-2.26810937e-08,1.88100000e-01
-2.26410937e-08,1.88098437e-01
-2.26010937e-08,1.88103125e-01
-2.25610937e-08,1.88095313e-01
-2.25210937e-08,1.88107812e-01
-2.24810937e-08,1.88085937e-01
-2.24410937e-08,1.88123438e-01
-2.24010937e-08,1.88051563e-01
-2.23610938e-08,1.88301563e-01
-2.23210937e-08,1.88560937e-01
-2.22810937e-08,1.88462500e-01
-2.22410937e-08,1.88528125e-01
-2.22010937e-08,1.88476562e-01
-2.21610937e-08,1.88520313e-01
-2.21210937e-08,1.88481250e-01
-2.20810938e-08,1.88517188e-01
-2.20410937e-08,1.88484375e-01
-2.20010937e-08,1.88515625e-01
-2.19610937e-08,1.88485938e-01
-2.19210937e-08,1.88514062e-01
-2.18810937e-08,1.88485938e-01
-2.18410937e-08,1.88514062e-01
-2.18010937e-08,1.88485938e-01
-2.17610937e-08,1.88514062e-01
-2.17210937e-08,1.88485938e-01
-2.16810937e-08,1.88514062e-01
-2.16410937e-08,1.88485938e-01
-2.16010937e-08,1.88514062e-01
-2.15610937e-08,1.88485938e-01
-2.15210937e-08,1.88514062e-01
-2.14810937e-08,1.88484375e-01
-2.14410937e-08,1.88515625e-01
-2.14010938e-08,1.88482813e-01
-2.13610937e-08,1.88517188e-01
-2.13210937e-08,1.88481250e-01
-2.12810937e-08,1.88521875e-01
-2.12410937e-08,1.88475000e-01
-2.12010937e-08,1.88529688e-01
-2.11610937e-08,1.88460938e-01
-2.11210938e-08,1.88564063e-01
-2.10810937e-08,1.88282813e-01
-2.10410937e-08,1.88056250e-01
-2.10010937e-08,1.88120312e-01
-2.09610937e-08,1.88089063e-01
-2.09210937e-08,1.88104688e-01
-2.08810937e-08,1.88098437e-01
-2.08410937e-08,1.88100000e-01
-2.08010937e-08,1.88103125e-01
-2.07610937e-08,1.88095313e-01
-2.07210937e-08,1.88106250e-01
-2.06810937e-08,1.88092188e-01
-2.06410937e-08,1.88109375e-01
-2.06010937e-08,1.88089063e-01
-2.05610937e-08,1.88114063e-01
-2.05210937e-08,1.88082813e-01
-2.04810937e-08,1.88123438e-01
-2.04410938e-08,1.88067188e-01
-2.04010937e-08,1.88157813e-01
-2.03610937e-08,1.87889063e-01
-2.03210937e-08,1.87650000e-01
-2.02810937e-08,1.87726562e-01
-2.02410937e-08,1.87682813e-01
-2.02010937e-08,1.87710938e-01
-2.01610938e-08,1.87692187e-01
-2.01210937e-08,1.87704687e-01
-2.00810937e-08,1.87696875e-01
-2.00410937e-08,1.87701563e-01
-2.00010937e-08,1.87700000e-01
-1.99610937e-08,1.87696875e-01
-1.99210937e-08,1.87704687e-01
-1.98810938e-08,1.87692187e-01
-1.98410937e-08,1.87710938e-01
-1.98010937e-08,1.87684375e-01
-1.97610938e-08,1.87726562e-01
-1.97210937e-08,1.87648438e-01
-1.96810937e-08,1.87904688e-01
-1.96410937e-08,1.88157813e-01
-1.96010937e-08,1.88065625e-01
-1.95610937e-08,1.88125000e-01
-1.95210937e-08,1.88079688e-01
-1.94810938e-08,1.88117188e-01
-1.94410937e-08,1.88085937e-01
-1.94010937e-08,1.88114063e-01
-1.93610937e-08,1.88087500e-01
-1.93210937e-08,1.88112500e-01
-1.92810937e-08,1.88087500e-01
-1.92410937e-08,1.88112500e-01
-1.92010938e-08,1.88087500e-01
-1.91610937e-08,1.88114063e-01
-1.91210937e-08,1.88084375e-01
-1.90810937e-08,1.88117188e-01
-1.90410937e-08,1.88078125e-01
-1.90010937e-08,1.88131250e-01
-1.89610937e-08,1.88043750e-01
-1.89210938e-08,1.88309375e-01
-1.88810937e-08,1.88554688e-01
-1.88410937e-08,1.88468750e-01
-1.88010938e-08,1.88521875e-01
-1.87610937e-08,1.88482813e-01
-1.87210937e-08,1.88514062e-01
-1.86810937e-08,1.88487500e-01
-1.86410937e-08,1.88512500e-01
-1.86010937e-08,1.88489062e-01
-1.85610937e-08,1.88510938e-01
-1.85210938e-08,1.88489062e-01
-1.84810937e-08,1.88510938e-01
-1.84410937e-08,1.88489062e-01
-1.84010937e-08,1.88512500e-01
-1.83610937e-08,1.88487500e-01
-1.83210937e-08,1.88514062e-01
-1.82810937e-08,1.88484375e-01
-1.82410938e-08,1.88518750e-01
-1.82010937e-08,1.88476562e-01
-1.81610937e-08,1.88532813e-01
-1.81210937e-08,1.88442187e-01
-1.80810937e-08,1.88710938e-01
-1.80410937e-08,1.88951563e-01
-1.80010937e-08,1.88873438e-01
-1.79610938e-08,1.88917188e-01
-1.79210937e-08,1.88887500e-01
-1.78810937e-08,1.88909375e-01
-1.78410938e-08,1.88892188e-01
-1.78010937e-08,1.88906250e-01
-1.77610937e-08,1.88895312e-01
-1.77210937e-08,1.88903125e-01
-1.76810938e-08,1.88896875e-01
-1.76410937e-08,1.88903125e-01
-1.76010937e-08,1.88898438e-01
-1.75610938e-08,1.88901563e-01
-1.75210937e-08,1.88898438e-01
-1.74810937e-08,1.88900000e-01
-1.74410937e-08,1.88900000e-01
-1.74010937e-08,1.88900000e-01
-1.73610937e-08,1.88900000e-01
-1.73210937e-08,1.88900000e-01
-1.72810938e-08,1.88901563e-01
-1.72410937e-08,1.88898438e-01
-1.72010937e-08,1.88901563e-01
-1.71610937e-08,1.88898438e-01
-1.71210937e-08,1.88901563e-01
-1.70810937e-08,1.88896875e-01
-1.70410937e-08,1.88903125e-01
-1.70010938e-08,1.88896875e-01
-1.69610937e-08,1.88903125e-01
-1.69210937e-08,1.88895312e-01
-1.68810938e-08,1.88904688e-01
-1.68410937e-08,1.88895312e-01
-1.68010937e-08,1.88906250e-01
-1.67610937e-08,1.88893750e-01
-1.67210938e-08,1.88907812e-01
-1.66810937e-08,1.88890625e-01
-1.66410937e-08,1.88910938e-01
-1.66010938e-08,1.88887500e-01
-1.65610937e-08,1.88915625e-01
-1.65210937e-08,1.88878125e-01
-1.64810937e-08,1.88931250e-01
-1.64410937e-08,1.88843750e-01
-1.64010937e-08,1.89109375e-01
-1.63610937e-08,1.89353125e-01
-1.63210938e-08,1.89271875e-01
-1.62810937e-08,1.89318750e-01
-1.62410937e-08,1.89285938e-01
-1.62010937e-08,1.89310937e-01
-1.61610937e-08,1.89292188e-01
-1.61210937e-08,1.89306250e-01
-1.60810937e-08,1.89295313e-01
-1.60410938e-08,1.89303125e-01
-1.60010937e-08,1.89296875e-01
-1.59610937e-08,1.89301563e-01
-1.59210938e-08,1.89300000e-01
-1.58810937e-08,1.89298437e-01
-1.58410937e-08,1.89303125e-01
-1.58010937e-08,1.89295313e-01
-1.57610938e-08,1.89306250e-01
-1.57210937e-08,1.89290625e-01
-1.56810937e-08,1.89315625e-01
-1.56410938e-08,1.89275000e-01
-1.56010937e-08,1.89350000e-01
-1.55610937e-08,1.89096875e-01
-1.55210937e-08,1.88840625e-01
-1.54810937e-08,1.88934375e-01
-1.54410937e-08,1.88875000e-01
-1.54010937e-08,1.88920313e-01
-1.53610938e-08,1.88882812e-01
-1.53210937e-08,1.88915625e-01
-1.52810937e-08,1.88885938e-01
-1.52410937e-08,1.88912500e-01
-1.52010937e-08,1.88889063e-01
-1.51610937e-08,1.88910938e-01
-1.51210937e-08,1.88890625e-01
-1.50810938e-08,1.88909375e-01
-1.50410937e-08,1.88890625e-01
-1.50010937e-08,1.88909375e-01
-1.49610938e-08,1.88892188e-01
-1.49210937e-08,1.88907812e-01
-1.48810937e-08,1.88892188e-01
-1.48410937e-08,1.88907812e-01
-1.48010937e-08,1.88892188e-01
-1.47610937e-08,1.88907812e-01
-1.47210937e-08,1.88892188e-01
-1.46810937e-08,1.88907812e-01
-1.46410937e-08,1.88892188e-01
-1.46010937e-08,1.88907812e-01
-1.45610937e-08,1.88892188e-01
-1.45210937e-08,1.88907812e-01
-1.44810937e-08,1.88892188e-01
-1.44410937e-08,1.88907812e-01
-1.44010937e-08,1.88892188e-01
-1.43610937e-08,1.88907812e-01
-1.43210937e-08,1.88890625e-01
-1.42810937e-08,1.88909375e-01
-1.42410937e-08,1.88890625e-01
-1.42010937e-08,1.88910938e-01
-1.41610937e-08,1.88889063e-01
-1.41210937e-08,1.88912500e-01
-1.40810937e-08,1.88884375e-01
-1.40410937e-08,1.88918750e-01
-1.40010937e-08,1.88876563e-01
-1.39610937e-08,1.88932813e-01
-1.39210937e-08,1.88842188e-01
-1.38810937e-08,1.89110938e-01
-1.38410937e-08,1.89351563e-01
-1.38010937e-08,1.89271875e-01
-1.37610937e-08,1.89318750e-01
-1.37210937e-08,1.89285938e-01
-1.36810937e-08,1.89310937e-01
-1.36410937e-08,1.89290625e-01
-1.36010937e-08,1.89307813e-01
-1.35610937e-08,1.89293750e-01
-1.35210937e-08,1.89306250e-01
-1.34810937e-08,1.89295313e-01
-1.34410937e-08,1.89304688e-01
-1.34010937e-08,1.89295313e-01
-1.33610937e-08,1.89304688e-01
-1.33210937e-08,1.89296875e-01
-1.32810937e-08,1.89303125e-01
-1.32410937e-08,1.89296875e-01
-1.32010937e-08,1.89303125e-01
-1.31610937e-08,1.89296875e-01
-1.31210937e-08,1.89303125e-01
-1.30810937e-08,1.89296875e-01
-1.30410937e-08,1.89303125e-01
-1.30010937e-08,1.89296875e-01
-1.29610937e-08,1.89303125e-01
-1.29210937e-08,1.89296875e-01
-1.28810937e-08,1.89303125e-01
-1.28410937e-08,1.89296875e-01
-1.28010937e-08,1.89303125e-01
-1.27610937e-08,1.89296875e-01
-1.27210937e-08,1.89303125e-01
-1.26810937e-08,1.89295313e-01
-1.26410937e-08,1.89304688e-01
-1.26010937e-08,1.89295313e-01
-1.25610938e-08,1.89304688e-01
-1.25210937e-08,1.89295313e-01
-1.24810937e-08,1.89306250e-01
-1.24410937e-08,1.89293750e-01
-1.24010937e-08,1.89307813e-01
-1.23610937e-08,1.89290625e-01
-1.23210937e-08,1.89310937e-01
-1.22810937e-08,1.89285938e-01
-1.22410937e-08,1.89318750e-01
-1.22010937e-08,1.89271875e-01
-1.21610937e-08,1.89353125e-01
-1.21210937e-08,1.89093750e-01
-1.20810938e-08,1.88842188e-01
-1.20410937e-08,1.88934375e-01
-1.20010937e-08,1.88875000e-01
-1.19610937e-08,1.88921875e-01
-1.19210937e-08,1.88881250e-01
-1.18810937e-08,1.88918750e-01
-1.18410937e-08,1.88879688e-01
-1.18010937e-08,1.88923438e-01
-1.17610937e-08,1.88867188e-01
-1.17210937e-08,1.88956250e-01
-1.16810937e-08,1.88692187e-01
-1.16410937e-08,1.88445313e-01
-1.16010938e-08,1.88532813e-01
-1.15610937e-08,1.88476562e-01
-1.15210937e-08,1.88520313e-01
-1.14810937e-08,1.88481250e-01
-1.14410937e-08,1.88520313e-01
-1.14010937e-08,1.88478125e-01
-1.13610937e-08,1.88525000e-01
-1.13210937e-08,1.88465625e-01
-1.12810937e-08,1.88559375e-01
-1.12410937e-08,1.88289062e-01
-1.12010937e-08,1.88048437e-01
-1.11610937e-08,1.88126563e-01
-1.11210938e-08,1.88081250e-01
-1.10810937e-08,1.88112500e-01
-1.10410937e-08,1.88089063e-01
-1.10010937e-08,1.88107812e-01
-1.09610937e-08,1.88093750e-01
-1.09210937e-08,1.88106250e-01
-1.08810937e-08,1.88095313e-01
-1.08410937e-08,1.88104688e-01
-1.08010937e-08,1.88096875e-01
-1.07610937e-08,1.88103125e-01
-1.07210937e-08,1.88096875e-01
-1.06810937e-08,1.88101563e-01
-1.06410938e-08,1.88098437e-01
-1.06010937e-08,1.88101563e-01
-1.05610937e-08,1.88100000e-01
-1.05210937e-08,1.88100000e-01
-1.04810937e-08,1.88100000e-01
-1.04410937e-08,1.88098437e-01
-1.04010937e-08,1.88101563e-01
-1.03610937e-08,1.88096875e-01
-1.03210937e-08,1.88103125e-01
-1.02810937e-08,1.88095313e-01
-1.02410937e-08,1.88106250e-01
-1.02010937e-08,1.88092188e-01
-1.01610938e-08,1.88110938e-01
-1.01210937e-08,1.88082813e-01
-1.00810937e-08,1.88126563e-01
-1.00410937e-08,1.88048437e-01
-1.00010937e-08,1.88304688e-01
-9.96109375e-09,1.88557813e-01
-9.92109375e-09,1.88465625e-01
-9.88109375e-09,1.88525000e-01
-9.84109375e-09,1.88479687e-01
-9.80109375e-09,1.88517188e-01
-9.76109375e-09,1.88485938e-01
-9.72109375e-09,1.88512500e-01
-9.68109375e-09,1.88487500e-01
-9.64109375e-09,1.88510938e-01
-9.60109375e-09,1.88489062e-01
-9.56109375e-09,1.88509375e-01
-9.52109375e-09,1.88490625e-01
-9.48109375e-09,1.88509375e-01
-9.44109375e-09,1.88490625e-01
-9.40109375e-09,1.88509375e-01
-9.36109375e-09,1.88492188e-01
-9.32109375e-09,1.88507813e-01
-9.28109375e-09,1.88492188e-01
-9.24109375e-09,1.88507813e-01
-9.20109375e-09,1.88492188e-01
-9.16109375e-09,1.88507813e-01
-9.12109375e-09,1.88492188e-01
-9.08109375e-09,1.88507813e-01
-9.04109375e-09,1.88492188e-01
-9.00109375e-09,1.88507813e-01
-8.96109375e-09,1.88492188e-01
-8.92109375e-09,1.88507813e-01
-8.88109375e-09,1.88492188e-01
-8.84109375e-09,1.88507813e-01
-8.80109375e-09,1.88492188e-01
-8.76109375e-09,1.88507813e-01
-8.72109375e-09,1.88490625e-01
-8.68109375e-09,1.88509375e-01
-8.64109375e-09,1.88490625e-01
-8.60109375e-09,1.88509375e-01
-8.56109375e-09,1.88489062e-01
-8.52109375e-09,1.88510938e-01
-8.48109375e-09,1.88487500e-01
-8.44109375e-09,1.88512500e-01
-8.40109375e-09,1.88485938e-01
-8.36109375e-09,1.88515625e-01
-8.32109375e-09,1.88481250e-01
-8.28109375e-09,1.88525000e-01
-8.24109375e-09,1.88465625e-01
-8.20109375e-09,1.88559375e-01
-8.16109375e-09,1.88287500e-01
-8.12109375e-09,1.88050000e-01
-8.08109375e-09,1.88126563e-01
-8.04109375e-09,1.88082813e-01
-8.00109375e-09,1.88112500e-01
-7.96109375e-09,1.88090625e-01
-7.92109375e-09,1.88107812e-01
-7.88109375e-09,1.88093750e-01
-7.84109375e-09,1.88104688e-01
-7.80109375e-09,1.88096875e-01
-7.76109375e-09,1.88103125e-01
-7.72109375e-09,1.88096875e-01
-7.68109375e-09,1.88101563e-01
-7.64109375e-09,1.88098437e-01
-7.60109375e-09,1.88101563e-01
-7.56109375e-09,1.88098437e-01
-7.52109375e-09,1.88100000e-01
-7.48109375e-09,1.88100000e-01
-7.44109375e-09,1.88100000e-01
-7.40109375e-09,1.88100000e-01
-7.36109375e-09,1.88100000e-01
-7.32109375e-09,1.88100000e-01
-7.28109375e-09,1.88100000e-01
-7.24109375e-09,1.88100000e-01
-7.20109375e-09,1.88098437e-01
-7.16109375e-09,1.88101563e-01
-7.12109375e-09,1.88098437e-01
-7.08109375e-09,1.88101563e-01
-7.04109375e-09,1.88098437e-01
-7.00109375e-09,1.88101563e-01
-6.96109375e-09,1.88098437e-01
-6.92109375e-09,1.88101563e-01
-6.88109375e-09,1.88098437e-01
-6.84109375e-09,1.88101563e-01
-6.80109375e-09,1.88098437e-01
-6.76109375e-09,1.88101563e-01
-6.72109375e-09,1.88098437e-01
-6.68109375e-09,1.88101563e-01
-6.64109375e-09,1.88098437e-01
-6.60109375e-09,1.88101563e-01
-6.56109375e-09,1.88098437e-01
-6.52109375e-09,1.88101563e-01
-6.48109375e-09,1.88098437e-01
-6.44109375e-09,1.88101563e-01
-6.40109375e-09,1.88098437e-01
-6.36109375e-09,1.88101563e-01
-6.32109375e-09,1.88098437e-01
-6.28109375e-09,1.88101563e-01
-6.24109375e-09,1.88098437e-01
