Model,MSO66B
2.36799375e-07,1.80923438e-01
2.36839375e-07,1.80885938e-01
2.36879375e-07,1.80909375e-01
2.36919375e-07,1.80893750e-01
2.36959375e-07,1.80903125e-01
2.36999375e-07,1.80898438e-01
2.37039375e-07,1.80900000e-01
2.37079375e-07,1.80901563e-01
2.37119375e-07,1.80896875e-01
2.37159375e-07,1.80906250e-01
2.37199375e-07,1.80890625e-01
2.37239375e-07,1.80914063e-01
2.37279375e-07,1.80876563e-01
2.37319375e-07,1.80948438e-01
2.37359375e-07,1.80698438e-01
2.37399375e-07,1.80439062e-01
2.37439375e-07,1.80537500e-01
2.37479375e-07,1.80470313e-01
2.37519375e-07,1.80525000e-01
2.37559375e-07,1.80476562e-01
2.37599375e-07,1.80523437e-01
2.37639375e-07,1.80475000e-01
2.37679375e-07,1.80529688e-01
2.37719375e-07,1.80462500e-01
2.37759375e-07,1.80562500e-01
2.37799375e-07,1.80285937e-01
2.37839375e-07,1.80051563e-01
2.37879375e-07,1.80125000e-01
2.37919375e-07,1.80084375e-01
2.37959375e-07,1.80110938e-01
2.37999375e-07,1.80092188e-01
2.38039375e-07,1.80106250e-01
2.38079375e-07,1.80095312e-01
2.38119375e-07,1.80104687e-01
2.38159375e-07,1.80096875e-01
2.38199375e-07,1.80103125e-01
2.38239375e-07,1.80096875e-01
2.38279375e-07,1.80101563e-01
2.38319375e-07,1.80098438e-01
2.38359375e-07,1.80101563e-01
2.38399375e-07,1.80098438e-01
2.38439375e-07,1.80101563e-01
2.38479375e-07,1.80098438e-01
2.38519375e-07,1.80101563e-01
2.38559375e-07,1.80100000e-01
2.38599375e-07,1.80100000e-01
2.38639375e-07,1.80100000e-01
2.38679375e-07,1.80100000e-01
2.38719375e-07,1.80100000e-01
2.38759375e-07,1.80100000e-01
2.38799375e-07,1.80100000e-01
2.38839375e-07,1.80100000e-01
2.38879375e-07,1.80100000e-01
2.38919375e-07,1.80100000e-01
2.38959375e-07,1.80100000e-01
2.38999375e-07,1.80100000e-01
2.39039375e-07,1.80100000e-01
2.39079375e-07,1.80100000e-01
2.39119375e-07,1.80100000e-01
2.39159375e-07,1.80098438e-01
2.39199375e-07,1.80101563e-01
2.39239375e-07,1.80098438e-01
2.39279375e-07,1.80101563e-01
2.39319375e-07,1.80098438e-01
2.39359375e-07,1.80101563e-01
2.39399375e-07,1.80098438e-01
2.39439375e-07,1.80101563e-01
2.39479375e-07,1.80098438e-01
2.39519375e-07,1.80103125e-01
2.39559375e-07,1.80096875e-01
2.39599375e-07,1.80103125e-01
2.39639375e-07,1.80096875e-01
2.39679375e-07,1.80103125e-01
2.39719375e-07,1.80095312e-01
2.39759375e-07,1.80104687e-01
2.39799375e-07,1.80093750e-01
2.39839375e-07,1.80106250e-01
2.39879375e-07,1.80092188e-01
2.39919375e-07,1.80109375e-01
2.39959375e-07,1.80089063e-01
2.39999375e-07,1.80114063e-01
2.40039375e-07,1.80079688e-01
2.40079375e-07,1.80129687e-01
2.40119375e-07,1.80045312e-01
2.40159375e-07,1.80307812e-01
2.40199375e-07,1.80554688e-01
2.40239375e-07,1.80468750e-01
2.40279375e-07,1.80521875e-01
2.40319375e-07,1.80484375e-01
2.40359375e-07,1.80512500e-01
2.40399375e-07,1.80489063e-01
2.40439375e-07,1.80509375e-01
2.40479375e-07,1.80492188e-01
2.40519375e-07,1.80507813e-01
2.40559375e-07,1.80493750e-01
2.40599375e-07,1.80504688e-01
2.40639375e-07,1.80495313e-01
2.40679375e-07,1.80503125e-01
2.40719375e-07,1.80496875e-01
2.40759375e-07,1.80501563e-01
2.40799375e-07,1.80498437e-01
2.40839375e-07,1.80500000e-01
2.40879375e-07,1.80501563e-01
2.40919375e-07,1.80496875e-01
2.40959375e-07,1.80506250e-01
2.40999375e-07,1.80489063e-01
2.41039375e-07,1.80520313e-01
2.41079375e-07,1.80454688e-01
2.41119375e-07,1.80698438e-01
2.41159375e-07,1.80964062e-01
2.41199375e-07,1.80859375e-01
2.41239375e-07,1.80932813e-01
2.41279375e-07,1.80871875e-01
2.41319375e-07,1.80926562e-01
2.41359375e-07,1.80873438e-01
2.41399375e-07,1.80928125e-01
2.41439375e-07,1.80867187e-01
2.41479375e-07,1.80940625e-01
2.41519375e-07,1.80834375e-01
2.41559375e-07,1.81117187e-01
2.41599375e-07,1.81345312e-01
2.41639375e-07,1.81278125e-01
2.41679375e-07,1.81312500e-01
2.41719375e-07,1.81292188e-01
2.41759375e-07,1.81304688e-01
2.41799375e-07,1.81296875e-01
2.41839375e-07,1.81303125e-01
2.41879375e-07,1.81298438e-01
2.41919375e-07,1.81301563e-01
2.41959375e-07,1.81300000e-01
2.41999375e-07,1.81300000e-01
2.42039375e-07,1.81300000e-01
2.42079375e-07,1.81300000e-01
2.42119375e-07,1.81300000e-01
2.42159375e-07,1.81300000e-01
2.42199375e-07,1.81298438e-01
2.42239375e-07,1.81301563e-01
2.42279375e-07,1.81296875e-01
2.42319375e-07,1.81304688e-01
2.42359375e-07,1.81293750e-01
2.42399375e-07,1.81310938e-01
2.42439375e-07,1.81279688e-01
2.42479375e-07,1.81343750e-01
2.42519375e-07,1.81104688e-01
2.42559375e-07,1.80831250e-01
2.42599375e-07,1.80946875e-01
2.42639375e-07,1.80859375e-01
2.42679375e-07,1.80942188e-01
2.42719375e-07,1.80851563e-01
2.42759375e-07,1.80971875e-01
2.42799375e-07,1.80675000e-01
2.42839375e-07,1.80462500e-01
2.42879375e-07,1.80510937e-01
2.42919375e-07,1.80501563e-01
2.42959375e-07,1.80485937e-01
2.42999375e-07,1.80539063e-01
2.43039375e-07,1.80307812e-01
2.43079375e-07,1.80028125e-01
2.43119375e-07,1.80153125e-01
2.43159375e-07,1.80046875e-01
2.43199375e-07,1.80173438e-01
2.43239375e-07,1.79875000e-01
2.43279375e-07,1.79660938e-01
2.43319375e-07,1.79714062e-01
2.43359375e-07,1.79698438e-01
2.43399375e-07,1.79687500e-01
2.43439375e-07,1.79737500e-01
2.43479375e-07,1.79507813e-01
2.43519375e-07,1.79229688e-01
2.43559375e-07,1.79346875e-01
2.43599375e-07,1.79260937e-01
2.43639375e-07,1.79335938e-01
2.43679375e-07,1.79264063e-01
2.43719375e-07,1.79339063e-01
2.43759375e-07,1.79251563e-01
2.43799375e-07,1.79371875e-01
2.43839375e-07,1.79075000e-01
2.43879375e-07,1.78860938e-01
2.43919375e-07,1.78914062e-01
2.43959375e-07,1.78895313e-01
2.43999375e-07,1.78900000e-01
2.44039375e-07,1.78903125e-01
2.44079375e-07,1.78893750e-01
2.44119375e-07,1.78907813e-01
2.44159375e-07,1.78890625e-01
2.44199375e-07,1.78912500e-01
2.44239375e-07,1.78884375e-01
2.44279375e-07,1.78918750e-01
2.44319375e-07,1.78875000e-01
2.44359375e-07,1.78934375e-01
2.44399375e-07,1.78839063e-01
2.44439375e-07,1.79114063e-01
2.44479375e-07,1.79346875e-01
2.44519375e-07,1.79276563e-01
2.44559375e-07,1.79312500e-01
2.44599375e-07,1.79293750e-01
2.44639375e-07,1.79301563e-01
2.44679375e-07,1.79301563e-01
2.44719375e-07,1.79295312e-01
2.44759375e-07,1.79309375e-01
2.44799375e-07,1.79284375e-01
2.44839375e-07,1.79326563e-01
2.44879375e-07,1.79248437e-01
2.44919375e-07,1.79504688e-01
2.44959375e-07,1.79756250e-01
2.44999375e-07,1.79667188e-01
2.45039375e-07,1.79721875e-01
2.45079375e-07,1.79682813e-01
2.45119375e-07,1.79714062e-01
2.45159375e-07,1.79689062e-01
2.45199375e-07,1.79709375e-01
2.45239375e-07,1.79692188e-01
2.45279375e-07,1.79707813e-01
2.45319375e-07,1.79693750e-01
2.45359375e-07,1.79704688e-01
2.45399375e-07,1.79695313e-01
2.45439375e-07,1.79704688e-01
2.45479375e-07,1.79696875e-01
2.45519375e-07,1.79703125e-01
2.45559375e-07,1.79698438e-01
2.45599375e-07,1.79701562e-01
2.45639375e-07,1.79698438e-01
2.45679375e-07,1.79700000e-01
2.45719375e-07,1.79700000e-01
2.45759375e-07,1.79700000e-01
2.45799375e-07,1.79701562e-01
2.45839375e-07,1.79698438e-01
2.45879375e-07,1.79703125e-01
2.45919375e-07,1.79696875e-01
2.45959375e-07,1.79704688e-01
2.45999375e-07,1.79693750e-01
2.46039375e-07,1.79706250e-01
2.46079375e-07,1.79690625e-01
2.46119375e-07,1.79710938e-01
2.46159375e-07,1.79685938e-01
2.46199375e-07,1.79720313e-01
2.46239375e-07,1.79670313e-01
2.46279375e-07,1.79754688e-01
2.46319375e-07,1.79490625e-01
2.46359375e-07,1.79246875e-01
2.46399375e-07,1.79328125e-01
2.46439375e-07,1.79282812e-01
2.46479375e-07,1.79310938e-01
2.46519375e-07,1.79293750e-01
2.46559375e-07,1.79301563e-01
2.46599375e-07,1.79304688e-01
2.46639375e-07,1.79284375e-01
2.46679375e-07,1.79340625e-01
2.46719375e-07,1.79104687e-01
2.46759375e-07,1.78832812e-01
2.46799375e-07,1.78943750e-01
2.46839375e-07,1.78865625e-01
2.46879375e-07,1.78929688e-01
2.46919375e-07,1.78873438e-01
2.46959375e-07,1.78925000e-01
2.46999375e-07,1.78875000e-01
2.47039375e-07,1.78926562e-01
2.47079375e-07,1.78871875e-01
2.47119375e-07,1.78932813e-01
2.47159375e-07,1.78859375e-01
2.47199375e-07,1.78965625e-01
2.47239375e-07,1.78682813e-01
2.47279375e-07,1.78454688e-01
2.47319375e-07,1.78521875e-01
2.47359375e-07,1.78487500e-01
2.47399375e-07,1.78507813e-01
2.47439375e-07,1.78495313e-01
2.47479375e-07,1.78503125e-01
2.47519375e-07,1.78496875e-01
2.47559375e-07,1.78501563e-01
2.47599375e-07,1.78498437e-01
2.47639375e-07,1.78500000e-01
2.47679375e-07,1.78500000e-01
2.47719375e-07,1.78500000e-01
2.47759375e-07,1.78500000e-01
2.47799375e-07,1.78500000e-01
2.47839375e-07,1.78500000e-01
2.47879375e-07,1.78500000e-01
2.47919375e-07,1.78500000e-01
2.47959375e-07,1.78500000e-01
2.47999375e-07,1.78500000e-01
2.48039375e-07,1.78500000e-01
2.48079375e-07,1.78500000e-01
2.48119375e-07,1.78500000e-01
2.48159375e-07,1.78500000e-01
2.48199375e-07,1.78500000e-01
2.48239375e-07,1.78500000e-01
2.48279375e-07,1.78500000e-01
2.48319375e-07,1.78500000e-01
2.48359375e-07,1.78501563e-01
2.48399375e-07,1.78498437e-01
2.48439375e-07,1.78501563e-01
2.48479375e-07,1.78498437e-01
2.48519375e-07,1.78503125e-01
2.48559375e-07,1.78495313e-01
2.48599375e-07,1.78504688e-01
2.48639375e-07,1.78492188e-01
2.48679375e-07,1.78510937e-01
2.48719375e-07,1.78484375e-01
2.48759375e-07,1.78525000e-01
2.48799375e-07,1.78450000e-01
2.48839375e-07,1.78701562e-01
2.48879375e-07,1.78960938e-01
2.48919375e-07,1.78862500e-01
2.48959375e-07,1.78928125e-01
2.48999375e-07,1.78876563e-01
2.49039375e-07,1.78920313e-01
2.49079375e-07,1.78881250e-01
2.49119375e-07,1.78918750e-01
2.49159375e-07,1.78881250e-01
2.49199375e-07,1.78918750e-01
2.49239375e-07,1.78879687e-01
2.49279375e-07,1.78923438e-01
2.49319375e-07,1.78871875e-01
2.49359375e-07,1.78937500e-01
2.49399375e-07,1.78839063e-01
2.49439375e-07,1.79114063e-01
2.49479375e-07,1.79348438e-01
2.49519375e-07,1.79275000e-01
2.49559375e-07,1.79315625e-01
2.49599375e-07,1.79289063e-01
2.49639375e-07,1.79307812e-01
2.49679375e-07,1.79293750e-01
2.49719375e-07,1.79304688e-01
2.49759375e-07,1.79296875e-01
2.49799375e-07,1.79303125e-01
2.49839375e-07,1.79296875e-01
2.49879375e-07,1.79301563e-01
2.49919375e-07,1.79298438e-01
2.49959375e-07,1.79301563e-01
2.49999375e-07,1.79298438e-01
2.50039375e-07,1.79301563e-01
2.50079375e-07,1.79298438e-01
2.50119375e-07,1.79301563e-01
2.50159375e-07,1.79298438e-01
2.50199375e-07,1.79301563e-01
2.50239375e-07,1.79298438e-01
2.50279375e-07,1.79301563e-01
2.50319375e-07,1.79298438e-01
2.50359375e-07,1.79301563e-01
2.50399375e-07,1.79296875e-01
2.50439375e-07,1.79303125e-01
2.50479375e-07,1.79296875e-01
2.50519375e-07,1.79304688e-01
2.50559375e-07,1.79295312e-01
2.50599375e-07,1.79306250e-01
2.50639375e-07,1.79290625e-01
2.50679375e-07,1.79310938e-01
2.50719375e-07,1.79282812e-01
2.50759375e-07,1.79326563e-01
2.50799375e-07,1.79248437e-01
2.50839375e-07,1.79503125e-01
2.50879375e-07,1.79757813e-01
2.50919375e-07,1.79665625e-01
2.50959375e-07,1.79725000e-01
2.50999375e-07,1.79679688e-01
2.51039375e-07,1.79717188e-01
2.51079375e-07,1.79684375e-01
2.51119375e-07,1.79714062e-01
2.51159375e-07,1.79685938e-01
2.51199375e-07,1.79712500e-01
2.51239375e-07,1.79687500e-01
2.51279375e-07,1.79712500e-01
2.51319375e-07,1.79687500e-01
2.51359375e-07,1.79712500e-01
2.51399375e-07,1.79687500e-01
2.51439375e-07,1.79712500e-01
2.51479375e-07,1.79687500e-01
2.51519375e-07,1.79712500e-01
2.51559375e-07,1.79687500e-01
2.51599375e-07,1.79714062e-01
2.51639375e-07,1.79685938e-01
2.51679375e-07,1.79715625e-01
2.51719375e-07,1.79684375e-01
2.51759375e-07,1.79717188e-01
2.51799375e-07,1.79679688e-01
2.51839375e-07,1.79723437e-01
2.51879375e-07,1.79671875e-01
2.51919375e-07,1.79737500e-01
2.51959375e-07,1.79635938e-01
2.51999375e-07,1.79917188e-01
2.52039375e-07,1.80145313e-01
2.52079375e-07,1.80079688e-01
2.52119375e-07,1.80110938e-01
2.52159375e-07,1.80095312e-01
2.52199375e-07,1.80101563e-01
2.52239375e-07,1.80101563e-01
2.52279375e-07,1.80095312e-01
2.52319375e-07,1.80107813e-01
2.52359375e-07,1.80089063e-01
2.52399375e-07,1.80117187e-01
2.52439375e-07,1.80071875e-01
2.52479375e-07,1.80153125e-01
2.52519375e-07,1.79893750e-01
2.52559375e-07,1.79643750e-01
2.52599375e-07,1.79731250e-01
2.52639375e-07,1.79678125e-01
2.52679375e-07,1.79717188e-01
2.52719375e-07,1.79685938e-01
2.52759375e-07,1.79710938e-01
2.52799375e-07,1.79690625e-01
2.52839375e-07,1.79707813e-01
2.52879375e-07,1.79692188e-01
2.52919375e-07,1.79706250e-01
2.52959375e-07,1.79693750e-01
2.52999375e-07,1.79704688e-01
2.53039375e-07,1.79695313e-01
2.53079375e-07,1.79704688e-01
2.53119375e-07,1.79695313e-01
2.53159375e-07,1.79703125e-01
2.53199375e-07,1.79696875e-01
2.53239375e-07,1.79703125e-01
2.53279375e-07,1.79696875e-01
2.53319375e-07,1.79703125e-01
2.53359375e-07,1.79696875e-01
2.53399375e-07,1.79703125e-01
2.53439375e-07,1.79698438e-01
2.53479375e-07,1.79701562e-01
2.53519375e-07,1.79698438e-01
2.53559375e-07,1.79701562e-01
2.53599375e-07,1.79698438e-01
2.53639375e-07,1.79701562e-01
2.53679375e-07,1.79698438e-01
2.53719375e-07,1.79701562e-01
2.53759375e-07,1.79698438e-01
2.53799375e-07,1.79701562e-01
2.53839375e-07,1.79698438e-01
2.53879375e-07,1.79701562e-01
2.53919375e-07,1.79698438e-01
2.53959375e-07,1.79701562e-01
2.53999375e-07,1.79700000e-01
2.54039375e-07,1.79700000e-01
2.54079375e-07,1.79700000e-01
2.54119375e-07,1.79700000e-01
2.54159375e-07,1.79700000e-01
2.54199375e-07,1.79700000e-01
2.54239375e-07,1.79700000e-01
2.54279375e-07,1.79700000e-01
2.54319375e-07,1.79700000e-01
2.54359375e-07,1.79700000e-01
2.54399375e-07,1.79700000e-01
2.54439375e-07,1.79700000e-01
2.54479375e-07,1.79700000e-01
2.54519375e-07,1.79700000e-01
2.54559375e-07,1.79700000e-01
2.54599375e-07,1.79700000e-01
2.54639375e-07,1.79700000e-01
2.54679375e-07,1.79700000e-01
2.54719375e-07,1.79700000e-01
2.54759375e-07,1.79700000e-01
2.54799375e-07,1.79700000e-01
2.54839375e-07,1.79700000e-01
2.54879375e-07,1.79700000e-01
2.54919375e-07,1.79700000e-01
2.54959375e-07,1.79700000e-01
2.54999375e-07,1.79700000e-01
2.55039375e-07,1.79700000e-01
2.55079375e-07,1.79700000e-01
2.55119375e-07,1.79700000e-01
2.55159375e-07,1.79700000e-01
2.55199375e-07,1.79700000e-01
2.55239375e-07,1.79700000e-01
2.55279375e-07,1.79700000e-01
2.55319375e-07,1.79700000e-01
2.55359375e-07,1.79700000e-01
2.55399375e-07,1.79700000e-01
2.55439375e-07,1.79700000e-01
2.55479375e-07,1.79700000e-01
2.55519375e-07,1.79700000e-01
2.55559375e-07,1.79700000e-01
2.55599375e-07,1.79700000e-01
2.55639375e-07,1.79700000e-01
2.55679375e-07,1.79700000e-01
2.55719375e-07,1.79700000e-01
2.55759375e-07,1.79700000e-01
2.55799375e-07,1.79700000e-01
2.55839375e-07,1.79698438e-01
2.55879375e-07,1.79701562e-01
2.55919375e-07,1.79698438e-01
2.55959375e-07,1.79701562e-01
2.55999375e-07,1.79696875e-01
2.56039375e-07,1.79703125e-01
2.56079375e-07,1.79695313e-01
2.56119375e-07,1.79706250e-01
2.56159375e-07,1.79690625e-01
2.56199375e-07,1.79714062e-01
2.56239375e-07,1.79676562e-01
2.56279375e-07,1.79746875e-01
2.56319375e-07,1.79500000e-01
2.56359375e-07,1.79237500e-01
2.56399375e-07,1.79340625e-01
2.56439375e-07,1.79268750e-01
2.56479375e-07,1.79328125e-01
2.56519375e-07,1.79273437e-01
2.56559375e-07,1.79326563e-01
2.56599375e-07,1.79271875e-01
2.56639375e-07,1.79332812e-01
2.56679375e-07,1.79257813e-01
2.56719375e-07,1.79367187e-01
2.56759375e-07,1.79079688e-01
2.56799375e-07,1.78859375e-01
2.56839375e-07,1.78917188e-01
2.56879375e-07,1.78893750e-01
2.56919375e-07,1.78898438e-01
2.56959375e-07,1.78909375e-01
2.56999375e-07,1.78879687e-01
2.57039375e-07,1.78945313e-01
2.57079375e-07,1.78701562e-01
2.57119375e-07,1.78435938e-01
2.57159375e-07,1.78542188e-01
2.57199375e-07,1.78465625e-01
2.57239375e-07,1.78532812e-01
2.57279375e-07,1.78460937e-01
2.57319375e-07,1.78560938e-01
2.57359375e-07,1.78287500e-01
2.57399375e-07,1.78048438e-01
2.57439375e-07,1.78129687e-01
2.57479375e-07,1.78076563e-01
2.57519375e-07,1.78120313e-01
2.57559375e-07,1.78078125e-01
2.57599375e-07,1.78125000e-01
2.57639375e-07,1.78065625e-01
2.57679375e-07,1.78157813e-01
2.57719375e-07,1.77889063e-01
2.57759375e-07,1.77648438e-01
2.57799375e-07,1.77728125e-01
2.57839375e-07,1.77679688e-01
2.57879375e-07,1.77715625e-01
2.57919375e-07,1.77687500e-01
2.57959375e-07,1.77710937e-01
2.57999375e-07,1.77690625e-01
2.58039375e-07,1.77707813e-01
2.58079375e-07,1.77692188e-01
2.58119375e-07,1.77706250e-01
2.58159375e-07,1.77693750e-01
2.58199375e-07,1.77706250e-01
2.58239375e-07,1.77693750e-01
2.58279375e-07,1.77706250e-01
2.58319375e-07,1.77693750e-01
2.58359375e-07,1.77706250e-01
2.58399375e-07,1.77693750e-01
2.58439375e-07,1.77706250e-01
2.58479375e-07,1.77693750e-01
2.58519375e-07,1.77706250e-01
2.58559375e-07,1.77692188e-01
2.58599375e-07,1.77707813e-01
2.58639375e-07,1.77690625e-01
2.58679375e-07,1.77709375e-01
2.58719375e-07,1.77687500e-01
2.58759375e-07,1.77714063e-01
2.58799375e-07,1.77681250e-01
2.58839375e-07,1.77729688e-01
2.58879375e-07,1.77646875e-01
2.58919375e-07,1.77906250e-01
2.58959375e-07,1.78156250e-01
2.58999375e-07,1.78067188e-01
2.59039375e-07,1.78123438e-01
2.59079375e-07,1.78081250e-01
2.59119375e-07,1.78115625e-01
2.59159375e-07,1.78085938e-01
2.59199375e-07,1.78114063e-01
2.59239375e-07,1.78087500e-01
2.59279375e-07,1.78112500e-01
2.59319375e-07,1.78087500e-01
2.59359375e-07,1.78112500e-01
2.59399375e-07,1.78085938e-01
2.59439375e-07,1.78114063e-01
2.59479375e-07,1.78084375e-01
2.59519375e-07,1.78118750e-01
2.59559375e-07,1.78076563e-01
2.59599375e-07,1.78132813e-01
2.59639375e-07,1.78042188e-01
2.59679375e-07,1.78310938e-01
2.59719375e-07,1.78551563e-01
2.59759375e-07,1.78471875e-01
2.59799375e-07,1.78518750e-01
2.59839375e-07,1.78485937e-01
2.59879375e-07,1.78510937e-01
2.59919375e-07,1.78490625e-01
2.59959375e-07,1.78507813e-01
2.59999375e-07,1.78493750e-01
2.60039375e-07,1.78506250e-01
2.60079375e-07,1.78493750e-01
2.60119375e-07,1.78504688e-01
2.60159375e-07,1.78495313e-01
2.60199375e-07,1.78504688e-01
2.60239375e-07,1.78495313e-01
2.60279375e-07,1.78504688e-01
2.60319375e-07,1.78495313e-01
2.60359375e-07,1.78504688e-01
2.60399375e-07,1.78493750e-01
2.60439375e-07,1.78506250e-01
2.60479375e-07,1.78492188e-01
2.60519375e-07,1.78507813e-01
2.60559375e-07,1.78489063e-01
2.60599375e-07,1.78512500e-01
2.60639375e-07,1.78482813e-01
2.60679375e-07,1.78526563e-01
2.60719375e-07,1.78448438e-01
2.60759375e-07,1.78704688e-01
2.60799375e-07,1.78957813e-01
2.60839375e-07,1.78865625e-01
2.60879375e-07,1.78925000e-01
2.60919375e-07,1.78879687e-01
2.60959375e-07,1.78917188e-01
2.60999375e-07,1.78884375e-01
2.61039375e-07,1.78914062e-01
2.61079375e-07,1.78885938e-01
2.61119375e-07,1.78914062e-01
2.61159375e-07,1.78887500e-01
2.61199375e-07,1.78912500e-01
2.61239375e-07,1.78887500e-01
2.61279375e-07,1.78912500e-01
2.61319375e-07,1.78885938e-01
2.61359375e-07,1.78914062e-01
2.61399375e-07,1.78885938e-01
2.61439375e-07,1.78915625e-01
2.61479375e-07,1.78882813e-01
2.61519375e-07,1.78918750e-01
2.61559375e-07,1.78879687e-01
2.61599375e-07,1.78923438e-01
2.61639375e-07,1.78870313e-01
2.61679375e-07,1.78939062e-01
2.61719375e-07,1.78835938e-01
2.61759375e-07,1.79118750e-01
2.61799375e-07,1.79343750e-01
2.61839375e-07,1.79281250e-01
2.61879375e-07,1.79309375e-01
2.61919375e-07,1.79296875e-01
2.61959375e-07,1.79298438e-01
2.61999375e-07,1.79306250e-01
2.62039375e-07,1.79289063e-01
2.62079375e-07,1.79317188e-01
2.62119375e-07,1.79271875e-01
2.62159375e-07,1.79353125e-01
2.62199375e-07,1.79092187e-01
2.62239375e-07,1.78845313e-01
2.62279375e-07,1.78929688e-01
2.62319375e-07,1.78879687e-01
2.62359375e-07,1.78914062e-01
2.62399375e-07,1.78889063e-01
2.62439375e-07,1.78907813e-01
2.62479375e-07,1.78893750e-01
2.62519375e-07,1.78904688e-01
2.62559375e-07,1.78896875e-01
2.62599375e-07,1.78901562e-01
2.62639375e-07,1.78900000e-01
2.62679375e-07,1.78898438e-01
2.62719375e-07,1.78903125e-01
2.62759375e-07,1.78895313e-01
2.62799375e-07,1.78907813e-01
2.62839375e-07,1.78889063e-01
2.62879375e-07,1.78915625e-01
2.62919375e-07,1.78873438e-01
2.62959375e-07,1.78951562e-01
2.62999375e-07,1.78695313e-01
2.63039375e-07,1.78443750e-01
2.63079375e-07,1.78532812e-01
2.63119375e-07,1.78476563e-01
2.63159375e-07,1.78517188e-01
2.63199375e-07,1.78485937e-01
2.63239375e-07,1.78512500e-01
2.63279375e-07,1.78489063e-01
2.63319375e-07,1.78509375e-01
2.63359375e-07,1.78492188e-01
2.63399375e-07,1.78506250e-01
2.63439375e-07,1.78495313e-01
2.63479375e-07,1.78504688e-01
2.63519375e-07,1.78496875e-01
2.63559375e-07,1.78501563e-01
2.63599375e-07,1.78498437e-01
2.63639375e-07,1.78500000e-01
2.63679375e-07,1.78501563e-01
2.63719375e-07,1.78495313e-01
2.63759375e-07,1.78507813e-01
2.63799375e-07,1.78487500e-01
2.63839375e-07,1.78523437e-01
2.63879375e-07,1.78451562e-01
2.63919375e-07,1.78701562e-01
2.63959375e-07,1.78960938e-01
2.63999375e-07,1.78862500e-01
2.64039375e-07,1.78928125e-01
2.64079375e-07,1.78878125e-01
2.64119375e-07,1.78918750e-01
2.64159375e-07,1.78882813e-01
2.64199375e-07,1.78915625e-01
2.64239375e-07,1.78885938e-01
2.64279375e-07,1.78914062e-01
2.64319375e-07,1.78887500e-01
2.64359375e-07,1.78912500e-01
2.64399375e-07,1.78887500e-01
2.64439375e-07,1.78910938e-01
2.64479375e-07,1.78889063e-01
2.64519375e-07,1.78910938e-01
2.64559375e-07,1.78889063e-01
2.64599375e-07,1.78910938e-01
2.64639375e-07,1.78889063e-01
2.64679375e-07,1.78910938e-01
2.64719375e-07,1.78889063e-01
2.64759375e-07,1.78910938e-01
2.64799375e-07,1.78889063e-01
2.64839375e-07,1.78910938e-01
2.64879375e-07,1.78889063e-01
2.64919375e-07,1.78910938e-01
2.64959375e-07,1.78887500e-01
2.64999375e-07,1.78912500e-01
2.65039375e-07,1.78885938e-01
2.65079375e-07,1.78914062e-01
2.65119375e-07,1.78884375e-01
2.65159375e-07,1.78917188e-01
2.65199375e-07,1.78879687e-01
2.65239375e-07,1.78925000e-01
2.65279375e-07,1.78864063e-01
2.65319375e-07,1.78959375e-01
2.65359375e-07,1.78687500e-01
2.65399375e-07,1.78450000e-01
2.65439375e-07,1.78525000e-01
2.65479375e-07,1.78484375e-01
2.65519375e-07,1.78510937e-01
2.65559375e-07,1.78492188e-01
2.65599375e-07,1.78506250e-01
2.65639375e-07,1.78495313e-01
2.65679375e-07,1.78503125e-01
2.65719375e-07,1.78496875e-01
2.65759375e-07,1.78503125e-01
2.65799375e-07,1.78498437e-01
2.65839375e-07,1.78501563e-01
2.65879375e-07,1.78498437e-01
2.65919375e-07,1.78500000e-01
2.65959375e-07,1.78500000e-01
2.65999375e-07,1.78500000e-01
2.66039375e-07,1.78500000e-01
2.66079375e-07,1.78500000e-01
2.66119375e-07,1.78500000e-01
2.66159375e-07,1.78500000e-01
2.66199375e-07,1.78500000e-01
2.66239375e-07,1.78500000e-01
2.66279375e-07,1.78500000e-01
2.66319375e-07,1.78498437e-01
2.66359375e-07,1.78501563e-01
2.66399375e-07,1.78498437e-01
2.66439375e-07,1.78501563e-01
2.66479375e-07,1.78498437e-01
2.66519375e-07,1.78501563e-01
2.66559375e-07,1.78498437e-01
2.66599375e-07,1.78501563e-01
2.66639375e-07,1.78498437e-01
2.66679375e-07,1.78501563e-01
2.66719375e-07,1.78498437e-01
2.66759375e-07,1.78501563e-01
2.66799375e-07,1.78498437e-01
2.66839375e-07,1.78501563e-01
2.66879375e-07,1.78498437e-01
2.66919375e-07,1.78501563e-01
2.66959375e-07,1.78498437e-01
2.66999375e-07,1.78501563e-01
2.67039375e-07,1.78498437e-01
2.67079375e-07,1.78501563e-01
2.67119375e-07,1.78498437e-01
2.67159375e-07,1.78501563e-01
2.67199375e-07,1.78498437e-01
2.67239375e-07,1.78501563e-01
2.67279375e-07,1.78498437e-01
2.67319375e-07,1.78501563e-01
2.67359375e-07,1.78498437e-01
2.67399375e-07,1.78501563e-01
2.67439375e-07,1.78498437e-01
2.67479375e-07,1.78501563e-01
2.67519375e-07,1.78498437e-01
2.67559375e-07,1.78501563e-01
2.67599375e-07,1.78498437e-01
2.67639375e-07,1.78501563e-01
2.67679375e-07,1.78498437e-01
2.67719375e-07,1.78503125e-01
2.67759375e-07,1.78496875e-01
2.67799375e-07,1.78503125e-01
2.67839375e-07,1.78496875e-01
