Model,MSO66B
2.54479375e-07,1.86496875e-01
2.54519375e-07,1.86503125e-01
2.54559375e-07,1.86498438e-01
2.54599375e-07,1.86501562e-01
2.54639375e-07,1.86500000e-01
2.54679375e-07,1.86498438e-01
2.54719375e-07,1.86501562e-01
2.54759375e-07,1.86496875e-01
2.54799375e-07,1.86504688e-01
2.54839375e-07,1.86493750e-01
2.54879375e-07,1.86507813e-01
2.54919375e-07,1.86487500e-01
2.54959375e-07,1.86517188e-01
2.54999375e-07,1.86473438e-01
2.55039375e-07,1.86551563e-01
2.55079375e-07,1.86295313e-01
2.55119375e-07,1.86043750e-01
2.55159375e-07,1.86132812e-01
2.55199375e-07,1.86076563e-01
2.55239375e-07,1.86117188e-01
2.55279375e-07,1.86085938e-01
2.55319375e-07,1.86112500e-01
2.55359375e-07,1.86089063e-01
2.55399375e-07,1.86109375e-01
2.55439375e-07,1.86092188e-01
2.55479375e-07,1.86107812e-01
2.55519375e-07,1.86093750e-01
2.55559375e-07,1.86106250e-01
2.55599375e-07,1.86095312e-01
2.55639375e-07,1.86103125e-01
2.55679375e-07,1.86096875e-01
2.55719375e-07,1.86101563e-01
2.55759375e-07,1.86100000e-01
2.55799375e-07,1.86098438e-01
2.55839375e-07,1.86103125e-01
2.55879375e-07,1.86093750e-01
2.55919375e-07,1.86112500e-01
2.55959375e-07,1.86078125e-01
2.55999375e-07,1.86146875e-01
2.56039375e-07,1.85900000e-01
2.56079375e-07,1.85637500e-01
2.56119375e-07,1.85739062e-01
2.56159375e-07,1.85670313e-01
2.56199375e-07,1.85725000e-01
2.56239375e-07,1.85678125e-01
2.56279375e-07,1.85720313e-01
2.56319375e-07,1.85681250e-01
2.56359375e-07,1.85718750e-01
2.56399375e-07,1.85681250e-01
2.56439375e-07,1.85717188e-01
2.56479375e-07,1.85681250e-01
2.56519375e-07,1.85718750e-01
2.56559375e-07,1.85681250e-01
2.56599375e-07,1.85720313e-01
2.56639375e-07,1.85678125e-01
2.56679375e-07,1.85725000e-01
2.56719375e-07,1.85670313e-01
2.56759375e-07,1.85739062e-01
2.56799375e-07,1.85635938e-01
2.56839375e-07,1.85917187e-01
2.56879375e-07,1.86143750e-01
2.56919375e-07,1.86079688e-01
2.56959375e-07,1.86110938e-01
2.56999375e-07,1.86093750e-01
2.57039375e-07,1.86101563e-01
2.57079375e-07,1.86100000e-01
2.57119375e-07,1.86096875e-01
2.57159375e-07,1.86104688e-01
2.57199375e-07,1.86092188e-01
2.57239375e-07,1.86110938e-01
2.57279375e-07,1.86082812e-01
2.57319375e-07,1.86126563e-01
2.57359375e-07,1.86048437e-01
2.57399375e-07,1.86304688e-01
2.57439375e-07,1.86557813e-01
2.57479375e-07,1.86465625e-01
2.57519375e-07,1.86525000e-01
2.57559375e-07,1.86478125e-01
2.57599375e-07,1.86518750e-01
2.57639375e-07,1.86482813e-01
2.57679375e-07,1.86517188e-01
2.57719375e-07,1.86481250e-01
2.57759375e-07,1.86520313e-01
2.57799375e-07,1.86475000e-01
2.57839375e-07,1.86534375e-01
2.57879375e-07,1.86442187e-01
2.57919375e-07,1.86710938e-01
2.57959375e-07,1.86951563e-01
2.57999375e-07,1.86871875e-01
2.58039375e-07,1.86918750e-01
2.58079375e-07,1.86885938e-01
2.58119375e-07,1.86910938e-01
2.58159375e-07,1.86890625e-01
2.58199375e-07,1.86909375e-01
2.58239375e-07,1.86892188e-01
2.58279375e-07,1.86907812e-01
2.58319375e-07,1.86893750e-01
2.58359375e-07,1.86906250e-01
2.58399375e-07,1.86893750e-01
2.58439375e-07,1.86906250e-01
2.58479375e-07,1.86895313e-01
2.58519375e-07,1.86904687e-01
2.58559375e-07,1.86895313e-01
2.58599375e-07,1.86904687e-01
2.58639375e-07,1.86895313e-01
2.58679375e-07,1.86904687e-01
2.58719375e-07,1.86895313e-01
2.58759375e-07,1.86904687e-01
2.58799375e-07,1.86895313e-01
2.58839375e-07,1.86904687e-01
2.58879375e-07,1.86895313e-01
2.58919375e-07,1.86904687e-01
2.58959375e-07,1.86895313e-01
2.58999375e-07,1.86904687e-01
2.59039375e-07,1.86895313e-01
2.59079375e-07,1.86904687e-01
2.59119375e-07,1.86895313e-01
2.59159375e-07,1.86904687e-01
2.59199375e-07,1.86893750e-01
2.59239375e-07,1.86906250e-01
2.59279375e-07,1.86893750e-01
2.59319375e-07,1.86906250e-01
2.59359375e-07,1.86893750e-01
2.59399375e-07,1.86907812e-01
2.59439375e-07,1.86892188e-01
2.59479375e-07,1.86907812e-01
2.59519375e-07,1.86890625e-01
2.59559375e-07,1.86910938e-01
2.59599375e-07,1.86887500e-01
2.59639375e-07,1.86914063e-01
2.59679375e-07,1.86882812e-01
2.59719375e-07,1.86921875e-01
2.59759375e-07,1.86868750e-01
2.59799375e-07,1.86956250e-01
2.59839375e-07,1.86690625e-01
2.59879375e-07,1.86446875e-01
2.59919375e-07,1.86529688e-01
2.59959375e-07,1.86479688e-01
2.59999375e-07,1.86514062e-01
2.60039375e-07,1.86487500e-01
2.60079375e-07,1.86509375e-01
2.60119375e-07,1.86492188e-01
2.60159375e-07,1.86507813e-01
2.60199375e-07,1.86493750e-01
2.60239375e-07,1.86506250e-01
2.60279375e-07,1.86495313e-01
2.60319375e-07,1.86504688e-01
2.60359375e-07,1.86495313e-01
2.60399375e-07,1.86504688e-01
2.60439375e-07,1.86495313e-01
2.60479375e-07,1.86504688e-01
2.60519375e-07,1.86496875e-01
2.60559375e-07,1.86503125e-01
2.60599375e-07,1.86496875e-01
2.60639375e-07,1.86503125e-01
2.60679375e-07,1.86496875e-01
2.60719375e-07,1.86503125e-01
2.60759375e-07,1.86496875e-01
2.60799375e-07,1.86503125e-01
2.60839375e-07,1.86496875e-01
2.60879375e-07,1.86504688e-01
2.60919375e-07,1.86495313e-01
2.60959375e-07,1.86504688e-01
2.60999375e-07,1.86495313e-01
2.61039375e-07,1.86504688e-01
2.61079375e-07,1.86495313e-01
2.61119375e-07,1.86506250e-01
2.61159375e-07,1.86493750e-01
2.61199375e-07,1.86507813e-01
2.61239375e-07,1.86492188e-01
2.61279375e-07,1.86509375e-01
2.61319375e-07,1.86487500e-01
2.61359375e-07,1.86515625e-01
2.61399375e-07,1.86479688e-01
2.61439375e-07,1.86529688e-01
2.61479375e-07,1.86445313e-01
2.61519375e-07,1.86707813e-01
2.61559375e-07,1.86954687e-01
2.61599375e-07,1.86868750e-01
2.61639375e-07,1.86921875e-01
2.61679375e-07,1.86884375e-01
2.61719375e-07,1.86912500e-01
2.61759375e-07,1.86889063e-01
2.61799375e-07,1.86909375e-01
2.61839375e-07,1.86892188e-01
2.61879375e-07,1.86906250e-01
2.61919375e-07,1.86893750e-01
2.61959375e-07,1.86904687e-01
2.61999375e-07,1.86895313e-01
2.62039375e-07,1.86903125e-01
2.62079375e-07,1.86896875e-01
2.62119375e-07,1.86901563e-01
2.62159375e-07,1.86900000e-01
2.62199375e-07,1.86898438e-01
2.62239375e-07,1.86903125e-01
2.62279375e-07,1.86893750e-01
2.62319375e-07,1.86910938e-01
2.62359375e-07,1.86879688e-01
2.62399375e-07,1.86945313e-01
2.62439375e-07,1.86701563e-01
2.62479375e-07,1.86435938e-01
2.62519375e-07,1.86540625e-01
2.62559375e-07,1.86468750e-01
2.62599375e-07,1.86526562e-01
2.62639375e-07,1.86475000e-01
2.62679375e-07,1.86523438e-01
2.62719375e-07,1.86478125e-01
2.62759375e-07,1.86521875e-01
2.62799375e-07,1.86478125e-01
2.62839375e-07,1.86521875e-01
2.62879375e-07,1.86476562e-01
2.62919375e-07,1.86525000e-01
2.62959375e-07,1.86471875e-01
2.62999375e-07,1.86532813e-01
2.63039375e-07,1.86457813e-01
2.63079375e-07,1.86567188e-01
2.63119375e-07,1.86279688e-01
2.63159375e-07,1.86059375e-01
2.63199375e-07,1.86117188e-01
2.63239375e-07,1.86092188e-01
2.63279375e-07,1.86101563e-01
2.63319375e-07,1.86101563e-01
2.63359375e-07,1.86095312e-01
2.63399375e-07,1.86107812e-01
2.63439375e-07,1.86090625e-01
2.63479375e-07,1.86112500e-01
2.63519375e-07,1.86082812e-01
2.63559375e-07,1.86121875e-01
2.63599375e-07,1.86067188e-01
2.63639375e-07,1.86157813e-01
2.63679375e-07,1.85889063e-01
2.63719375e-07,1.85650000e-01
2.63759375e-07,1.85726562e-01
2.63799375e-07,1.85682813e-01
2.63839375e-07,1.85710938e-01
2.63879375e-07,1.85692187e-01
2.63919375e-07,1.85704688e-01
2.63959375e-07,1.85696875e-01
2.63999375e-07,1.85701563e-01
2.64039375e-07,1.85700000e-01
2.64079375e-07,1.85698438e-01
2.64119375e-07,1.85701563e-01
2.64159375e-07,1.85696875e-01
2.64199375e-07,1.85704688e-01
2.64239375e-07,1.85693750e-01
2.64279375e-07,1.85707813e-01
2.64319375e-07,1.85689063e-01
2.64359375e-07,1.85714062e-01
2.64399375e-07,1.85682813e-01
2.64439375e-07,1.85723438e-01
2.64479375e-07,1.85665625e-01
2.64519375e-07,1.85760938e-01
2.64559375e-07,1.85484375e-01
2.64599375e-07,1.85256250e-01
2.64639375e-07,1.85314063e-01
2.64679375e-07,1.85304688e-01
2.64719375e-07,1.85265625e-01
2.64759375e-07,1.85490625e-01
2.64799375e-07,1.85770313e-01
2.64839375e-07,1.85654687e-01
2.64879375e-07,1.85734375e-01
2.64919375e-07,1.85671875e-01
2.64959375e-07,1.85725000e-01
2.64999375e-07,1.85676563e-01
2.65039375e-07,1.85721875e-01
2.65079375e-07,1.85679687e-01
2.65119375e-07,1.85720313e-01
2.65159375e-07,1.85679687e-01
2.65199375e-07,1.85720313e-01
2.65239375e-07,1.85679687e-01
2.65279375e-07,1.85721875e-01
2.65319375e-07,1.85676563e-01
2.65359375e-07,1.85725000e-01
2.65399375e-07,1.85670313e-01
2.65439375e-07,1.85740625e-01
2.65479375e-07,1.85635938e-01
2.65519375e-07,1.85917187e-01
2.65559375e-07,1.86143750e-01
2.65599375e-07,1.86079688e-01
2.65639375e-07,1.86110938e-01
2.65679375e-07,1.86095312e-01
2.65719375e-07,1.86101563e-01
2.65759375e-07,1.86101563e-01
2.65799375e-07,1.86095312e-01
2.65839375e-07,1.86109375e-01
2.65879375e-07,1.86085938e-01
2.65919375e-07,1.86125000e-01
2.65959375e-07,1.86050000e-01
2.65999375e-07,1.86303125e-01
2.66039375e-07,1.86559375e-01
2.66079375e-07,1.86464062e-01
2.66119375e-07,1.86526562e-01
2.66159375e-07,1.86478125e-01
2.66199375e-07,1.86518750e-01
2.66239375e-07,1.86482813e-01
2.66279375e-07,1.86517188e-01
2.66319375e-07,1.86482813e-01
2.66359375e-07,1.86517188e-01
2.66399375e-07,1.86481250e-01
2.66439375e-07,1.86521875e-01
2.66479375e-07,1.86475000e-01
2.66519375e-07,1.86534375e-01
2.66559375e-07,1.86440625e-01
2.66599375e-07,1.86712500e-01
2.66639375e-07,1.86950000e-01
2.66679375e-07,1.86873438e-01
2.66719375e-07,1.86917187e-01
2.66759375e-07,1.86887500e-01
2.66799375e-07,1.86910938e-01
2.66839375e-07,1.86892188e-01
2.66879375e-07,1.86907812e-01
2.66919375e-07,1.86893750e-01
2.66959375e-07,1.86906250e-01
2.66999375e-07,1.86895313e-01
2.67039375e-07,1.86904687e-01
2.67079375e-07,1.86895313e-01
2.67119375e-07,1.86904687e-01
2.67159375e-07,1.86895313e-01
2.67199375e-07,1.86903125e-01
2.67239375e-07,1.86896875e-01
2.67279375e-07,1.86903125e-01
2.67319375e-07,1.86896875e-01
2.67359375e-07,1.86903125e-01
2.67399375e-07,1.86895313e-01
2.67439375e-07,1.86904687e-01
2.67479375e-07,1.86895313e-01
2.67519375e-07,1.86904687e-01
2.67559375e-07,1.86895313e-01
2.67599375e-07,1.86904687e-01
2.67639375e-07,1.86893750e-01
2.67679375e-07,1.86906250e-01
2.67719375e-07,1.86892188e-01
2.67759375e-07,1.86907812e-01
2.67799375e-07,1.86890625e-01
2.67839375e-07,1.86910938e-01
2.67879375e-07,1.86885938e-01
2.67919375e-07,1.86920313e-01
2.67959375e-07,1.86870312e-01
2.67999375e-07,1.86954687e-01
2.68039375e-07,1.86692187e-01
2.68079375e-07,1.86445313e-01
2.68119375e-07,1.86531250e-01
2.68159375e-07,1.86478125e-01
2.68199375e-07,1.86517188e-01
2.68239375e-07,1.86485938e-01
2.68279375e-07,1.86512500e-01
2.68319375e-07,1.86489062e-01
2.68359375e-07,1.86509375e-01
2.68399375e-07,1.86490625e-01
2.68439375e-07,1.86507813e-01
2.68479375e-07,1.86492188e-01
2.68519375e-07,1.86507813e-01
2.68559375e-07,1.86493750e-01
2.68599375e-07,1.86506250e-01
2.68639375e-07,1.86493750e-01
2.68679375e-07,1.86506250e-01
2.68719375e-07,1.86493750e-01
2.68759375e-07,1.86506250e-01
2.68799375e-07,1.86493750e-01
2.68839375e-07,1.86506250e-01
2.68879375e-07,1.86493750e-01
2.68919375e-07,1.86506250e-01
2.68959375e-07,1.86495313e-01
2.68999375e-07,1.86504688e-01
2.69039375e-07,1.86495313e-01
2.69079375e-07,1.86504688e-01
2.69119375e-07,1.86495313e-01
2.69159375e-07,1.86504688e-01
2.69199375e-07,1.86495313e-01
2.69239375e-07,1.86504688e-01
2.69279375e-07,1.86495313e-01
2.69319375e-07,1.86504688e-01
2.69359375e-07,1.86495313e-01
2.69399375e-07,1.86504688e-01
2.69439375e-07,1.86495313e-01
2.69479375e-07,1.86504688e-01
2.69519375e-07,1.86495313e-01
2.69559375e-07,1.86504688e-01
2.69599375e-07,1.86495313e-01
2.69639375e-07,1.86504688e-01
2.69679375e-07,1.86495313e-01
2.69719375e-07,1.86504688e-01
2.69759375e-07,1.86495313e-01
2.69799375e-07,1.86504688e-01
2.69839375e-07,1.86493750e-01
2.69879375e-07,1.86506250e-01
2.69919375e-07,1.86493750e-01
2.69959375e-07,1.86506250e-01
2.69999375e-07,1.86493750e-01
2.70039375e-07,1.86506250e-01
2.70079375e-07,1.86493750e-01
2.70119375e-07,1.86506250e-01
2.70159375e-07,1.86493750e-01
2.70199375e-07,1.86506250e-01
2.70239375e-07,1.86493750e-01
2.70279375e-07,1.86506250e-01
2.70319375e-07,1.86493750e-01
2.70359375e-07,1.86506250e-01
2.70399375e-07,1.86492188e-01
2.70439375e-07,1.86507813e-01
2.70479375e-07,1.86492188e-01
2.70519375e-07,1.86507813e-01
2.70559375e-07,1.86492188e-01
2.70599375e-07,1.86507813e-01
2.70639375e-07,1.86492188e-01
2.70679375e-07,1.86509375e-01
2.70719375e-07,1.86490625e-01
2.70759375e-07,1.86509375e-01
2.70799375e-07,1.86490625e-01
2.70839375e-07,1.86510938e-01
2.70879375e-07,1.86489062e-01
2.70919375e-07,1.86510938e-01
2.70959375e-07,1.86487500e-01
2.70999375e-07,1.86512500e-01
2.71039375e-07,1.86485938e-01
2.71079375e-07,1.86515625e-01
2.71119375e-07,1.86482813e-01
2.71159375e-07,1.86518750e-01
2.71199375e-07,1.86476562e-01
2.71239375e-07,1.86528125e-01
2.71279375e-07,1.86460938e-01
2.71319375e-07,1.86564063e-01
2.71359375e-07,1.86282813e-01
2.71399375e-07,1.86056250e-01
2.71439375e-07,1.86118750e-01
2.71479375e-07,1.86090625e-01
2.71519375e-07,1.86103125e-01
2.71559375e-07,1.86101563e-01
2.71599375e-07,1.86092188e-01
2.71639375e-07,1.86114063e-01
2.71679375e-07,1.86076563e-01
2.71719375e-07,1.86148438e-01
2.71759375e-07,1.85898438e-01
2.71799375e-07,1.85639063e-01
2.71839375e-07,1.85737500e-01
2.71879375e-07,1.85670313e-01
2.71919375e-07,1.85729688e-01
2.71959375e-07,1.85665625e-01
2.71999375e-07,1.85756250e-01
2.72039375e-07,1.85493750e-01
2.72079375e-07,1.85240625e-01
2.72119375e-07,1.85339063e-01
2.72159375e-07,1.85265625e-01
2.72199375e-07,1.85335938e-01
2.72239375e-07,1.85256250e-01
2.72279375e-07,1.85367188e-01
2.72319375e-07,1.85079688e-01
2.72359375e-07,1.84857812e-01
2.72399375e-07,1.84917187e-01
2.72439375e-07,1.84895313e-01
2.72479375e-07,1.84898438e-01
2.72519375e-07,1.84910938e-01
2.72559375e-07,1.84878125e-01
2.72599375e-07,1.84948438e-01
2.72639375e-07,1.84698438e-01
2.72679375e-07,1.84440625e-01
2.72719375e-07,1.84534375e-01
2.72759375e-07,1.84475000e-01
2.72799375e-07,1.84518750e-01
2.72839375e-07,1.84484375e-01
2.72879375e-07,1.84514063e-01
2.72919375e-07,1.84489062e-01
2.72959375e-07,1.84509375e-01
2.72999375e-07,1.84490625e-01
2.73039375e-07,1.84507813e-01
2.73079375e-07,1.84493750e-01
2.73119375e-07,1.84506250e-01
2.73159375e-07,1.84493750e-01
2.73199375e-07,1.84504688e-01
2.73239375e-07,1.84495313e-01
2.73279375e-07,1.84504688e-01
2.73319375e-07,1.84496875e-01
2.73359375e-07,1.84503125e-01
2.73399375e-07,1.84496875e-01
2.73439375e-07,1.84501562e-01
2.73479375e-07,1.84498438e-01
2.73519375e-07,1.84500000e-01
2.73559375e-07,1.84500000e-01
2.73599375e-07,1.84500000e-01
2.73639375e-07,1.84501562e-01
2.73679375e-07,1.84496875e-01
2.73719375e-07,1.84504688e-01
2.73759375e-07,1.84493750e-01
2.73799375e-07,1.84509375e-01
2.73839375e-07,1.84485938e-01
2.73879375e-07,1.84523437e-01
2.73919375e-07,1.84451562e-01
2.73959375e-07,1.84701562e-01
2.73999375e-07,1.84960938e-01
2.74039375e-07,1.84862500e-01
2.74079375e-07,1.84928125e-01
2.74119375e-07,1.84875000e-01
2.74159375e-07,1.84921875e-01
2.74199375e-07,1.84879688e-01
2.74239375e-07,1.84920313e-01
2.74279375e-07,1.84878125e-01
2.74319375e-07,1.84923438e-01
2.74359375e-07,1.84871875e-01
2.74399375e-07,1.84937500e-01
2.74439375e-07,1.84839063e-01
2.74479375e-07,1.85114063e-01
2.74519375e-07,1.85348438e-01
2.74559375e-07,1.85275000e-01
2.74599375e-07,1.85315625e-01
2.74639375e-07,1.85289063e-01
2.74679375e-07,1.85309375e-01
2.74719375e-07,1.85293750e-01
2.74759375e-07,1.85306250e-01
2.74799375e-07,1.85295313e-01
2.74839375e-07,1.85304688e-01
2.74879375e-07,1.85296875e-01
2.74919375e-07,1.85303125e-01
2.74959375e-07,1.85296875e-01
2.74999375e-07,1.85303125e-01
2.75039375e-07,1.85296875e-01
2.75079375e-07,1.85301563e-01
2.75119375e-07,1.85298437e-01
2.75159375e-07,1.85301563e-01
2.75199375e-07,1.85298437e-01
2.75239375e-07,1.85301563e-01
2.75279375e-07,1.85298437e-01
2.75319375e-07,1.85301563e-01
2.75359375e-07,1.85298437e-01
2.75399375e-07,1.85301563e-01
2.75439375e-07,1.85298437e-01
2.75479375e-07,1.85301563e-01
2.75519375e-07,1.85298437e-01
2.75559375e-07,1.85301563e-01
2.75599375e-07,1.85298437e-01
2.75639375e-07,1.85301563e-01
2.75679375e-07,1.85298437e-01
2.75719375e-07,1.85301563e-01
2.75759375e-07,1.85298437e-01
2.75799375e-07,1.85301563e-01
2.75839375e-07,1.85298437e-01
2.75879375e-07,1.85301563e-01
2.75919375e-07,1.85296875e-01
2.75959375e-07,1.85303125e-01
2.75999375e-07,1.85296875e-01
2.76039375e-07,1.85303125e-01
2.76079375e-07,1.85296875e-01
2.76119375e-07,1.85303125e-01
2.76159375e-07,1.85296875e-01
2.76199375e-07,1.85303125e-01
2.76239375e-07,1.85296875e-01
2.76279375e-07,1.85303125e-01
2.76319375e-07,1.85296875e-01
2.76359375e-07,1.85303125e-01
2.76399375e-07,1.85296875e-01
2.76439375e-07,1.85303125e-01
2.76479375e-07,1.85296875e-01
2.76519375e-07,1.85303125e-01
2.76559375e-07,1.85296875e-01
2.76599375e-07,1.85303125e-01
2.76639375e-07,1.85295313e-01
2.76679375e-07,1.85304688e-01
2.76719375e-07,1.85295313e-01
2.76759375e-07,1.85304688e-01
2.76799375e-07,1.85295313e-01
2.76839375e-07,1.85304688e-01
2.76879375e-07,1.85295313e-01
2.76919375e-07,1.85304688e-01
2.76959375e-07,1.85293750e-01
2.76999375e-07,1.85306250e-01
2.77039375e-07,1.85293750e-01
2.77079375e-07,1.85306250e-01
2.77119375e-07,1.85292188e-01
2.77159375e-07,1.85307813e-01
2.77199375e-07,1.85292188e-01
2.77239375e-07,1.85309375e-01
2.77279375e-07,1.85290625e-01
2.77319375e-07,1.85310937e-01
2.77359375e-07,1.85289063e-01
2.77399375e-07,1.85312500e-01
2.77439375e-07,1.85284375e-01
2.77479375e-07,1.85318750e-01
2.77519375e-07,1.85276563e-01
2.77559375e-07,1.85332812e-01
2.77599375e-07,1.85242188e-01
2.77639375e-07,1.85510938e-01
2.77679375e-07,1.85750000e-01
2.77719375e-07,1.85673438e-01
2.77759375e-07,1.85717188e-01
2.77799375e-07,1.85687500e-01
2.77839375e-07,1.85709375e-01
2.77879375e-07,1.85693750e-01
2.77919375e-07,1.85704688e-01
2.77959375e-07,1.85696875e-01
2.77999375e-07,1.85703125e-01
2.78039375e-07,1.85698438e-01
2.78079375e-07,1.85701563e-01
2.78119375e-07,1.85700000e-01
2.78159375e-07,1.85700000e-01
2.78199375e-07,1.85701563e-01
2.78239375e-07,1.85698438e-01
2.78279375e-07,1.85701563e-01
2.78319375e-07,1.85696875e-01
2.78359375e-07,1.85703125e-01
2.78399375e-07,1.85695313e-01
2.78439375e-07,1.85704688e-01
2.78479375e-07,1.85693750e-01
2.78519375e-07,1.85706250e-01
2.78559375e-07,1.85692187e-01
2.78599375e-07,1.85709375e-01
2.78639375e-07,1.85689063e-01
2.78679375e-07,1.85712500e-01
2.78719375e-07,1.85682813e-01
2.78759375e-07,1.85721875e-01
2.78799375e-07,1.85668750e-01
2.78839375e-07,1.85756250e-01
2.78879375e-07,1.85489062e-01
2.78919375e-07,1.85248438e-01
2.78959375e-07,1.85326563e-01
2.78999375e-07,1.85282813e-01
2.79039375e-07,1.85312500e-01
2.79079375e-07,1.85290625e-01
2.79119375e-07,1.85306250e-01
2.79159375e-07,1.85296875e-01
2.79199375e-07,1.85301563e-01
2.79239375e-07,1.85300000e-01
2.79279375e-07,1.85298437e-01
2.79319375e-07,1.85304688e-01
2.79359375e-07,1.85292188e-01
2.79399375e-07,1.85314063e-01
2.79439375e-07,1.85276563e-01
2.79479375e-07,1.85348438e-01
2.79519375e-07,1.85098438e-01
2.79559375e-07,1.84839063e-01
2.79599375e-07,1.84937500e-01
2.79639375e-07,1.84871875e-01
2.79679375e-07,1.84925000e-01
2.79719375e-07,1.84878125e-01
2.79759375e-07,1.84921875e-01
2.79799375e-07,1.84876563e-01
2.79839375e-07,1.84926563e-01
2.79879375e-07,1.84865625e-01
2.79919375e-07,1.84959375e-01
2.79959375e-07,1.84689063e-01
2.79999375e-07,1.84446875e-01
2.80039375e-07,1.84529688e-01
2.80079375e-07,1.84478125e-01
2.80119375e-07,1.84517188e-01
2.80159375e-07,1.84484375e-01
2.80199375e-07,1.84515625e-01
2.80239375e-07,1.84484375e-01
2.80279375e-07,1.84517188e-01
2.80319375e-07,1.84479688e-01
2.80359375e-07,1.84525000e-01
2.80399375e-07,1.84465625e-01
2.80439375e-07,1.84559375e-01
2.80479375e-07,1.84289063e-01
2.80519375e-07,1.84050000e-01
2.80559375e-07,1.84126563e-01
2.80599375e-07,1.84082812e-01
2.80639375e-07,1.84112500e-01
2.80679375e-07,1.84090625e-01
2.80719375e-07,1.84106250e-01
2.80759375e-07,1.84095312e-01
2.80799375e-07,1.84103125e-01
2.80839375e-07,1.84098438e-01
2.80879375e-07,1.84101563e-01
2.80919375e-07,1.84100000e-01
2.80959375e-07,1.84098438e-01
2.80999375e-07,1.84103125e-01
2.81039375e-07,1.84095312e-01
2.81079375e-07,1.84106250e-01
2.81119375e-07,1.84092188e-01
2.81159375e-07,1.84112500e-01
2.81199375e-07,1.84082812e-01
2.81239375e-07,1.84126563e-01
2.81279375e-07,1.84048437e-01
2.81319375e-07,1.84304688e-01
2.81359375e-07,1.84556250e-01
2.81399375e-07,1.84467188e-01
2.81439375e-07,1.84523437e-01
2.81479375e-07,1.84482813e-01
2.81519375e-07,1.84514063e-01
2.81559375e-07,1.84487500e-01
2.81599375e-07,1.84510937e-01
2.81639375e-07,1.84490625e-01
2.81679375e-07,1.84507813e-01
2.81719375e-07,1.84492188e-01
2.81759375e-07,1.84506250e-01
2.81799375e-07,1.84493750e-01
2.81839375e-07,1.84504688e-01
2.81879375e-07,1.84495313e-01
2.81919375e-07,1.84504688e-01
2.81959375e-07,1.84496875e-01
2.81999375e-07,1.84503125e-01
2.82039375e-07,1.84498438e-01
2.82079375e-07,1.84501562e-01
2.82119375e-07,1.84500000e-01
2.82159375e-07,1.84500000e-01
2.82199375e-07,1.84501562e-01
2.82239375e-07,1.84496875e-01
2.82279375e-07,1.84504688e-01
2.82319375e-07,1.84493750e-01
2.82359375e-07,1.84509375e-01
2.82399375e-07,1.84485938e-01
2.82439375e-07,1.84525000e-01
2.82479375e-07,1.84450000e-01
2.82519375e-07,1.84703125e-01
2.82559375e-07,1.84959375e-01
2.82599375e-07,1.84864063e-01
2.82639375e-07,1.84926563e-01
2.82679375e-07,1.84879688e-01
2.82719375e-07,1.84917187e-01
2.82759375e-07,1.84884375e-01
2.82799375e-07,1.84914063e-01
2.82839375e-07,1.84887500e-01
2.82879375e-07,1.84912500e-01
2.82919375e-07,1.84889063e-01
2.82959375e-07,1.84910938e-01
2.82999375e-07,1.84889063e-01
2.83039375e-07,1.84909375e-01
2.83079375e-07,1.84890625e-01
2.83119375e-07,1.84909375e-01
2.83159375e-07,1.84890625e-01
2.83199375e-07,1.84909375e-01
2.83239375e-07,1.84890625e-01
2.83279375e-07,1.84907813e-01
2.83319375e-07,1.84892187e-01
2.83359375e-07,1.84907813e-01
2.83399375e-07,1.84892187e-01
2.83439375e-07,1.84907813e-01
2.83479375e-07,1.84892187e-01
2.83519375e-07,1.84907813e-01
2.83559375e-07,1.84892187e-01
2.83599375e-07,1.84907813e-01
2.83639375e-07,1.84892187e-01
2.83679375e-07,1.84907813e-01
2.83719375e-07,1.84892187e-01
2.83759375e-07,1.84907813e-01
2.83799375e-07,1.84892187e-01
2.83839375e-07,1.84909375e-01
2.83879375e-07,1.84890625e-01
2.83919375e-07,1.84909375e-01
2.83959375e-07,1.84890625e-01
2.83999375e-07,1.84909375e-01
2.84039375e-07,1.84890625e-01
2.84079375e-07,1.84910938e-01
2.84119375e-07,1.84889063e-01
2.84159375e-07,1.84912500e-01
2.84199375e-07,1.84887500e-01
2.84239375e-07,1.84914063e-01
2.84279375e-07,1.84884375e-01
2.84319375e-07,1.84917187e-01
2.84359375e-07,1.84879688e-01
2.84399375e-07,1.84926563e-01
2.84439375e-07,1.84864063e-01
2.84479375e-07,1.84960938e-01
2.84519375e-07,1.84685938e-01
2.84559375e-07,1.84451562e-01
2.84599375e-07,1.84523437e-01
2.84639375e-07,1.84485938e-01
2.84679375e-07,1.84507813e-01
2.84719375e-07,1.84495313e-01
2.84759375e-07,1.84501562e-01
2.84799375e-07,1.84500000e-01
2.84839375e-07,1.84496875e-01
2.84879375e-07,1.84506250e-01
2.84919375e-07,1.84490625e-01
2.84959375e-07,1.84515625e-01
2.84999375e-07,1.84475000e-01
2.85039375e-07,1.84550000e-01
2.85079375e-07,1.84295313e-01
2.85119375e-07,1.84042188e-01
2.85159375e-07,1.84134375e-01
2.85199375e-07,1.84075000e-01
2.85239375e-07,1.84118750e-01
2.85279375e-07,1.84084375e-01
2.85319375e-07,1.84114063e-01
2.85359375e-07,1.84087500e-01
2.85399375e-07,1.84110938e-01
2.85439375e-07,1.84089063e-01
2.85479375e-07,1.84109375e-01
2.85519375e-07,1.84090625e-01
