Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08593750
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
-3.59634375e-08,1.75301563e-01
-3.59234375e-08,1.75298438e-01
-3.58834375e-08,1.75301563e-01
-3.58434375e-08,1.75298438e-01
-3.58034375e-08,1.75301563e-01
-3.57634375e-08,1.75298438e-01
-3.57234375e-08,1.75301563e-01
-3.56834375e-08,1.75298438e-01
-3.56434375e-08,1.75301563e-01
-3.56034375e-08,1.75298438e-01
-3.55634375e-08,1.75301563e-01
-3.55234375e-08,1.75298438e-01
-3.54834375e-08,1.75301563e-01
-3.54434375e-08,1.75298438e-01
-3.54034375e-08,1.75303125e-01
-3.53634375e-08,1.75296875e-01
-3.53234375e-08,1.75303125e-01
-3.52834375e-08,1.75296875e-01
-3.52434375e-08,1.75304688e-01
-3.52034375e-08,1.75295312e-01
-3.51634375e-08,1.75306250e-01
-3.51234375e-08,1.75292188e-01
-3.50834375e-08,1.75309375e-01
-3.50434375e-08,1.75289063e-01
-3.50034375e-08,1.75314063e-01
-3.49634375e-08,1.75281250e-01
-3.49234375e-08,1.75328125e-01
-3.48834375e-08,1.75246875e-01
-3.48434375e-08,1.75506250e-01
-3.48034375e-08,1.75756250e-01
-3.47634375e-08,1.75668750e-01
-3.47234375e-08,1.75721875e-01
-3.46834375e-08,1.75682813e-01
-3.46434375e-08,1.75714063e-01
-3.46034375e-08,1.75687500e-01
-3.45634375e-08,1.75710937e-01
-3.45234375e-08,1.75690625e-01
-3.44834375e-08,1.75707813e-01
-3.44434375e-08,1.75692188e-01
-3.44034375e-08,1.75707813e-01
-3.43634375e-08,1.75693750e-01
-3.43234375e-08,1.75706250e-01
-3.42834375e-08,1.75693750e-01
-3.42434375e-08,1.75706250e-01
-3.42034375e-08,1.75695313e-01
-3.41634375e-08,1.75704688e-01
-3.41234375e-08,1.75695313e-01
-3.40834375e-08,1.75704688e-01
-3.40434375e-08,1.75695313e-01
-3.40034375e-08,1.75704688e-01
-3.39634375e-08,1.75695313e-01
-3.39234375e-08,1.75704688e-01
-3.38834375e-08,1.75695313e-01
-3.38434375e-08,1.75703125e-01
-3.38034375e-08,1.75696875e-01
-3.37634375e-08,1.75703125e-01
-3.37234375e-08,1.75696875e-01
-3.36834375e-08,1.75703125e-01
-3.36434375e-08,1.75696875e-01
-3.36034375e-08,1.75703125e-01
-3.35634375e-08,1.75696875e-01
-3.35234375e-08,1.75703125e-01
-3.34834375e-08,1.75696875e-01
-3.34434375e-08,1.75703125e-01
-3.34034375e-08,1.75696875e-01
-3.33634375e-08,1.75703125e-01
-3.33234375e-08,1.75696875e-01
-3.32834375e-08,1.75703125e-01
-3.32434375e-08,1.75696875e-01
-3.32034375e-08,1.75703125e-01
-3.31634375e-08,1.75696875e-01
-3.31234375e-08,1.75703125e-01
-3.30834375e-08,1.75696875e-01
-3.30434375e-08,1.75703125e-01
-3.30034375e-08,1.75696875e-01
-3.29634375e-08,1.75703125e-01
-3.29234375e-08,1.75696875e-01
-3.28834375e-08,1.75701563e-01
-3.28434375e-08,1.75698437e-01
-3.28034375e-08,1.75701563e-01
-3.27634375e-08,1.75698437e-01
-3.27234375e-08,1.75701563e-01
-3.26834375e-08,1.75698437e-01
-3.26434375e-08,1.75701563e-01
-3.26034375e-08,1.75698437e-01
-3.25634375e-08,1.75701563e-01
-3.25234375e-08,1.75698437e-01
-3.24834375e-08,1.75701563e-01
-3.24434375e-08,1.75698437e-01
-3.24034375e-08,1.75701563e-01
-3.23634375e-08,1.75698437e-01
-3.23234375e-08,1.75701563e-01
-3.22834375e-08,1.75698437e-01
-3.22434375e-08,1.75701563e-01
-3.22034375e-08,1.75698437e-01
-3.21634375e-08,1.75701563e-01
-3.21234375e-08,1.75698437e-01
-3.20834375e-08,1.75701563e-01
-3.20434375e-08,1.75698437e-01
-3.20034375e-08,1.75701563e-01
-3.19634375e-08,1.75698437e-01
-3.19234375e-08,1.75701563e-01
-3.18834375e-08,1.75698437e-01
-3.18434375e-08,1.75701563e-01
-3.18034375e-08,1.75698437e-01
-3.17634375e-08,1.75701563e-01
-3.17234375e-08,1.75698437e-01
-3.16834375e-08,1.75701563e-01
-3.16434375e-08,1.75698437e-01
-3.16034375e-08,1.75701563e-01
-3.15634375e-08,1.75698437e-01
-3.15234375e-08,1.75701563e-01
-3.14834375e-08,1.75698437e-01
-3.14434375e-08,1.75701563e-01
-3.14034375e-08,1.75698437e-01
-3.13634375e-08,1.75701563e-01
-3.13234375e-08,1.75698437e-01
-3.12834375e-08,1.75701563e-01
-3.12434375e-08,1.75698437e-01
-3.12034375e-08,1.75701563e-01
-3.11634375e-08,1.75698437e-01
-3.11234375e-08,1.75700000e-01
-3.10834375e-08,1.75700000e-01
-3.10434375e-08,1.75700000e-01
-3.10034375e-08,1.75700000e-01
-3.09634375e-08,1.75700000e-01
-3.09234375e-08,1.75700000e-01
-3.08834375e-08,1.75700000e-01
-3.08434375e-08,1.75700000e-01
-3.08034375e-08,1.75700000e-01
-3.07634375e-08,1.75701563e-01
-3.07234375e-08,1.75698437e-01
-3.06834375e-08,1.75701563e-01
-3.06434375e-08,1.75696875e-01
-3.06034375e-08,1.75703125e-01
-3.05634375e-08,1.75695313e-01
-3.05234375e-08,1.75706250e-01
-3.04834375e-08,1.75692188e-01
-3.04434375e-08,1.75710937e-01
-3.04034375e-08,1.75684375e-01
-3.03634375e-08,1.75725000e-01
-3.03234375e-08,1.75650000e-01
-3.02834375e-08,1.75903125e-01
-3.02434375e-08,1.76159375e-01
-3.02034375e-08,1.76064063e-01
-3.01634375e-08,1.76128125e-01
-3.01234375e-08,1.76076563e-01
-3.00834375e-08,1.76120313e-01
-3.00434375e-08,1.76081250e-01
-3.00034375e-08,1.76117187e-01
-2.99634375e-08,1.76082813e-01
-2.99234375e-08,1.76117187e-01
-2.98834375e-08,1.76081250e-01
-2.98434375e-08,1.76118750e-01
-2.98034375e-08,1.76079687e-01
-2.97634375e-08,1.76123438e-01
-2.97234375e-08,1.76071875e-01
-2.96834375e-08,1.76137500e-01
-2.96434375e-08,1.76037500e-01
-2.96034375e-08,1.76315625e-01
-2.95634375e-08,1.76546875e-01
-2.95234375e-08,1.76476563e-01
-2.94834375e-08,1.76514063e-01
-2.94434375e-08,1.76490625e-01
-2.94034375e-08,1.76506250e-01
-2.93634375e-08,1.76496875e-01
-2.93234375e-08,1.76501563e-01
-2.92834375e-08,1.76498437e-01
-2.92434375e-08,1.76500000e-01
-2.92034375e-08,1.76501563e-01
-2.91634375e-08,1.76498437e-01
-2.91234375e-08,1.76501563e-01
-2.90834375e-08,1.76496875e-01
-2.90434375e-08,1.76503125e-01
-2.90034375e-08,1.76495313e-01
-2.89634375e-08,1.76506250e-01
-2.89234375e-08,1.76493750e-01
-2.88834375e-08,1.76507812e-01
-2.88434375e-08,1.76490625e-01
-2.88034375e-08,1.76510938e-01
-2.87634375e-08,1.76484375e-01
-2.87234375e-08,1.76520312e-01
-2.86834375e-08,1.76470313e-01
-2.86434375e-08,1.76554688e-01
-2.86034375e-08,1.76292188e-01
-2.85634375e-08,1.76045312e-01
-2.85234375e-08,1.76129687e-01
-2.84834375e-08,1.76079687e-01
-2.84434375e-08,1.76115625e-01
-2.84034375e-08,1.76087500e-01
-2.83634375e-08,1.76110938e-01
-2.83234375e-08,1.76090625e-01
-2.82834375e-08,1.76107813e-01
-2.82434375e-08,1.76092187e-01
-2.82034375e-08,1.76106250e-01
-2.81634375e-08,1.76093750e-01
-2.81234375e-08,1.76106250e-01
-2.80834375e-08,1.76095313e-01
-2.80434375e-08,1.76104687e-01
-2.80034375e-08,1.76095313e-01
-2.79634375e-08,1.76104687e-01
-2.79234375e-08,1.76096875e-01
-2.78834375e-08,1.76103125e-01
-2.78434375e-08,1.76096875e-01
-2.78034375e-08,1.76103125e-01
-2.77634375e-08,1.76096875e-01
-2.77234375e-08,1.76103125e-01
-2.76834375e-08,1.76096875e-01
-2.76434375e-08,1.76103125e-01
-2.76034375e-08,1.76096875e-01
-2.75634375e-08,1.76103125e-01
-2.75234375e-08,1.76096875e-01
-2.74834375e-08,1.76103125e-01
-2.74434375e-08,1.76096875e-01
-2.74034375e-08,1.76103125e-01
-2.73634375e-08,1.76096875e-01
-2.73234375e-08,1.76103125e-01
-2.72834375e-08,1.76096875e-01
-2.72434375e-08,1.76103125e-01
-2.72034375e-08,1.76096875e-01
-2.71634375e-08,1.76103125e-01
-2.71234375e-08,1.76096875e-01
-2.70834375e-08,1.76103125e-01
-2.70434375e-08,1.76096875e-01
-2.70034375e-08,1.76103125e-01
-2.69634375e-08,1.76096875e-01
-2.69234375e-08,1.76103125e-01
-2.68834375e-08,1.76096875e-01
-2.68434375e-08,1.76103125e-01
-2.68034375e-08,1.76096875e-01
-2.67634375e-08,1.76104687e-01
-2.67234375e-08,1.76095313e-01
-2.66834375e-08,1.76104687e-01
-2.66434375e-08,1.76093750e-01
-2.66034375e-08,1.76106250e-01
-2.65634375e-08,1.76092187e-01
-2.65234375e-08,1.76109375e-01
-2.64834375e-08,1.76087500e-01
-2.64434375e-08,1.76117187e-01
-2.64034375e-08,1.76073438e-01
-2.63634375e-08,1.76151562e-01
-2.63234375e-08,1.75895313e-01
-2.62834375e-08,1.75642188e-01
-2.62434375e-08,1.75734375e-01
-2.62034375e-08,1.75673438e-01
-2.61634375e-08,1.75721875e-01
-2.61234375e-08,1.75681250e-01
-2.60834375e-08,1.75718750e-01
-2.60434375e-08,1.75682813e-01
-2.60034375e-08,1.75717188e-01
-2.59634375e-08,1.75681250e-01
-2.59234375e-08,1.75720313e-01
-2.58834375e-08,1.75676562e-01
-2.58434375e-08,1.75728125e-01
-2.58034375e-08,1.75662500e-01
-2.57634375e-08,1.75762500e-01
-2.57234375e-08,1.75484375e-01
-2.56834375e-08,1.75253125e-01
-2.56434375e-08,1.75323438e-01
-2.56034375e-08,1.75287500e-01
-2.55634375e-08,1.75307812e-01
-2.55234375e-08,1.75296875e-01
-2.54834375e-08,1.75300000e-01
-2.54434375e-08,1.75303125e-01
-2.54034375e-08,1.75293750e-01
-2.53634375e-08,1.75312500e-01
-2.53234375e-08,1.75276563e-01
-2.52834375e-08,1.75348438e-01
-2.52434375e-08,1.75098438e-01
-2.52034375e-08,1.74839063e-01
-2.51634375e-08,1.74937500e-01
-2.51234375e-08,1.74871875e-01
-2.50834375e-08,1.74923438e-01
-2.50434375e-08,1.74879688e-01
-2.50034375e-08,1.74918750e-01
-2.49634375e-08,1.74881250e-01
-2.49234375e-08,1.74918750e-01
-2.48834375e-08,1.74881250e-01
-2.48434375e-08,1.74920313e-01
-2.48034375e-08,1.74878125e-01
-2.47634375e-08,1.74926562e-01
-2.47234375e-08,1.74864063e-01
-2.46834375e-08,1.74959375e-01
-2.46434375e-08,1.74687500e-01
-2.46034375e-08,1.74450000e-01
-2.45634375e-08,1.74526563e-01
-2.45234375e-08,1.74482813e-01
-2.44834375e-08,1.74512500e-01
-2.44434375e-08,1.74490625e-01
-2.44034375e-08,1.74507812e-01
-2.43634375e-08,1.74492188e-01
-2.43234375e-08,1.74506250e-01
-2.42834375e-08,1.74493750e-01
-2.42434375e-08,1.74506250e-01
-2.42034375e-08,1.74493750e-01
-2.41634375e-08,1.74506250e-01
-2.41234375e-08,1.74493750e-01
-2.40834375e-08,1.74506250e-01
-2.40434375e-08,1.74493750e-01
-2.40034375e-08,1.74507812e-01
-2.39634375e-08,1.74492188e-01
-2.39234375e-08,1.74509375e-01
-2.38834375e-08,1.74489063e-01
-2.38434375e-08,1.74514063e-01
-2.38034375e-08,1.74481250e-01
-2.37634375e-08,1.74528125e-01
-2.37234375e-08,1.74446875e-01
-2.36834375e-08,1.74706250e-01
-2.36434375e-08,1.74956250e-01
-2.36034375e-08,1.74867187e-01
-2.35634375e-08,1.74923438e-01
-2.35234375e-08,1.74881250e-01
-2.34834375e-08,1.74915625e-01
-2.34434375e-08,1.74885938e-01
-2.34034375e-08,1.74912500e-01
-2.33634375e-08,1.74889062e-01
-2.33234375e-08,1.74910938e-01
-2.32834375e-08,1.74890625e-01
-2.32434375e-08,1.74909375e-01
-2.32034375e-08,1.74890625e-01
-2.31634375e-08,1.74909375e-01
-2.31234375e-08,1.74890625e-01
-2.30834375e-08,1.74909375e-01
-2.30434375e-08,1.74890625e-01
-2.30034375e-08,1.74910938e-01
-2.29634375e-08,1.74889062e-01
-2.29234375e-08,1.74912500e-01
-2.28834375e-08,1.74887500e-01
-2.28434375e-08,1.74915625e-01
-2.28034375e-08,1.74881250e-01
-2.27634375e-08,1.74923438e-01
-2.27234375e-08,1.74867187e-01
-2.26834375e-08,1.74956250e-01
-2.26434375e-08,1.74690625e-01
-2.26034375e-08,1.74446875e-01
-2.25634375e-08,1.74529688e-01
-2.25234375e-08,1.74479688e-01
-2.24834375e-08,1.74515625e-01
-2.24434375e-08,1.74487500e-01
-2.24034375e-08,1.74510938e-01
-2.23634375e-08,1.74489063e-01
-2.23234375e-08,1.74509375e-01
-2.22834375e-08,1.74490625e-01
-2.22434375e-08,1.74510938e-01
-2.22034375e-08,1.74489063e-01
-2.21634375e-08,1.74512500e-01
-2.21234375e-08,1.74484375e-01
-2.20834375e-08,1.74520312e-01
-2.20434375e-08,1.74470313e-01
-2.20034375e-08,1.74553125e-01
-2.19634375e-08,1.74293750e-01
-2.19234375e-08,1.74043750e-01
-2.18834375e-08,1.74132813e-01
-2.18434375e-08,1.74076563e-01
-2.18034375e-08,1.74118750e-01
-2.17634375e-08,1.74084375e-01
-2.17234375e-08,1.74114062e-01
-2.16834375e-08,1.74087500e-01
-2.16434375e-08,1.74112500e-01
-2.16034375e-08,1.74089063e-01
-2.15634375e-08,1.74110938e-01
-2.15234375e-08,1.74089063e-01
-2.14834375e-08,1.74110938e-01
-2.14434375e-08,1.74089063e-01
-2.14034375e-08,1.74110938e-01
-2.13634375e-08,1.74087500e-01
-2.13234375e-08,1.74112500e-01
-2.12834375e-08,1.74087500e-01
-2.12434375e-08,1.74114062e-01
-2.12034375e-08,1.74085938e-01
-2.11634375e-08,1.74115625e-01
-2.11234375e-08,1.74081250e-01
-2.10834375e-08,1.74121875e-01
-2.10434375e-08,1.74073438e-01
-2.10034375e-08,1.74135938e-01
-2.09634375e-08,1.74039063e-01
-2.09234375e-08,1.74315625e-01
-2.08834375e-08,1.74546875e-01
-2.08434375e-08,1.74476563e-01
-2.08034375e-08,1.74512500e-01
-2.07634375e-08,1.74492188e-01
-2.07234375e-08,1.74503125e-01
-2.06834375e-08,1.74498438e-01
-2.06434375e-08,1.74498438e-01
-2.06034375e-08,1.74504688e-01
-2.05634375e-08,1.74493750e-01
-2.05234375e-08,1.74510938e-01
-2.04834375e-08,1.74484375e-01
-2.04434375e-08,1.74526563e-01
-2.04034375e-08,1.74448437e-01
-2.03634375e-08,1.74704688e-01
-2.03234375e-08,1.74956250e-01
-2.02834375e-08,1.74867187e-01
-2.02434375e-08,1.74923438e-01
-2.02034375e-08,1.74881250e-01
-2.01634375e-08,1.74915625e-01
-2.01234375e-08,1.74887500e-01
-2.00834375e-08,1.74910938e-01
-2.00434375e-08,1.74890625e-01
-2.00034375e-08,1.74909375e-01
-1.99634375e-08,1.74892188e-01
-1.99234375e-08,1.74907813e-01
-1.98834375e-08,1.74892188e-01
-1.98434375e-08,1.74906250e-01
-1.98034375e-08,1.74893750e-01
-1.97634375e-08,1.74906250e-01
-1.97234375e-08,1.74893750e-01
-1.96834375e-08,1.74906250e-01
-1.96434375e-08,1.74893750e-01
-1.96034375e-08,1.74904688e-01
-1.95634375e-08,1.74895313e-01
-1.95234375e-08,1.74904688e-01
-1.94834375e-08,1.74895313e-01
-1.94434375e-08,1.74904688e-01
-1.94034375e-08,1.74895313e-01
-1.93634375e-08,1.74904688e-01
-1.93234375e-08,1.74893750e-01
-1.92834375e-08,1.74906250e-01
-1.92434375e-08,1.74893750e-01
-1.92034375e-08,1.74906250e-01
-1.91634375e-08,1.74892188e-01
-1.91234375e-08,1.74907813e-01
-1.90834375e-08,1.74890625e-01
-1.90434375e-08,1.74910938e-01
-1.90034375e-08,1.74885938e-01
-1.89634375e-08,1.74918750e-01
-1.89234375e-08,1.74871875e-01
-1.88834375e-08,1.74953125e-01
-1.88434375e-08,1.74693750e-01
-1.88034375e-08,1.74442188e-01
-1.87634375e-08,1.74532812e-01
-1.87234375e-08,1.74475000e-01
-1.86834375e-08,1.74520312e-01
-1.86434375e-08,1.74482813e-01
-1.86034375e-08,1.74517188e-01
-1.85634375e-08,1.74484375e-01
-1.85234375e-08,1.74515625e-01
-1.84834375e-08,1.74482813e-01
-1.84434375e-08,1.74518750e-01
-1.84034375e-08,1.74479688e-01
-1.83634375e-08,1.74525000e-01
-1.83234375e-08,1.74465625e-01
-1.82834375e-08,1.74559375e-01
-1.82434375e-08,1.74287500e-01
-1.82034375e-08,1.74050000e-01
-1.81634375e-08,1.74126562e-01
-1.81234375e-08,1.74082813e-01
-1.80834375e-08,1.74112500e-01
-1.80434375e-08,1.74090625e-01
-1.80034375e-08,1.74107813e-01
-1.79634375e-08,1.74093750e-01
-1.79234375e-08,1.74104687e-01
-1.78834375e-08,1.74095313e-01
-1.78434375e-08,1.74103125e-01
-1.78034375e-08,1.74096875e-01
-1.77634375e-08,1.74103125e-01
-1.77234375e-08,1.74098438e-01
-1.76834375e-08,1.74101563e-01
-1.76434375e-08,1.74098438e-01
-1.76034375e-08,1.74101563e-01
-1.75634375e-08,1.74100000e-01
-1.75234375e-08,1.74100000e-01
-1.74834375e-08,1.74100000e-01
-1.74434375e-08,1.74100000e-01
-1.74034375e-08,1.74100000e-01
-1.73634375e-08,1.74100000e-01
-1.73234375e-08,1.74101563e-01
-1.72834375e-08,1.74098438e-01
-1.72434375e-08,1.74101563e-01
-1.72034375e-08,1.74098438e-01
-1.71634375e-08,1.74101563e-01
-1.71234375e-08,1.74096875e-01
-1.70834375e-08,1.74103125e-01
-1.70434375e-08,1.74096875e-01
-1.70034375e-08,1.74103125e-01
-1.69634375e-08,1.74095313e-01
-1.69234375e-08,1.74104687e-01
-1.68834375e-08,1.74095313e-01
-1.68434375e-08,1.74106250e-01
-1.68034375e-08,1.74092187e-01
-1.67634375e-08,1.74109375e-01
-1.67234375e-08,1.74089063e-01
-1.66834375e-08,1.74114062e-01
-1.66434375e-08,1.74081250e-01
-1.66034375e-08,1.74129688e-01
-1.65634375e-08,1.74045312e-01
-1.65234375e-08,1.74307813e-01
-1.64834375e-08,1.74554687e-01
-1.64434375e-08,1.74468750e-01
-1.64034375e-08,1.74521875e-01
-1.63634375e-08,1.74482813e-01
-1.63234375e-08,1.74514063e-01
-1.62834375e-08,1.74489063e-01
-1.62434375e-08,1.74509375e-01
-1.62034375e-08,1.74492188e-01
-1.61634375e-08,1.74507812e-01
-1.61234375e-08,1.74493750e-01
-1.60834375e-08,1.74506250e-01
-1.60434375e-08,1.74493750e-01
-1.60034375e-08,1.74504688e-01
-1.59634375e-08,1.74495312e-01
-1.59234375e-08,1.74504688e-01
-1.58834375e-08,1.74495312e-01
-1.58434375e-08,1.74503125e-01
-1.58034375e-08,1.74496875e-01
-1.57634375e-08,1.74503125e-01
-1.57234375e-08,1.74496875e-01
-1.56834375e-08,1.74501563e-01
-1.56434375e-08,1.74498438e-01
-1.56034375e-08,1.74501563e-01
-1.55634375e-08,1.74498438e-01
-1.55234375e-08,1.74500000e-01
-1.54834375e-08,1.74500000e-01
-1.54434375e-08,1.74500000e-01
-1.54034375e-08,1.74501563e-01
-1.53634375e-08,1.74498438e-01
-1.53234375e-08,1.74503125e-01
-1.52834375e-08,1.74496875e-01
-1.52434375e-08,1.74504688e-01
-1.52034375e-08,1.74492188e-01
-1.51634375e-08,1.74510938e-01
-1.51234375e-08,1.74484375e-01
-1.50834375e-08,1.74525000e-01
-1.50434375e-08,1.74450000e-01
-1.50034375e-08,1.74703125e-01
-1.49634375e-08,1.74959375e-01
-1.49234375e-08,1.74865625e-01
-1.48834375e-08,1.74925000e-01
-1.48434375e-08,1.74879688e-01
-1.48034375e-08,1.74917188e-01
-1.47634375e-08,1.74884375e-01
-1.47234375e-08,1.74914062e-01
-1.46834375e-08,1.74887500e-01
-1.46434375e-08,1.74912500e-01
-1.46034375e-08,1.74889062e-01
-1.45634375e-08,1.74910938e-01
-1.45234375e-08,1.74889062e-01
-1.44834375e-08,1.74910938e-01
-1.44434375e-08,1.74890625e-01
-1.44034375e-08,1.74909375e-01
-1.43634375e-08,1.74890625e-01
-1.43234375e-08,1.74909375e-01
-1.42834375e-08,1.74890625e-01
-1.42434375e-08,1.74909375e-01
-1.42034375e-08,1.74890625e-01
-1.41634375e-08,1.74909375e-01
-1.41234375e-08,1.74890625e-01
-1.40834375e-08,1.74909375e-01
-1.40434375e-08,1.74890625e-01
-1.40034375e-08,1.74909375e-01
-1.39634375e-08,1.74890625e-01
-1.39234375e-08,1.74909375e-01
-1.38834375e-08,1.74890625e-01
-1.38434375e-08,1.74909375e-01
-1.38034375e-08,1.74890625e-01
-1.37634375e-08,1.74909375e-01
-1.37234375e-08,1.74890625e-01
-1.36834375e-08,1.74909375e-01
-1.36434375e-08,1.74890625e-01
-1.36034375e-08,1.74910938e-01
-1.35634375e-08,1.74889062e-01
-1.35234375e-08,1.74910938e-01
-1.34834375e-08,1.74889062e-01
-1.34434375e-08,1.74912500e-01
-1.34034375e-08,1.74887500e-01
-1.33634375e-08,1.74912500e-01
-1.33234375e-08,1.74885938e-01
-1.32834375e-08,1.74915625e-01
-1.32434375e-08,1.74882813e-01
-1.32034375e-08,1.74918750e-01
-1.31634375e-08,1.74878125e-01
-1.31234375e-08,1.74928125e-01
-1.30834375e-08,1.74862500e-01
-1.30434375e-08,1.74962500e-01
-1.30034375e-08,1.74684375e-01
-1.29634375e-08,1.74453125e-01
-1.29234375e-08,1.74521875e-01
-1.28834375e-08,1.74487500e-01
-1.28434375e-08,1.74507812e-01
-1.28034375e-08,1.74495312e-01
-1.27634375e-08,1.74501563e-01
-1.27234375e-08,1.74500000e-01
-1.26834375e-08,1.74498438e-01
-1.26434375e-08,1.74503125e-01
-1.26034375e-08,1.74496875e-01
-1.25634375e-08,1.74504688e-01
-1.25234375e-08,1.74493750e-01
-1.24834375e-08,1.74506250e-01
-1.24434375e-08,1.74492188e-01
-1.24034375e-08,1.74509375e-01
-1.23634375e-08,1.74489063e-01
-1.23234375e-08,1.74512500e-01
-1.22834375e-08,1.74484375e-01
-1.22434375e-08,1.74518750e-01
-1.22034375e-08,1.74475000e-01
-1.21634375e-08,1.74534375e-01
-1.21234375e-08,1.74439063e-01
-1.20834375e-08,1.74714063e-01
-1.20434375e-08,1.74946875e-01
-1.20034375e-08,1.74876562e-01
-1.19634375e-08,1.74912500e-01
-1.19234375e-08,1.74893750e-01
-1.18834375e-08,1.74901562e-01
-1.18434375e-08,1.74901562e-01
-1.18034375e-08,1.74895313e-01
-1.17634375e-08,1.74909375e-01
-1.17234375e-08,1.74884375e-01
-1.16834375e-08,1.74926562e-01
-1.16434375e-08,1.74846875e-01
-1.16034375e-08,1.75107813e-01
-1.15634375e-08,1.75354687e-01
-1.15234375e-08,1.75270312e-01
-1.14834375e-08,1.75318750e-01
-1.14434375e-08,1.75289063e-01
-1.14034375e-08,1.75306250e-01
-1.13634375e-08,1.75298438e-01
-1.13234375e-08,1.75293750e-01
-1.12834375e-08,1.75317187e-01
-1.12434375e-08,1.75257812e-01
-1.12034375e-08,1.75496875e-01
-1.11634375e-08,1.75765625e-01
-1.11234375e-08,1.75659375e-01
-1.10834375e-08,1.75731250e-01
-1.10434375e-08,1.75675000e-01
-1.10034375e-08,1.75721875e-01
-1.09634375e-08,1.75679688e-01
-1.09234375e-08,1.75718750e-01
-1.08834375e-08,1.75682813e-01
-1.08434375e-08,1.75715625e-01
-1.08034375e-08,1.75684375e-01
-1.07634375e-08,1.75714063e-01
-1.07234375e-08,1.75685938e-01
-1.06834375e-08,1.75714063e-01
-1.06434375e-08,1.75685938e-01
-1.06034375e-08,1.75712500e-01
-1.05634375e-08,1.75687500e-01
-1.05234375e-08,1.75712500e-01
-1.04834375e-08,1.75687500e-01
-1.04434375e-08,1.75712500e-01
-1.04034375e-08,1.75687500e-01
-1.03634375e-08,1.75714063e-01
-1.03234375e-08,1.75685938e-01
-1.02834375e-08,1.75714063e-01
-1.02434375e-08,1.75684375e-01
-1.02034375e-08,1.75715625e-01
-1.01634375e-08,1.75682813e-01
-1.01234375e-08,1.75718750e-01
-1.00834375e-08,1.75678125e-01
-1.00434375e-08,1.75728125e-01
-1.00034375e-08,1.75662500e-01
-9.96343750e-09,1.75762500e-01
-9.92343750e-09,1.75484375e-01
-9.88343750e-09,1.75253125e-01
-9.84343750e-09,1.75323438e-01
-9.80343750e-09,1.75285938e-01
-9.76343750e-09,1.75309375e-01
-9.72343750e-09,1.75295312e-01
-9.68343750e-09,1.75303125e-01
-9.64343750e-09,1.75298438e-01
-9.60343750e-09,1.75300000e-01
-9.56343750e-09,1.75301563e-01
-9.52343750e-09,1.75296875e-01
-9.48343750e-09,1.75304688e-01
-9.44343750e-09,1.75293750e-01
-9.40343750e-09,1.75309375e-01
-9.36343750e-09,1.75287500e-01
-9.32343750e-09,1.75317187e-01
-9.28343750e-09,1.75273438e-01
-9.24343750e-09,1.75351563e-01
-9.20343750e-09,1.75095313e-01
-9.16343750e-09,1.74842187e-01
-9.12343750e-09,1.74934375e-01
-9.08343750e-09,1.74875000e-01
-9.04343750e-09,1.74920313e-01
-9.00343750e-09,1.74882813e-01
-8.96343750e-09,1.74915625e-01
-8.92343750e-09,1.74885938e-01
-8.88343750e-09,1.74912500e-01
-8.84343750e-09,1.74887500e-01
-8.80343750e-09,1.74912500e-01
-8.76343750e-09,1.74887500e-01
-8.72343750e-09,1.74914062e-01
-8.68343750e-09,1.74885938e-01
-8.64343750e-09,1.74917188e-01
-8.60343750e-09,1.74881250e-01
-8.56343750e-09,1.74923438e-01
-8.52343750e-09,1.74867187e-01
-8.48343750e-09,1.74957813e-01
-8.44343750e-09,1.74689063e-01
-8.40343750e-09,1.74448437e-01
-8.36343750e-09,1.74528125e-01
-8.32343750e-09,1.74481250e-01
-8.28343750e-09,1.74514063e-01
-8.24343750e-09,1.74489063e-01
-8.20343750e-09,1.74509375e-01
-8.16343750e-09,1.74492188e-01
-8.12343750e-09,1.74506250e-01
-8.08343750e-09,1.74493750e-01
-8.04343750e-09,1.74504688e-01
-8.00343750e-09,1.74495312e-01
-7.96343750e-09,1.74504688e-01
-7.92343750e-09,1.74496875e-01
-7.88343750e-09,1.74503125e-01
-7.84343750e-09,1.74496875e-01
-7.80343750e-09,1.74503125e-01
-7.76343750e-09,1.74496875e-01
-7.72343750e-09,1.74503125e-01
-7.68343750e-09,1.74496875e-01
-7.64343750e-09,1.74503125e-01
-7.60343750e-09,1.74498438e-01
-7.56343750e-09,1.74501563e-01
-7.52343750e-09,1.74498438e-01
-7.48343750e-09,1.74501563e-01
-7.44343750e-09,1.74498438e-01
-7.40343750e-09,1.74501563e-01
-7.36343750e-09,1.74498438e-01
-7.32343750e-09,1.74501563e-01
-7.28343750e-09,1.74498438e-01
-7.24343750e-09,1.74501563e-01
-7.20343750e-09,1.74498438e-01
-7.16343750e-09,1.74501563e-01
-7.12343750e-09,1.74498438e-01
-7.08343750e-09,1.74501563e-01
-7.04343750e-09,1.74498438e-01
-7.00343750e-09,1.74501563e-01
-6.96343750e-09,1.74498438e-01
-6.92343750e-09,1.74501563e-01
-6.88343750e-09,1.74498438e-01
-6.84343750e-09,1.74501563e-01
