Model,MSO66B
2.63638281e-07,1.95309375e-01
2.63678281e-07,1.95284375e-01
2.63718281e-07,1.95326563e-01
2.63758281e-07,1.95248438e-01
2.63798281e-07,1.95504687e-01
2.63838281e-07,1.95756250e-01
2.63878281e-07,1.95667188e-01
2.63918281e-07,1.95721875e-01
2.63958281e-07,1.95682812e-01
2.63998281e-07,1.95714063e-01
2.64038281e-07,1.95689063e-01
2.64078281e-07,1.95709375e-01
2.64118281e-07,1.95693750e-01
2.64158281e-07,1.95704688e-01
2.64198281e-07,1.95696875e-01
2.64238281e-07,1.95701563e-01
2.64278281e-07,1.95700000e-01
2.64318281e-07,1.95698438e-01
2.64358281e-07,1.95704688e-01
2.64398281e-07,1.95692188e-01
2.64438281e-07,1.95714063e-01
2.64478281e-07,1.95676563e-01
2.64518281e-07,1.95750000e-01
2.64558281e-07,1.95496875e-01
2.64598281e-07,1.95240625e-01
2.64638281e-07,1.95334375e-01
2.64678281e-07,1.95275000e-01
2.64718281e-07,1.95318750e-01
2.64758281e-07,1.95284375e-01
2.64798281e-07,1.95312500e-01
2.64838281e-07,1.95290625e-01
2.64878281e-07,1.95306250e-01
2.64918281e-07,1.95296875e-01
2.64958281e-07,1.95300000e-01
2.64998281e-07,1.95304688e-01
2.65038281e-07,1.95284375e-01
2.65078281e-07,1.95340625e-01
2.65118281e-07,1.95106250e-01
2.65158281e-07,1.94831250e-01
2.65198281e-07,1.94945312e-01
2.65238281e-07,1.94864063e-01
2.65278281e-07,1.94932812e-01
2.65318281e-07,1.94868750e-01
2.65358281e-07,1.94929688e-01
2.65398281e-07,1.94868750e-01
2.65438281e-07,1.94935938e-01
2.65478281e-07,1.94856250e-01
2.65518281e-07,1.94967187e-01
2.65558281e-07,1.94679688e-01
2.65598281e-07,1.94456250e-01
2.65638281e-07,1.94520313e-01
2.65678281e-07,1.94489063e-01
2.65718281e-07,1.94506250e-01
2.65758281e-07,1.94495313e-01
2.65798281e-07,1.94503125e-01
2.65838281e-07,1.94498438e-01
2.65878281e-07,1.94501563e-01
2.65918281e-07,1.94498438e-01
2.65958281e-07,1.94501563e-01
2.65998281e-07,1.94498438e-01
2.66038281e-07,1.94501563e-01
2.66078281e-07,1.94496875e-01
2.66118281e-07,1.94504687e-01
2.66158281e-07,1.94492187e-01
2.66198281e-07,1.94512500e-01
2.66238281e-07,1.94479687e-01
2.66278281e-07,1.94545313e-01
2.66318281e-07,1.94303125e-01
2.66358281e-07,1.94034375e-01
2.66398281e-07,1.94143750e-01
2.66438281e-07,1.94064062e-01
2.66478281e-07,1.94134375e-01
2.66518281e-07,1.94064062e-01
2.66558281e-07,1.94143750e-01
2.66598281e-07,1.94032813e-01
2.66638281e-07,1.94320313e-01
2.66678281e-07,1.94543750e-01
2.66718281e-07,1.94479687e-01
2.66758281e-07,1.94510938e-01
2.66798281e-07,1.94492187e-01
2.66838281e-07,1.94504687e-01
2.66878281e-07,1.94496875e-01
2.66918281e-07,1.94501563e-01
2.66958281e-07,1.94498438e-01
2.66998281e-07,1.94500000e-01
2.67038281e-07,1.94500000e-01
2.67078281e-07,1.94500000e-01
2.67118281e-07,1.94500000e-01
2.67158281e-07,1.94500000e-01
2.67198281e-07,1.94501563e-01
2.67238281e-07,1.94498438e-01
2.67278281e-07,1.94501563e-01
2.67318281e-07,1.94498438e-01
2.67358281e-07,1.94501563e-01
2.67398281e-07,1.94498438e-01
2.67438281e-07,1.94501563e-01
2.67478281e-07,1.94498438e-01
2.67518281e-07,1.94501563e-01
2.67558281e-07,1.94498438e-01
2.67598281e-07,1.94501563e-01
2.67638281e-07,1.94498438e-01
2.67678281e-07,1.94500000e-01
2.67718281e-07,1.94500000e-01
2.67758281e-07,1.94500000e-01
2.67798281e-07,1.94500000e-01
2.67838281e-07,1.94500000e-01
2.67878281e-07,1.94500000e-01
2.67918281e-07,1.94500000e-01
2.67958281e-07,1.94500000e-01
2.67998281e-07,1.94500000e-01
2.68038281e-07,1.94500000e-01
2.68078281e-07,1.94498438e-01
2.68118281e-07,1.94501563e-01
2.68158281e-07,1.94498438e-01
2.68198281e-07,1.94501563e-01
2.68238281e-07,1.94498438e-01
2.68278281e-07,1.94503125e-01
2.68318281e-07,1.94496875e-01
2.68358281e-07,1.94503125e-01
2.68398281e-07,1.94495313e-01
2.68438281e-07,1.94504687e-01
2.68478281e-07,1.94493750e-01
2.68518281e-07,1.94507813e-01
2.68558281e-07,1.94490625e-01
2.68598281e-07,1.94510938e-01
2.68638281e-07,1.94485938e-01
2.68678281e-07,1.94520313e-01
2.68718281e-07,1.94470313e-01
2.68758281e-07,1.94554688e-01
2.68798281e-07,1.94290625e-01
2.68838281e-07,1.94046875e-01
2.68878281e-07,1.94128125e-01
2.68918281e-07,1.94081250e-01
2.68958281e-07,1.94112500e-01
2.68998281e-07,1.94092188e-01
2.69038281e-07,1.94104688e-01
2.69078281e-07,1.94098437e-01
2.69118281e-07,1.94096875e-01
2.69158281e-07,1.94109375e-01
2.69198281e-07,1.94079688e-01
2.69238281e-07,1.94145313e-01
2.69278281e-07,1.93900000e-01
2.69318281e-07,1.93637500e-01
2.69358281e-07,1.93737500e-01
2.69398281e-07,1.93673438e-01
2.69438281e-07,1.93721875e-01
2.69478281e-07,1.93682812e-01
2.69518281e-07,1.93714063e-01
2.69558281e-07,1.93690625e-01
2.69598281e-07,1.93706250e-01
2.69638281e-07,1.93700000e-01
2.69678281e-07,1.93690625e-01
2.69718281e-07,1.93735938e-01
2.69758281e-07,1.93510938e-01
2.69798281e-07,1.93226563e-01
2.69838281e-07,1.93350000e-01
2.69878281e-07,1.93259375e-01
2.69918281e-07,1.93335937e-01
2.69958281e-07,1.93265625e-01
2.69998281e-07,1.93332813e-01
2.70038281e-07,1.93267187e-01
2.70078281e-07,1.93334375e-01
2.70118281e-07,1.93264063e-01
2.70158281e-07,1.93340625e-01
2.70198281e-07,1.93250000e-01
2.70238281e-07,1.93373438e-01
2.70278281e-07,1.93073438e-01
2.70318281e-07,1.92864063e-01
2.70358281e-07,1.92912500e-01
2.70398281e-07,1.92896875e-01
2.70438281e-07,1.92896875e-01
2.70478281e-07,1.92906250e-01
2.70518281e-07,1.92892188e-01
2.70558281e-07,1.92909375e-01
2.70598281e-07,1.92889063e-01
2.70638281e-07,1.92912500e-01
2.70678281e-07,1.92885937e-01
2.70718281e-07,1.92915625e-01
2.70758281e-07,1.92882813e-01
2.70798281e-07,1.92920312e-01
2.70838281e-07,1.92876563e-01
2.70878281e-07,1.92928125e-01
2.70918281e-07,1.92860937e-01
2.70958281e-07,1.92964063e-01
2.70998281e-07,1.92682813e-01
2.71038281e-07,1.92454687e-01
2.71078281e-07,1.92520313e-01
2.71118281e-07,1.92489063e-01
2.71158281e-07,1.92506250e-01
2.71198281e-07,1.92496875e-01
2.71238281e-07,1.92500000e-01
2.71278281e-07,1.92501563e-01
2.71318281e-07,1.92498438e-01
2.71358281e-07,1.92503125e-01
2.71398281e-07,1.92495313e-01
2.71438281e-07,1.92504687e-01
2.71478281e-07,1.92493750e-01
2.71518281e-07,1.92507813e-01
2.71558281e-07,1.92492188e-01
2.71598281e-07,1.92509375e-01
2.71638281e-07,1.92490625e-01
2.71678281e-07,1.92510938e-01
2.71718281e-07,1.92487500e-01
2.71758281e-07,1.92514062e-01
2.71798281e-07,1.92484375e-01
2.71838281e-07,1.92520313e-01
2.71878281e-07,1.92475000e-01
2.71918281e-07,1.92534375e-01
2.71958281e-07,1.92440625e-01
2.71998281e-07,1.92712500e-01
2.72038281e-07,1.92950000e-01
2.72078281e-07,1.92873438e-01
2.72118281e-07,1.92917188e-01
2.72158281e-07,1.92887500e-01
2.72198281e-07,1.92910938e-01
2.72238281e-07,1.92890625e-01
2.72278281e-07,1.92910938e-01
2.72318281e-07,1.92885937e-01
2.72358281e-07,1.92921875e-01
2.72398281e-07,1.92856250e-01
2.72438281e-07,1.93095313e-01
2.72478281e-07,1.93370313e-01
2.72518281e-07,1.93251563e-01
2.72558281e-07,1.93343750e-01
2.72598281e-07,1.93254688e-01
2.72638281e-07,1.93353125e-01
2.72678281e-07,1.93223438e-01
2.72718281e-07,1.93529688e-01
2.72758281e-07,1.93731250e-01
2.72798281e-07,1.93693750e-01
2.72838281e-07,1.93695312e-01
2.72878281e-07,1.93712500e-01
2.72918281e-07,1.93679688e-01
2.72958281e-07,1.93732813e-01
2.72998281e-07,1.93640625e-01
2.73038281e-07,1.93915625e-01
2.73078281e-07,1.94145313e-01
2.73118281e-07,1.94081250e-01
2.73158281e-07,1.94106250e-01
2.73198281e-07,1.94101563e-01
2.73238281e-07,1.94089063e-01
2.73278281e-07,1.94123437e-01
2.73318281e-07,1.94050000e-01
2.73358281e-07,1.94304688e-01
2.73398281e-07,1.94556250e-01
2.73438281e-07,1.94468750e-01
2.73478281e-07,1.94520313e-01
2.73518281e-07,1.94485938e-01
2.73558281e-07,1.94509375e-01
2.73598281e-07,1.94495313e-01
2.73638281e-07,1.94500000e-01
2.73678281e-07,1.94503125e-01
2.73718281e-07,1.94489063e-01
2.73758281e-07,1.94520313e-01
2.73798281e-07,1.94453125e-01
2.73838281e-07,1.94700000e-01
2.73878281e-07,1.94960938e-01
2.73918281e-07,1.94862500e-01
2.73958281e-07,1.94926563e-01
2.73998281e-07,1.94878125e-01
2.74038281e-07,1.94917188e-01
2.74078281e-07,1.94884375e-01
2.74118281e-07,1.94914063e-01
2.74158281e-07,1.94887500e-01
2.74198281e-07,1.94910937e-01
2.74238281e-07,1.94890625e-01
2.74278281e-07,1.94909375e-01
2.74318281e-07,1.94892188e-01
2.74358281e-07,1.94907812e-01
2.74398281e-07,1.94892188e-01
2.74438281e-07,1.94906250e-01
2.74478281e-07,1.94893750e-01
2.74518281e-07,1.94906250e-01
2.74558281e-07,1.94893750e-01
2.74598281e-07,1.94904688e-01
2.74638281e-07,1.94895313e-01
2.74678281e-07,1.94904688e-01
2.74718281e-07,1.94895313e-01
2.74758281e-07,1.94903125e-01
2.74798281e-07,1.94896875e-01
2.74838281e-07,1.94903125e-01
2.74878281e-07,1.94896875e-01
2.74918281e-07,1.94903125e-01
2.74958281e-07,1.94898438e-01
2.74998281e-07,1.94901563e-01
2.75038281e-07,1.94898438e-01
2.75078281e-07,1.94901563e-01
2.75118281e-07,1.94898438e-01
2.75158281e-07,1.94901563e-01
2.75198281e-07,1.94900000e-01
2.75238281e-07,1.94900000e-01
2.75278281e-07,1.94900000e-01
2.75318281e-07,1.94900000e-01
2.75358281e-07,1.94901563e-01
2.75398281e-07,1.94898438e-01
2.75438281e-07,1.94901563e-01
2.75478281e-07,1.94896875e-01
2.75518281e-07,1.94903125e-01
2.75558281e-07,1.94895313e-01
2.75598281e-07,1.94904688e-01
2.75638281e-07,1.94893750e-01
2.75678281e-07,1.94907812e-01
2.75718281e-07,1.94890625e-01
2.75758281e-07,1.94912500e-01
2.75798281e-07,1.94881250e-01
2.75838281e-07,1.94928125e-01
2.75878281e-07,1.94846875e-01
2.75918281e-07,1.95106250e-01
2.75958281e-07,1.95356250e-01
2.75998281e-07,1.95267187e-01
2.76038281e-07,1.95323438e-01
2.76078281e-07,1.95282813e-01
2.76118281e-07,1.95314062e-01
2.76158281e-07,1.95287500e-01
2.76198281e-07,1.95310938e-01
2.76238281e-07,1.95290625e-01
2.76278281e-07,1.95309375e-01
2.76318281e-07,1.95292188e-01
2.76358281e-07,1.95307813e-01
2.76398281e-07,1.95293750e-01
2.76438281e-07,1.95306250e-01
2.76478281e-07,1.95293750e-01
2.76518281e-07,1.95306250e-01
2.76558281e-07,1.95295313e-01
2.76598281e-07,1.95304688e-01
2.76638281e-07,1.95295313e-01
2.76678281e-07,1.95304688e-01
2.76718281e-07,1.95295313e-01
2.76758281e-07,1.95303125e-01
2.76798281e-07,1.95296875e-01
2.76838281e-07,1.95303125e-01
2.76878281e-07,1.95296875e-01
2.76918281e-07,1.95303125e-01
2.76958281e-07,1.95296875e-01
2.76998281e-07,1.95303125e-01
2.77038281e-07,1.95298438e-01
2.77078281e-07,1.95301562e-01
2.77118281e-07,1.95298438e-01
2.77158281e-07,1.95301562e-01
2.77198281e-07,1.95298438e-01
2.77238281e-07,1.95301562e-01
2.77278281e-07,1.95298438e-01
2.77318281e-07,1.95300000e-01
2.77358281e-07,1.95300000e-01
2.77398281e-07,1.95300000e-01
2.77438281e-07,1.95300000e-01
2.77478281e-07,1.95300000e-01
2.77518281e-07,1.95301562e-01
2.77558281e-07,1.95298438e-01
2.77598281e-07,1.95301562e-01
2.77638281e-07,1.95296875e-01
2.77678281e-07,1.95303125e-01
2.77718281e-07,1.95295313e-01
2.77758281e-07,1.95306250e-01
2.77798281e-07,1.95292188e-01
2.77838281e-07,1.95309375e-01
2.77878281e-07,1.95287500e-01
2.77918281e-07,1.95317188e-01
2.77958281e-07,1.95273438e-01
2.77998281e-07,1.95351563e-01
2.78038281e-07,1.95095313e-01
2.78078281e-07,1.94843750e-01
2.78118281e-07,1.94932812e-01
2.78158281e-07,1.94876563e-01
2.78198281e-07,1.94918750e-01
2.78238281e-07,1.94884375e-01
2.78278281e-07,1.94914063e-01
2.78318281e-07,1.94887500e-01
2.78358281e-07,1.94910937e-01
2.78398281e-07,1.94890625e-01
2.78438281e-07,1.94909375e-01
2.78478281e-07,1.94892188e-01
2.78518281e-07,1.94907812e-01
2.78558281e-07,1.94892188e-01
2.78598281e-07,1.94907812e-01
2.78638281e-07,1.94893750e-01
2.78678281e-07,1.94906250e-01
2.78718281e-07,1.94893750e-01
2.78758281e-07,1.94906250e-01
2.78798281e-07,1.94893750e-01
2.78838281e-07,1.94904688e-01
2.78878281e-07,1.94895313e-01
2.78918281e-07,1.94904688e-01
2.78958281e-07,1.94895313e-01
2.78998281e-07,1.94904688e-01
2.79038281e-07,1.94895313e-01
2.79078281e-07,1.94904688e-01
2.79118281e-07,1.94896875e-01
2.79158281e-07,1.94903125e-01
2.79198281e-07,1.94896875e-01
2.79238281e-07,1.94903125e-01
2.79278281e-07,1.94896875e-01
2.79318281e-07,1.94903125e-01
2.79358281e-07,1.94898438e-01
2.79398281e-07,1.94901563e-01
2.79438281e-07,1.94898438e-01
2.79478281e-07,1.94900000e-01
2.79518281e-07,1.94900000e-01
2.79558281e-07,1.94898438e-01
2.79598281e-07,1.94901563e-01
2.79638281e-07,1.94896875e-01
2.79678281e-07,1.94906250e-01
2.79718281e-07,1.94890625e-01
2.79758281e-07,1.94914063e-01
2.79798281e-07,1.94876563e-01
2.79838281e-07,1.94948438e-01
2.79878281e-07,1.94698438e-01
2.79918281e-07,1.94439063e-01
2.79958281e-07,1.94537500e-01
2.79998281e-07,1.94471875e-01
2.80038281e-07,1.94523438e-01
2.80078281e-07,1.94479687e-01
2.80118281e-07,1.94518750e-01
2.80158281e-07,1.94482813e-01
2.80198281e-07,1.94517188e-01
2.80238281e-07,1.94484375e-01
2.80278281e-07,1.94515625e-01
2.80318281e-07,1.94484375e-01
2.80358281e-07,1.94515625e-01
2.80398281e-07,1.94484375e-01
2.80438281e-07,1.94515625e-01
2.80478281e-07,1.94484375e-01
2.80518281e-07,1.94515625e-01
2.80558281e-07,1.94484375e-01
2.80598281e-07,1.94517188e-01
2.80638281e-07,1.94482813e-01
2.80678281e-07,1.94518750e-01
2.80718281e-07,1.94479687e-01
2.80758281e-07,1.94521875e-01
2.80798281e-07,1.94473438e-01
2.80838281e-07,1.94531250e-01
2.80878281e-07,1.94459375e-01
2.80918281e-07,1.94567188e-01
2.80958281e-07,1.94279688e-01
2.80998281e-07,1.94059375e-01
2.81038281e-07,1.94115625e-01
2.81078281e-07,1.94093750e-01
2.81118281e-07,1.94098437e-01
2.81158281e-07,1.94107813e-01
2.81198281e-07,1.94085937e-01
2.81238281e-07,1.94125000e-01
2.81278281e-07,1.94048438e-01
2.81318281e-07,1.94306250e-01
2.81358281e-07,1.94556250e-01
2.81398281e-07,1.94468750e-01
2.81438281e-07,1.94521875e-01
2.81478281e-07,1.94482813e-01
2.81518281e-07,1.94514063e-01
2.81558281e-07,1.94489063e-01
2.81598281e-07,1.94509375e-01
2.81638281e-07,1.94492187e-01
2.81678281e-07,1.94507813e-01
2.81718281e-07,1.94493750e-01
2.81758281e-07,1.94506250e-01
2.81798281e-07,1.94495313e-01
2.81838281e-07,1.94504687e-01
2.81878281e-07,1.94495313e-01
2.81918281e-07,1.94503125e-01
2.81958281e-07,1.94496875e-01
2.81998281e-07,1.94503125e-01
2.82038281e-07,1.94496875e-01
2.82078281e-07,1.94503125e-01
2.82118281e-07,1.94496875e-01
2.82158281e-07,1.94501563e-01
2.82198281e-07,1.94498438e-01
2.82238281e-07,1.94501563e-01
2.82278281e-07,1.94498438e-01
2.82318281e-07,1.94501563e-01
2.82358281e-07,1.94498438e-01
2.82398281e-07,1.94501563e-01
2.82438281e-07,1.94498438e-01
2.82478281e-07,1.94501563e-01
2.82518281e-07,1.94498438e-01
2.82558281e-07,1.94501563e-01
2.82598281e-07,1.94498438e-01
2.82638281e-07,1.94501563e-01
2.82678281e-07,1.94498438e-01
2.82718281e-07,1.94501563e-01
2.82758281e-07,1.94498438e-01
2.82798281e-07,1.94501563e-01
2.82838281e-07,1.94498438e-01
2.82878281e-07,1.94501563e-01
2.82918281e-07,1.94498438e-01
2.82958281e-07,1.94501563e-01
2.82998281e-07,1.94498438e-01
2.83038281e-07,1.94501563e-01
2.83078281e-07,1.94498438e-01
2.83118281e-07,1.94501563e-01
2.83158281e-07,1.94498438e-01
2.83198281e-07,1.94501563e-01
2.83238281e-07,1.94498438e-01
2.83278281e-07,1.94501563e-01
2.83318281e-07,1.94500000e-01
2.83358281e-07,1.94501563e-01
2.83398281e-07,1.94498438e-01
2.83438281e-07,1.94501563e-01
2.83478281e-07,1.94498438e-01
2.83518281e-07,1.94501563e-01
2.83558281e-07,1.94498438e-01
2.83598281e-07,1.94501563e-01
2.83638281e-07,1.94498438e-01
2.83678281e-07,1.94501563e-01
2.83718281e-07,1.94498438e-01
2.83758281e-07,1.94501563e-01
2.83798281e-07,1.94498438e-01
2.83838281e-07,1.94501563e-01
2.83878281e-07,1.94498438e-01
2.83918281e-07,1.94501563e-01
2.83958281e-07,1.94498438e-01
2.83998281e-07,1.94501563e-01
2.84038281e-07,1.94498438e-01
2.84078281e-07,1.94501563e-01
2.84118281e-07,1.94498438e-01
2.84158281e-07,1.94501563e-01
2.84198281e-07,1.94498438e-01
2.84238281e-07,1.94501563e-01
2.84278281e-07,1.94496875e-01
2.84318281e-07,1.94503125e-01
2.84358281e-07,1.94496875e-01
2.84398281e-07,1.94503125e-01
2.84438281e-07,1.94496875e-01
2.84478281e-07,1.94503125e-01
2.84518281e-07,1.94496875e-01
2.84558281e-07,1.94504687e-01
2.84598281e-07,1.94495313e-01
2.84638281e-07,1.94504687e-01
2.84678281e-07,1.94495313e-01
2.84718281e-07,1.94506250e-01
2.84758281e-07,1.94493750e-01
2.84798281e-07,1.94507813e-01
2.84838281e-07,1.94492187e-01
2.84878281e-07,1.94509375e-01
2.84918281e-07,1.94489063e-01
2.84958281e-07,1.94512500e-01
2.84998281e-07,1.94485938e-01
2.85038281e-07,1.94517188e-01
2.85078281e-07,1.94476563e-01
2.85118281e-07,1.94532813e-01
2.85158281e-07,1.94442188e-01
2.85198281e-07,1.94712500e-01
2.85238281e-07,1.94950000e-01
2.85278281e-07,1.94875000e-01
2.85318281e-07,1.94914063e-01
2.85358281e-07,1.94890625e-01
2.85398281e-07,1.94904688e-01
2.85438281e-07,1.94898438e-01
2.85478281e-07,1.94896875e-01
2.85518281e-07,1.94907812e-01
2.85558281e-07,1.94885937e-01
2.85598281e-07,1.94923438e-01
2.85638281e-07,1.94850000e-01
2.85678281e-07,1.95103125e-01
2.85718281e-07,1.95357813e-01
2.85758281e-07,1.95267187e-01
2.85798281e-07,1.95321875e-01
2.85838281e-07,1.95282813e-01
2.85878281e-07,1.95312500e-01
2.85918281e-07,1.95292188e-01
2.85958281e-07,1.95304688e-01
2.85998281e-07,1.95300000e-01
2.86038281e-07,1.95293750e-01
2.86078281e-07,1.95315625e-01
2.86118281e-07,1.95257813e-01
2.86158281e-07,1.95495313e-01
2.86198281e-07,1.95767187e-01
2.86238281e-07,1.95657813e-01
2.86278281e-07,1.95732813e-01
2.86318281e-07,1.95671875e-01
2.86358281e-07,1.95725000e-01
2.86398281e-07,1.95678125e-01
2.86438281e-07,1.95720312e-01
2.86478281e-07,1.95681250e-01
2.86518281e-07,1.95718750e-01
2.86558281e-07,1.95682812e-01
2.86598281e-07,1.95717188e-01
2.86638281e-07,1.95684375e-01
2.86678281e-07,1.95715625e-01
2.86718281e-07,1.95684375e-01
2.86758281e-07,1.95715625e-01
2.86798281e-07,1.95685938e-01
2.86838281e-07,1.95714063e-01
2.86878281e-07,1.95685938e-01
2.86918281e-07,1.95714063e-01
2.86958281e-07,1.95685938e-01
2.86998281e-07,1.95714063e-01
2.87038281e-07,1.95685938e-01
2.87078281e-07,1.95714063e-01
2.87118281e-07,1.95685938e-01
2.87158281e-07,1.95714063e-01
2.87198281e-07,1.95685938e-01
2.87238281e-07,1.95714063e-01
2.87278281e-07,1.95685938e-01
2.87318281e-07,1.95714063e-01
2.87358281e-07,1.95684375e-01
2.87398281e-07,1.95715625e-01
2.87438281e-07,1.95684375e-01
2.87478281e-07,1.95717188e-01
2.87518281e-07,1.95682812e-01
2.87558281e-07,1.95718750e-01
2.87598281e-07,1.95679688e-01
2.87638281e-07,1.95721875e-01
2.87678281e-07,1.95675000e-01
2.87718281e-07,1.95729687e-01
2.87758281e-07,1.95660938e-01
2.87798281e-07,1.95764063e-01
2.87838281e-07,1.95482813e-01
2.87878281e-07,1.95254687e-01
2.87918281e-07,1.95320313e-01
2.87958281e-07,1.95289062e-01
2.87998281e-07,1.95306250e-01
2.88038281e-07,1.95296875e-01
2.88078281e-07,1.95301562e-01
2.88118281e-07,1.95300000e-01
2.88158281e-07,1.95298438e-01
2.88198281e-07,1.95301562e-01
2.88238281e-07,1.95296875e-01
2.88278281e-07,1.95303125e-01
2.88318281e-07,1.95296875e-01
2.88358281e-07,1.95304688e-01
2.88398281e-07,1.95295313e-01
2.88438281e-07,1.95304688e-01
2.88478281e-07,1.95295313e-01
2.88518281e-07,1.95306250e-01
2.88558281e-07,1.95293750e-01
2.88598281e-07,1.95306250e-01
2.88638281e-07,1.95293750e-01
2.88678281e-07,1.95306250e-01
2.88718281e-07,1.95293750e-01
2.88758281e-07,1.95306250e-01
2.88798281e-07,1.95292188e-01
2.88838281e-07,1.95307813e-01
2.88878281e-07,1.95292188e-01
2.88918281e-07,1.95307813e-01
2.88958281e-07,1.95292188e-01
2.88998281e-07,1.95307813e-01
2.89038281e-07,1.95292188e-01
2.89078281e-07,1.95307813e-01
2.89118281e-07,1.95292188e-01
2.89158281e-07,1.95307813e-01
2.89198281e-07,1.95290625e-01
2.89238281e-07,1.95309375e-01
2.89278281e-07,1.95290625e-01
2.89318281e-07,1.95309375e-01
2.89358281e-07,1.95290625e-01
2.89398281e-07,1.95309375e-01
2.89438281e-07,1.95290625e-01
2.89478281e-07,1.95310938e-01
2.89518281e-07,1.95289062e-01
2.89558281e-07,1.95310938e-01
2.89598281e-07,1.95289062e-01
2.89638281e-07,1.95310938e-01
2.89678281e-07,1.95287500e-01
2.89718281e-07,1.95312500e-01
2.89758281e-07,1.95287500e-01
2.89798281e-07,1.95312500e-01
2.89838281e-07,1.95285938e-01
2.89878281e-07,1.95314062e-01
2.89918281e-07,1.95284375e-01
2.89958281e-07,1.95317188e-01
2.89998281e-07,1.95281250e-01
2.90038281e-07,1.95320313e-01
2.90078281e-07,1.95276563e-01
2.90118281e-07,1.95328125e-01
2.90158281e-07,1.95262500e-01
2.90198281e-07,1.95362500e-01
2.90238281e-07,1.95084375e-01
2.90278281e-07,1.94853125e-01
2.90318281e-07,1.94923438e-01
2.90358281e-07,1.94884375e-01
2.90398281e-07,1.94912500e-01
2.90438281e-07,1.94889063e-01
2.90478281e-07,1.94912500e-01
2.90518281e-07,1.94879688e-01
2.90558281e-07,1.94943750e-01
2.90598281e-07,1.94706250e-01
2.90638281e-07,1.94428125e-01
2.90678281e-07,1.94550000e-01
2.90718281e-07,1.94454688e-01
2.90758281e-07,1.94546875e-01
2.90798281e-07,1.94445313e-01
2.90838281e-07,1.94578125e-01
2.90878281e-07,1.94268750e-01
2.90918281e-07,1.94068750e-01
2.90958281e-07,1.94106250e-01
2.90998281e-07,1.94106250e-01
2.91038281e-07,1.94085937e-01
2.91078281e-07,1.94121875e-01
2.91118281e-07,1.94067188e-01
2.91158281e-07,1.94159375e-01
2.91198281e-07,1.93885937e-01
2.91238281e-07,1.93653125e-01
2.91278281e-07,1.93721875e-01
2.91318281e-07,1.93689063e-01
2.91358281e-07,1.93704688e-01
2.91398281e-07,1.93700000e-01
2.91438281e-07,1.93696875e-01
2.91478281e-07,1.93707813e-01
2.91518281e-07,1.93687500e-01
2.91558281e-07,1.93718750e-01
2.91598281e-07,1.93671875e-01
2.91638281e-07,1.93754688e-01
2.91678281e-07,1.93492187e-01
2.91718281e-07,1.93245313e-01
2.91758281e-07,1.93329688e-01
2.91798281e-07,1.93279688e-01
2.91838281e-07,1.93315625e-01
2.91878281e-07,1.93287500e-01
2.91918281e-07,1.93310938e-01
2.91958281e-07,1.93290625e-01
2.91998281e-07,1.93309375e-01
2.92038281e-07,1.93290625e-01
2.92078281e-07,1.93310938e-01
2.92118281e-07,1.93284375e-01
2.92158281e-07,1.93323438e-01
2.92198281e-07,1.93253125e-01
2.92238281e-07,1.93500000e-01
2.92278281e-07,1.93764063e-01
2.92318281e-07,1.93657812e-01
2.92358281e-07,1.93732813e-01
2.92398281e-07,1.93670312e-01
2.92438281e-07,1.93728125e-01
2.92478281e-07,1.93671875e-01
2.92518281e-07,1.93729687e-01
2.92558281e-07,1.93668750e-01
2.92598281e-07,1.93734375e-01
2.92638281e-07,1.93659375e-01
2.92678281e-07,1.93750000e-01
2.92718281e-07,1.93623437e-01
2.92758281e-07,1.93931250e-01
2.92798281e-07,1.94129688e-01
2.92838281e-07,1.94095313e-01
2.92878281e-07,1.94092188e-01
2.92918281e-07,1.94117188e-01
2.92958281e-07,1.94073438e-01
2.92998281e-07,1.94139063e-01
2.93038281e-07,1.94032813e-01
2.93078281e-07,1.94323438e-01
2.93118281e-07,1.94535938e-01
2.93158281e-07,1.94493750e-01
2.93198281e-07,1.94490625e-01
2.93238281e-07,1.94525000e-01
2.93278281e-07,1.94445313e-01
2.93318281e-07,1.94712500e-01
2.93358281e-07,1.94945312e-01
2.93398281e-07,1.94882813e-01
2.93438281e-07,1.94900000e-01
2.93478281e-07,1.94915625e-01
2.93518281e-07,1.94854688e-01
2.93558281e-07,1.95103125e-01
2.93598281e-07,1.95354688e-01
2.93638281e-07,1.95273438e-01
2.93678281e-07,1.95310938e-01
2.93718281e-07,1.95303125e-01
2.93758281e-07,1.95267187e-01
2.93798281e-07,1.95487500e-01
2.93838281e-07,1.95773438e-01
2.93878281e-07,1.95650000e-01
2.93918281e-07,1.95742187e-01
2.93958281e-07,1.95660938e-01
2.93998281e-07,1.95743750e-01
2.94038281e-07,1.95634375e-01
2.94078281e-07,1.95915625e-01
2.94118281e-07,1.96150000e-01
2.94158281e-07,1.96068750e-01
2.94198281e-07,1.96125000e-01
2.94238281e-07,1.96073438e-01
2.94278281e-07,1.96134375e-01
2.94318281e-07,1.96040625e-01
2.94358281e-07,1.96310938e-01
2.94398281e-07,1.96551562e-01
2.94438281e-07,1.96471875e-01
2.94478281e-07,1.96517187e-01
2.94518281e-07,1.96487500e-01
2.94558281e-07,1.96509375e-01
2.94598281e-07,1.96493750e-01
2.94638281e-07,1.96504687e-01
2.94678281e-07,1.96496875e-01
