Model,MSO66B
2.62634219e-07,1.94106250e-01
2.62674219e-07,1.94093750e-01
2.62714219e-07,1.94106250e-01
2.62754219e-07,1.94093750e-01
2.62794219e-07,1.94106250e-01
2.62834219e-07,1.94093750e-01
2.62874219e-07,1.94106250e-01
2.62914219e-07,1.94093750e-01
2.62954219e-07,1.94106250e-01
2.62994219e-07,1.94093750e-01
2.63034219e-07,1.94106250e-01
2.63074219e-07,1.94093750e-01
2.63114219e-07,1.94107813e-01
2.63154219e-07,1.94092188e-01
2.63194219e-07,1.94107813e-01
2.63234219e-07,1.94090625e-01
2.63274219e-07,1.94110937e-01
2.63314219e-07,1.94087500e-01
2.63354219e-07,1.94115625e-01
2.63394219e-07,1.94079688e-01
2.63434219e-07,1.94129688e-01
2.63474219e-07,1.94045313e-01
2.63514219e-07,1.94307813e-01
2.63554219e-07,1.94554688e-01
2.63594219e-07,1.94470313e-01
2.63634219e-07,1.94520313e-01
2.63674219e-07,1.94484375e-01
2.63714219e-07,1.94514063e-01
2.63754219e-07,1.94489063e-01
2.63794219e-07,1.94509375e-01
2.63834219e-07,1.94490625e-01
2.63874219e-07,1.94507813e-01
2.63914219e-07,1.94492187e-01
2.63954219e-07,1.94507813e-01
2.63994219e-07,1.94492187e-01
2.64034219e-07,1.94507813e-01
2.64074219e-07,1.94492187e-01
2.64114219e-07,1.94507813e-01
2.64154219e-07,1.94492187e-01
2.64194219e-07,1.94507813e-01
2.64234219e-07,1.94492187e-01
2.64274219e-07,1.94509375e-01
2.64314219e-07,1.94490625e-01
2.64354219e-07,1.94510938e-01
2.64394219e-07,1.94487500e-01
2.64434219e-07,1.94515625e-01
2.64474219e-07,1.94479687e-01
2.64514219e-07,1.94531250e-01
2.64554219e-07,1.94445313e-01
2.64594219e-07,1.94707813e-01
2.64634219e-07,1.94954688e-01
2.64674219e-07,1.94870313e-01
2.64714219e-07,1.94920312e-01
2.64754219e-07,1.94884375e-01
2.64794219e-07,1.94912500e-01
2.64834219e-07,1.94889063e-01
2.64874219e-07,1.94909375e-01
2.64914219e-07,1.94890625e-01
2.64954219e-07,1.94907812e-01
2.64994219e-07,1.94892188e-01
2.65034219e-07,1.94906250e-01
2.65074219e-07,1.94893750e-01
2.65114219e-07,1.94906250e-01
2.65154219e-07,1.94893750e-01
2.65194219e-07,1.94906250e-01
2.65234219e-07,1.94895313e-01
2.65274219e-07,1.94904688e-01
2.65314219e-07,1.94895313e-01
2.65354219e-07,1.94904688e-01
2.65394219e-07,1.94895313e-01
2.65434219e-07,1.94904688e-01
2.65474219e-07,1.94895313e-01
2.65514219e-07,1.94904688e-01
2.65554219e-07,1.94895313e-01
2.65594219e-07,1.94904688e-01
2.65634219e-07,1.94895313e-01
2.65674219e-07,1.94904688e-01
2.65714219e-07,1.94895313e-01
2.65754219e-07,1.94904688e-01
2.65794219e-07,1.94895313e-01
2.65834219e-07,1.94904688e-01
2.65874219e-07,1.94895313e-01
2.65914219e-07,1.94904688e-01
2.65954219e-07,1.94895313e-01
2.65994219e-07,1.94904688e-01
2.66034219e-07,1.94895313e-01
2.66074219e-07,1.94904688e-01
2.66114219e-07,1.94895313e-01
2.66154219e-07,1.94904688e-01
2.66194219e-07,1.94895313e-01
2.66234219e-07,1.94904688e-01
2.66274219e-07,1.94895313e-01
2.66314219e-07,1.94904688e-01
2.66354219e-07,1.94895313e-01
2.66394219e-07,1.94904688e-01
2.66434219e-07,1.94895313e-01
2.66474219e-07,1.94904688e-01
2.66514219e-07,1.94895313e-01
2.66554219e-07,1.94904688e-01
2.66594219e-07,1.94893750e-01
2.66634219e-07,1.94906250e-01
2.66674219e-07,1.94893750e-01
2.66714219e-07,1.94906250e-01
2.66754219e-07,1.94893750e-01
2.66794219e-07,1.94906250e-01
2.66834219e-07,1.94893750e-01
2.66874219e-07,1.94906250e-01
2.66914219e-07,1.94892188e-01
2.66954219e-07,1.94907812e-01
2.66994219e-07,1.94892188e-01
2.67034219e-07,1.94909375e-01
2.67074219e-07,1.94890625e-01
2.67114219e-07,1.94910937e-01
2.67154219e-07,1.94887500e-01
2.67194219e-07,1.94914063e-01
2.67234219e-07,1.94882813e-01
2.67274219e-07,1.94921875e-01
2.67314219e-07,1.94868750e-01
2.67354219e-07,1.94956250e-01
2.67394219e-07,1.94690625e-01
2.67434219e-07,1.94445313e-01
2.67474219e-07,1.94531250e-01
2.67514219e-07,1.94478125e-01
2.67554219e-07,1.94517188e-01
2.67594219e-07,1.94484375e-01
2.67634219e-07,1.94515625e-01
2.67674219e-07,1.94482813e-01
2.67714219e-07,1.94521875e-01
2.67754219e-07,1.94470313e-01
2.67794219e-07,1.94553125e-01
2.67834219e-07,1.94293750e-01
2.67874219e-07,1.94042188e-01
2.67914219e-07,1.94134375e-01
2.67954219e-07,1.94073438e-01
2.67994219e-07,1.94121875e-01
2.68034219e-07,1.94079688e-01
2.68074219e-07,1.94120313e-01
2.68114219e-07,1.94079688e-01
2.68154219e-07,1.94121875e-01
2.68194219e-07,1.94076562e-01
2.68234219e-07,1.94128125e-01
2.68274219e-07,1.94062500e-01
2.68314219e-07,1.94162500e-01
2.68354219e-07,1.93884375e-01
2.68394219e-07,1.93653125e-01
2.68434219e-07,1.93723438e-01
2.68474219e-07,1.93685938e-01
2.68514219e-07,1.93709375e-01
2.68554219e-07,1.93693750e-01
2.68594219e-07,1.93704688e-01
2.68634219e-07,1.93696875e-01
2.68674219e-07,1.93701563e-01
2.68714219e-07,1.93698438e-01
2.68754219e-07,1.93700000e-01
2.68794219e-07,1.93700000e-01
2.68834219e-07,1.93698438e-01
2.68874219e-07,1.93701563e-01
2.68914219e-07,1.93698438e-01
2.68954219e-07,1.93701563e-01
2.68994219e-07,1.93696875e-01
2.69034219e-07,1.93703125e-01
2.69074219e-07,1.93696875e-01
2.69114219e-07,1.93703125e-01
2.69154219e-07,1.93695312e-01
2.69194219e-07,1.93704688e-01
2.69234219e-07,1.93695312e-01
2.69274219e-07,1.93704688e-01
2.69314219e-07,1.93693750e-01
2.69354219e-07,1.93706250e-01
2.69394219e-07,1.93693750e-01
2.69434219e-07,1.93707813e-01
2.69474219e-07,1.93692188e-01
2.69514219e-07,1.93709375e-01
2.69554219e-07,1.93689063e-01
2.69594219e-07,1.93712500e-01
2.69634219e-07,1.93685938e-01
2.69674219e-07,1.93717187e-01
2.69714219e-07,1.93678125e-01
2.69754219e-07,1.93731250e-01
2.69794219e-07,1.93643750e-01
2.69834219e-07,1.93909375e-01
2.69874219e-07,1.94153125e-01
2.69914219e-07,1.94070313e-01
2.69954219e-07,1.94120313e-01
2.69994219e-07,1.94084375e-01
2.70034219e-07,1.94112500e-01
2.70074219e-07,1.94087500e-01
2.70114219e-07,1.94110937e-01
2.70154219e-07,1.94087500e-01
2.70194219e-07,1.94114063e-01
2.70234219e-07,1.94082813e-01
2.70274219e-07,1.94126563e-01
2.70314219e-07,1.94050000e-01
2.70354219e-07,1.94301562e-01
2.70394219e-07,1.94562500e-01
2.70434219e-07,1.94459375e-01
2.70474219e-07,1.94532813e-01
2.70514219e-07,1.94468750e-01
2.70554219e-07,1.94531250e-01
2.70594219e-07,1.94465625e-01
2.70634219e-07,1.94543750e-01
2.70674219e-07,1.94431250e-01
2.70714219e-07,1.94721875e-01
2.70754219e-07,1.94940625e-01
2.70794219e-07,1.94884375e-01
2.70834219e-07,1.94904688e-01
2.70874219e-07,1.94903125e-01
2.70914219e-07,1.94889063e-01
2.70954219e-07,1.94921875e-01
2.70994219e-07,1.94851563e-01
2.71034219e-07,1.95101562e-01
2.71074219e-07,1.95360937e-01
2.71114219e-07,1.95264063e-01
2.71154219e-07,1.95328125e-01
2.71194219e-07,1.95276563e-01
2.71234219e-07,1.95321875e-01
2.71274219e-07,1.95279688e-01
2.71314219e-07,1.95321875e-01
2.71354219e-07,1.95275000e-01
2.71394219e-07,1.95334375e-01
2.71434219e-07,1.95242187e-01
2.71474219e-07,1.95510938e-01
2.71514219e-07,1.95753125e-01
2.71554219e-07,1.95670312e-01
2.71594219e-07,1.95720312e-01
2.71634219e-07,1.95682812e-01
2.71674219e-07,1.95714063e-01
2.71714219e-07,1.95687500e-01
2.71754219e-07,1.95712500e-01
2.71794219e-07,1.95689063e-01
2.71834219e-07,1.95710938e-01
2.71874219e-07,1.95689063e-01
2.71914219e-07,1.95710938e-01
2.71954219e-07,1.95689063e-01
2.71994219e-07,1.95710938e-01
2.72034219e-07,1.95689063e-01
2.72074219e-07,1.95712500e-01
2.72114219e-07,1.95687500e-01
2.72154219e-07,1.95714063e-01
2.72194219e-07,1.95685938e-01
2.72234219e-07,1.95715625e-01
2.72274219e-07,1.95682812e-01
2.72314219e-07,1.95718750e-01
2.72354219e-07,1.95676563e-01
2.72394219e-07,1.95728125e-01
2.72434219e-07,1.95662500e-01
2.72474219e-07,1.95762500e-01
2.72514219e-07,1.95482813e-01
2.72554219e-07,1.95254687e-01
2.72594219e-07,1.95320313e-01
2.72634219e-07,1.95289062e-01
2.72674219e-07,1.95306250e-01
2.72714219e-07,1.95298438e-01
2.72754219e-07,1.95298438e-01
2.72794219e-07,1.95303125e-01
2.72834219e-07,1.95295313e-01
2.72874219e-07,1.95307813e-01
2.72914219e-07,1.95290625e-01
2.72954219e-07,1.95312500e-01
2.72994219e-07,1.95282813e-01
2.73034219e-07,1.95321875e-01
2.73074219e-07,1.95267187e-01
2.73114219e-07,1.95357813e-01
2.73154219e-07,1.95089063e-01
2.73194219e-07,1.94850000e-01
2.73234219e-07,1.94925000e-01
2.73274219e-07,1.94884375e-01
2.73314219e-07,1.94909375e-01
2.73354219e-07,1.94893750e-01
2.73394219e-07,1.94903125e-01
2.73434219e-07,1.94898438e-01
2.73474219e-07,1.94900000e-01
2.73514219e-07,1.94901563e-01
2.73554219e-07,1.94895313e-01
2.73594219e-07,1.94906250e-01
2.73634219e-07,1.94892188e-01
2.73674219e-07,1.94910937e-01
2.73714219e-07,1.94887500e-01
2.73754219e-07,1.94917188e-01
2.73794219e-07,1.94876563e-01
2.73834219e-07,1.94932812e-01
2.73874219e-07,1.94840625e-01
2.73914219e-07,1.95114063e-01
2.73954219e-07,1.95348437e-01
2.73994219e-07,1.95278125e-01
2.74034219e-07,1.95310938e-01
2.74074219e-07,1.95295313e-01
2.74114219e-07,1.95300000e-01
2.74154219e-07,1.95306250e-01
2.74194219e-07,1.95285938e-01
2.74234219e-07,1.95325000e-01
2.74274219e-07,1.95248438e-01
2.74314219e-07,1.95506250e-01
2.74354219e-07,1.95754687e-01
2.74394219e-07,1.95671875e-01
2.74434219e-07,1.95717188e-01
2.74474219e-07,1.95692188e-01
2.74514219e-07,1.95700000e-01
2.74554219e-07,1.95710938e-01
2.74594219e-07,1.95662500e-01
2.74634219e-07,1.95892188e-01
2.74674219e-07,1.96170312e-01
2.74714219e-07,1.96053125e-01
2.74754219e-07,1.96139063e-01
2.74794219e-07,1.96060938e-01
2.74834219e-07,1.96143750e-01
2.74874219e-07,1.96035938e-01
2.74914219e-07,1.96314062e-01
2.74954219e-07,1.96551562e-01
2.74994219e-07,1.96468750e-01
2.75034219e-07,1.96526563e-01
2.75074219e-07,1.96471875e-01
2.75114219e-07,1.96535938e-01
2.75154219e-07,1.96440625e-01
2.75194219e-07,1.96712500e-01
2.75234219e-07,1.96948438e-01
2.75274219e-07,1.96875000e-01
2.75314219e-07,1.96912500e-01
2.75354219e-07,1.96895313e-01
2.75394219e-07,1.96896875e-01
2.75434219e-07,1.96914063e-01
2.75474219e-07,1.96859375e-01
2.75514219e-07,1.97095313e-01
2.75554219e-07,1.97367188e-01
2.75594219e-07,1.97257813e-01
2.75634219e-07,1.97332813e-01
2.75674219e-07,1.97273438e-01
2.75714219e-07,1.97323438e-01
2.75754219e-07,1.97279688e-01
2.75794219e-07,1.97318750e-01
2.75834219e-07,1.97282813e-01
2.75874219e-07,1.97317188e-01
2.75914219e-07,1.97284375e-01
2.75954219e-07,1.97315625e-01
2.75994219e-07,1.97285938e-01
2.76034219e-07,1.97314062e-01
2.76074219e-07,1.97285938e-01
2.76114219e-07,1.97314062e-01
2.76154219e-07,1.97287500e-01
2.76194219e-07,1.97312500e-01
2.76234219e-07,1.97287500e-01
2.76274219e-07,1.97312500e-01
2.76314219e-07,1.97287500e-01
2.76354219e-07,1.97312500e-01
2.76394219e-07,1.97287500e-01
2.76434219e-07,1.97312500e-01
2.76474219e-07,1.97287500e-01
2.76514219e-07,1.97314062e-01
2.76554219e-07,1.97285938e-01
2.76594219e-07,1.97314062e-01
2.76634219e-07,1.97284375e-01
2.76674219e-07,1.97315625e-01
2.76714219e-07,1.97282813e-01
2.76754219e-07,1.97318750e-01
2.76794219e-07,1.97278125e-01
2.76834219e-07,1.97328125e-01
2.76874219e-07,1.97262500e-01
2.76914219e-07,1.97362500e-01
2.76954219e-07,1.97084375e-01
2.76994219e-07,1.96853125e-01
2.77034219e-07,1.96923438e-01
2.77074219e-07,1.96885937e-01
2.77114219e-07,1.96907813e-01
2.77154219e-07,1.96895313e-01
2.77194219e-07,1.96903125e-01
2.77234219e-07,1.96898438e-01
2.77274219e-07,1.96900000e-01
2.77314219e-07,1.96901563e-01
2.77354219e-07,1.96896875e-01
2.77394219e-07,1.96904688e-01
2.77434219e-07,1.96893750e-01
2.77474219e-07,1.96909375e-01
2.77514219e-07,1.96887500e-01
2.77554219e-07,1.96917188e-01
2.77594219e-07,1.96873437e-01
2.77634219e-07,1.96951563e-01
2.77674219e-07,1.96695312e-01
2.77714219e-07,1.96442188e-01
2.77754219e-07,1.96534375e-01
2.77794219e-07,1.96475000e-01
2.77834219e-07,1.96520313e-01
2.77874219e-07,1.96482812e-01
2.77914219e-07,1.96515625e-01
2.77954219e-07,1.96485938e-01
2.77994219e-07,1.96512500e-01
2.78034219e-07,1.96487500e-01
2.78074219e-07,1.96512500e-01
2.78114219e-07,1.96487500e-01
2.78154219e-07,1.96512500e-01
2.78194219e-07,1.96487500e-01
2.78234219e-07,1.96514063e-01
2.78274219e-07,1.96485938e-01
2.78314219e-07,1.96515625e-01
2.78354219e-07,1.96481250e-01
2.78394219e-07,1.96523438e-01
2.78434219e-07,1.96467188e-01
2.78474219e-07,1.96557813e-01
2.78514219e-07,1.96289062e-01
2.78554219e-07,1.96048438e-01
2.78594219e-07,1.96129688e-01
2.78634219e-07,1.96079688e-01
2.78674219e-07,1.96115625e-01
2.78714219e-07,1.96085938e-01
2.78754219e-07,1.96114063e-01
2.78794219e-07,1.96084375e-01
2.78834219e-07,1.96118750e-01
2.78874219e-07,1.96073438e-01
2.78914219e-07,1.96150000e-01
2.78954219e-07,1.95898438e-01
2.78994219e-07,1.95639063e-01
2.79034219e-07,1.95739063e-01
2.79074219e-07,1.95667188e-01
2.79114219e-07,1.95729687e-01
2.79154219e-07,1.95668750e-01
2.79194219e-07,1.95734375e-01
2.79234219e-07,1.95657813e-01
2.79274219e-07,1.95767187e-01
2.79314219e-07,1.95479687e-01
2.79354219e-07,1.95257813e-01
2.79394219e-07,1.95317188e-01
2.79434219e-07,1.95292188e-01
2.79474219e-07,1.95301562e-01
2.79514219e-07,1.95303125e-01
2.79554219e-07,1.95290625e-01
2.79594219e-07,1.95315625e-01
2.79634219e-07,1.95273438e-01
2.79674219e-07,1.95351563e-01
2.79714219e-07,1.95095313e-01
2.79754219e-07,1.94843750e-01
2.79794219e-07,1.94931250e-01
2.79834219e-07,1.94878125e-01
2.79874219e-07,1.94917188e-01
2.79914219e-07,1.94885937e-01
2.79954219e-07,1.94910937e-01
2.79994219e-07,1.94890625e-01
2.80034219e-07,1.94907812e-01
2.80074219e-07,1.94893750e-01
2.80114219e-07,1.94906250e-01
2.80154219e-07,1.94895313e-01
2.80194219e-07,1.94904688e-01
2.80234219e-07,1.94896875e-01
2.80274219e-07,1.94903125e-01
2.80314219e-07,1.94898438e-01
2.80354219e-07,1.94901563e-01
2.80394219e-07,1.94898438e-01
2.80434219e-07,1.94900000e-01
2.80474219e-07,1.94900000e-01
2.80514219e-07,1.94898438e-01
2.80554219e-07,1.94901563e-01
2.80594219e-07,1.94896875e-01
2.80634219e-07,1.94903125e-01
2.80674219e-07,1.94895313e-01
2.80714219e-07,1.94906250e-01
2.80754219e-07,1.94890625e-01
2.80794219e-07,1.94912500e-01
2.80834219e-07,1.94882813e-01
2.80874219e-07,1.94928125e-01
2.80914219e-07,1.94846875e-01
2.80954219e-07,1.95106250e-01
2.80994219e-07,1.95356250e-01
2.81034219e-07,1.95267187e-01
2.81074219e-07,1.95323438e-01
2.81114219e-07,1.95282813e-01
2.81154219e-07,1.95314062e-01
2.81194219e-07,1.95287500e-01
2.81234219e-07,1.95310938e-01
2.81274219e-07,1.95290625e-01
2.81314219e-07,1.95307813e-01
2.81354219e-07,1.95292188e-01
2.81394219e-07,1.95306250e-01
2.81434219e-07,1.95293750e-01
2.81474219e-07,1.95306250e-01
2.81514219e-07,1.95295313e-01
2.81554219e-07,1.95304688e-01
2.81594219e-07,1.95295313e-01
2.81634219e-07,1.95303125e-01
2.81674219e-07,1.95296875e-01
2.81714219e-07,1.95303125e-01
2.81754219e-07,1.95298438e-01
2.81794219e-07,1.95301562e-01
2.81834219e-07,1.95300000e-01
2.81874219e-07,1.95300000e-01
2.81914219e-07,1.95301562e-01
2.81954219e-07,1.95296875e-01
2.81994219e-07,1.95306250e-01
2.82034219e-07,1.95290625e-01
2.82074219e-07,1.95314062e-01
2.82114219e-07,1.95276563e-01
2.82154219e-07,1.95348437e-01
2.82194219e-07,1.95098437e-01
2.82234219e-07,1.94839062e-01
2.82274219e-07,1.94937500e-01
2.82314219e-07,1.94871875e-01
2.82354219e-07,1.94923438e-01
2.82394219e-07,1.94879688e-01
2.82434219e-07,1.94918750e-01
2.82474219e-07,1.94882813e-01
2.82514219e-07,1.94917188e-01
2.82554219e-07,1.94882813e-01
2.82594219e-07,1.94917188e-01
2.82634219e-07,1.94882813e-01
2.82674219e-07,1.94917188e-01
2.82714219e-07,1.94881250e-01
2.82754219e-07,1.94920312e-01
2.82794219e-07,1.94876563e-01
2.82834219e-07,1.94928125e-01
2.82874219e-07,1.94862500e-01
2.82914219e-07,1.94962500e-01
2.82954219e-07,1.94685938e-01
2.82994219e-07,1.94451563e-01
2.83034219e-07,1.94523438e-01
2.83074219e-07,1.94485938e-01
2.83114219e-07,1.94509375e-01
2.83154219e-07,1.94493750e-01
2.83194219e-07,1.94504687e-01
2.83234219e-07,1.94496875e-01
2.83274219e-07,1.94501563e-01
2.83314219e-07,1.94498438e-01
2.83354219e-07,1.94500000e-01
2.83394219e-07,1.94501563e-01
2.83434219e-07,1.94498438e-01
2.83474219e-07,1.94503125e-01
2.83514219e-07,1.94495313e-01
2.83554219e-07,1.94506250e-01
2.83594219e-07,1.94490625e-01
2.83634219e-07,1.94514063e-01
2.83674219e-07,1.94476563e-01
2.83714219e-07,1.94548438e-01
2.83754219e-07,1.94300000e-01
2.83794219e-07,1.94037500e-01
2.83834219e-07,1.94139063e-01
2.83874219e-07,1.94068750e-01
2.83914219e-07,1.94128125e-01
2.83954219e-07,1.94073438e-01
2.83994219e-07,1.94128125e-01
2.84034219e-07,1.94068750e-01
2.84074219e-07,1.94140625e-01
2.84114219e-07,1.94035938e-01
2.84154219e-07,1.94317188e-01
2.84194219e-07,1.94545313e-01
2.84234219e-07,1.94478125e-01
2.84274219e-07,1.94512500e-01
2.84314219e-07,1.94492187e-01
2.84354219e-07,1.94504687e-01
2.84394219e-07,1.94498438e-01
2.84434219e-07,1.94500000e-01
2.84474219e-07,1.94501563e-01
2.84514219e-07,1.94496875e-01
2.84554219e-07,1.94506250e-01
2.84594219e-07,1.94492187e-01
2.84634219e-07,1.94510938e-01
2.84674219e-07,1.94482813e-01
2.84714219e-07,1.94526562e-01
2.84754219e-07,1.94448438e-01
2.84794219e-07,1.94704688e-01
2.84834219e-07,1.94956250e-01
2.84874219e-07,1.94867188e-01
2.84914219e-07,1.94923438e-01
2.84954219e-07,1.94881250e-01
2.84994219e-07,1.94915625e-01
2.85034219e-07,1.94887500e-01
2.85074219e-07,1.94912500e-01
2.85114219e-07,1.94889063e-01
2.85154219e-07,1.94909375e-01
2.85194219e-07,1.94890625e-01
2.85234219e-07,1.94907812e-01
2.85274219e-07,1.94892188e-01
2.85314219e-07,1.94907812e-01
2.85354219e-07,1.94892188e-01
2.85394219e-07,1.94906250e-01
2.85434219e-07,1.94893750e-01
2.85474219e-07,1.94906250e-01
2.85514219e-07,1.94893750e-01
2.85554219e-07,1.94906250e-01
2.85594219e-07,1.94893750e-01
2.85634219e-07,1.94906250e-01
2.85674219e-07,1.94893750e-01
2.85714219e-07,1.94906250e-01
2.85754219e-07,1.94893750e-01
2.85794219e-07,1.94906250e-01
2.85834219e-07,1.94893750e-01
2.85874219e-07,1.94906250e-01
2.85914219e-07,1.94893750e-01
2.85954219e-07,1.94906250e-01
2.85994219e-07,1.94893750e-01
2.86034219e-07,1.94906250e-01
2.86074219e-07,1.94893750e-01
2.86114219e-07,1.94906250e-01
2.86154219e-07,1.94892188e-01
2.86194219e-07,1.94907812e-01
2.86234219e-07,1.94890625e-01
2.86274219e-07,1.94909375e-01
2.86314219e-07,1.94889063e-01
2.86354219e-07,1.94912500e-01
2.86394219e-07,1.94884375e-01
2.86434219e-07,1.94920312e-01
2.86474219e-07,1.94870313e-01
2.86514219e-07,1.94954688e-01
2.86554219e-07,1.94692188e-01
2.86594219e-07,1.94445313e-01
2.86634219e-07,1.94531250e-01
2.86674219e-07,1.94478125e-01
2.86714219e-07,1.94517188e-01
2.86754219e-07,1.94485938e-01
2.86794219e-07,1.94512500e-01
2.86834219e-07,1.94489063e-01
2.86874219e-07,1.94510938e-01
2.86914219e-07,1.94490625e-01
2.86954219e-07,1.94509375e-01
2.86994219e-07,1.94490625e-01
2.87034219e-07,1.94509375e-01
2.87074219e-07,1.94490625e-01
2.87114219e-07,1.94509375e-01
2.87154219e-07,1.94489063e-01
2.87194219e-07,1.94510938e-01
2.87234219e-07,1.94487500e-01
2.87274219e-07,1.94514063e-01
2.87314219e-07,1.94482813e-01
2.87354219e-07,1.94521875e-01
2.87394219e-07,1.94468750e-01
2.87434219e-07,1.94556250e-01
2.87474219e-07,1.94290625e-01
2.87514219e-07,1.94046875e-01
2.87554219e-07,1.94128125e-01
2.87594219e-07,1.94081250e-01
2.87634219e-07,1.94114063e-01
2.87674219e-07,1.94089063e-01
2.87714219e-07,1.94109375e-01
2.87754219e-07,1.94092188e-01
2.87794219e-07,1.94106250e-01
2.87834219e-07,1.94093750e-01
2.87874219e-07,1.94104688e-01
2.87914219e-07,1.94095313e-01
2.87954219e-07,1.94104688e-01
2.87994219e-07,1.94095313e-01
2.88034219e-07,1.94103125e-01
2.88074219e-07,1.94096875e-01
2.88114219e-07,1.94103125e-01
2.88154219e-07,1.94096875e-01
2.88194219e-07,1.94103125e-01
2.88234219e-07,1.94096875e-01
2.88274219e-07,1.94101563e-01
2.88314219e-07,1.94098437e-01
2.88354219e-07,1.94101563e-01
2.88394219e-07,1.94098437e-01
2.88434219e-07,1.94101563e-01
2.88474219e-07,1.94098437e-01
2.88514219e-07,1.94101563e-01
2.88554219e-07,1.94098437e-01
2.88594219e-07,1.94101563e-01
2.88634219e-07,1.94098437e-01
2.88674219e-07,1.94101563e-01
2.88714219e-07,1.94098437e-01
2.88754219e-07,1.94101563e-01
2.88794219e-07,1.94100000e-01
2.88834219e-07,1.94100000e-01
2.88874219e-07,1.94100000e-01
2.88914219e-07,1.94100000e-01
2.88954219e-07,1.94100000e-01
2.88994219e-07,1.94100000e-01
2.89034219e-07,1.94100000e-01
2.89074219e-07,1.94100000e-01
2.89114219e-07,1.94100000e-01
2.89154219e-07,1.94098437e-01
2.89194219e-07,1.94101563e-01
2.89234219e-07,1.94098437e-01
2.89274219e-07,1.94101563e-01
2.89314219e-07,1.94096875e-01
2.89354219e-07,1.94103125e-01
2.89394219e-07,1.94095313e-01
2.89434219e-07,1.94106250e-01
2.89474219e-07,1.94092188e-01
2.89514219e-07,1.94110937e-01
2.89554219e-07,1.94084375e-01
2.89594219e-07,1.94125000e-01
2.89634219e-07,1.94051562e-01
2.89674219e-07,1.94301562e-01
2.89714219e-07,1.94560938e-01
2.89754219e-07,1.94462500e-01
2.89794219e-07,1.94529687e-01
2.89834219e-07,1.94473438e-01
2.89874219e-07,1.94525000e-01
2.89914219e-07,1.94475000e-01
2.89954219e-07,1.94526562e-01
2.89994219e-07,1.94468750e-01
2.90034219e-07,1.94539062e-01
2.90074219e-07,1.94435938e-01
2.90114219e-07,1.94717187e-01
2.90154219e-07,1.94945312e-01
2.90194219e-07,1.94878125e-01
2.90234219e-07,1.94910937e-01
2.90274219e-07,1.94895313e-01
2.90314219e-07,1.94901563e-01
2.90354219e-07,1.94903125e-01
2.90394219e-07,1.94890625e-01
2.90434219e-07,1.94920312e-01
2.90474219e-07,1.94854688e-01
2.90514219e-07,1.95098437e-01
2.90554219e-07,1.95364063e-01
2.90594219e-07,1.95259375e-01
2.90634219e-07,1.95332813e-01
2.90674219e-07,1.95271875e-01
2.90714219e-07,1.95326563e-01
2.90754219e-07,1.95273438e-01
2.90794219e-07,1.95328125e-01
2.90834219e-07,1.95267187e-01
2.90874219e-07,1.95342188e-01
2.90914219e-07,1.95234375e-01
2.90954219e-07,1.95518750e-01
2.90994219e-07,1.95743750e-01
2.91034219e-07,1.95679688e-01
2.91074219e-07,1.95710938e-01
2.91114219e-07,1.95695312e-01
2.91154219e-07,1.95701563e-01
2.91194219e-07,1.95701563e-01
2.91234219e-07,1.95696875e-01
2.91274219e-07,1.95706250e-01
2.91314219e-07,1.95692188e-01
2.91354219e-07,1.95712500e-01
2.91394219e-07,1.95682812e-01
2.91434219e-07,1.95728125e-01
2.91474219e-07,1.95646875e-01
2.91514219e-07,1.95906250e-01
2.91554219e-07,1.96156250e-01
2.91594219e-07,1.96068750e-01
2.91634219e-07,1.96121875e-01
2.91674219e-07,1.96082813e-01
2.91714219e-07,1.96114063e-01
2.91754219e-07,1.96087500e-01
2.91794219e-07,1.96110937e-01
2.91834219e-07,1.96090625e-01
2.91874219e-07,1.96107813e-01
2.91914219e-07,1.96092188e-01
2.91954219e-07,1.96106250e-01
2.91994219e-07,1.96093750e-01
2.92034219e-07,1.96106250e-01
2.92074219e-07,1.96095313e-01
2.92114219e-07,1.96104688e-01
2.92154219e-07,1.96095313e-01
2.92194219e-07,1.96104688e-01
2.92234219e-07,1.96095313e-01
2.92274219e-07,1.96104688e-01
2.92314219e-07,1.96096875e-01
2.92354219e-07,1.96103125e-01
2.92394219e-07,1.96096875e-01
2.92434219e-07,1.96103125e-01
2.92474219e-07,1.96096875e-01
2.92514219e-07,1.96103125e-01
2.92554219e-07,1.96096875e-01
2.92594219e-07,1.96103125e-01
2.92634219e-07,1.96096875e-01
2.92674219e-07,1.96103125e-01
2.92714219e-07,1.96096875e-01
2.92754219e-07,1.96103125e-01
2.92794219e-07,1.96098438e-01
2.92834219e-07,1.96101562e-01
2.92874219e-07,1.96098438e-01
2.92914219e-07,1.96101562e-01
2.92954219e-07,1.96098438e-01
2.92994219e-07,1.96101562e-01
2.93034219e-07,1.96098438e-01
2.93074219e-07,1.96101562e-01
2.93114219e-07,1.96098438e-01
2.93154219e-07,1.96101562e-01
2.93194219e-07,1.96098438e-01
2.93234219e-07,1.96101562e-01
2.93274219e-07,1.96098438e-01
2.93314219e-07,1.96101562e-01
2.93354219e-07,1.96098438e-01
2.93394219e-07,1.96101562e-01
2.93434219e-07,1.96098438e-01
2.93474219e-07,1.96101562e-01
2.93514219e-07,1.96098438e-01
2.93554219e-07,1.96101562e-01
2.93594219e-07,1.96098438e-01
2.93634219e-07,1.96101562e-01
2.93674219e-07,1.96098438e-01
