Model,MSO66B
2.48356094e-07,1.84951562e-01
2.48396094e-07,1.84873438e-01
2.48436094e-07,1.84917187e-01
2.48476094e-07,1.84887500e-01
2.48516094e-07,1.84909375e-01
2.48556094e-07,1.84893750e-01
2.48596094e-07,1.84904687e-01
2.48636094e-07,1.84896875e-01
2.48676094e-07,1.84903125e-01
2.48716094e-07,1.84898438e-01
2.48756094e-07,1.84901563e-01
2.48796094e-07,1.84900000e-01
2.48836094e-07,1.84900000e-01
2.48876094e-07,1.84900000e-01
2.48916094e-07,1.84898438e-01
2.48956094e-07,1.84901563e-01
2.48996094e-07,1.84898438e-01
2.49036094e-07,1.84901563e-01
2.49076094e-07,1.84898438e-01
2.49116094e-07,1.84900000e-01
2.49156094e-07,1.84900000e-01
2.49196094e-07,1.84900000e-01
2.49236094e-07,1.84901563e-01
2.49276094e-07,1.84895313e-01
2.49316094e-07,1.84907813e-01
2.49356094e-07,1.84882812e-01
2.49396094e-07,1.84940625e-01
2.49436094e-07,1.84706250e-01
2.49476094e-07,1.84429687e-01
2.49516094e-07,1.84548437e-01
2.49556094e-07,1.84459375e-01
2.49596094e-07,1.84539063e-01
2.49636094e-07,1.84460938e-01
2.49676094e-07,1.84543750e-01
2.49716094e-07,1.84446875e-01
2.49756094e-07,1.84576563e-01
2.49796094e-07,1.84268750e-01
2.49836094e-07,1.84068750e-01
2.49876094e-07,1.84104688e-01
2.49916094e-07,1.84106250e-01
2.49956094e-07,1.84085938e-01
2.49996094e-07,1.84123438e-01
2.50036094e-07,1.84065625e-01
2.50076094e-07,1.84162500e-01
2.50116094e-07,1.83882813e-01
2.50156094e-07,1.83656250e-01
2.50196094e-07,1.83717188e-01
2.50236094e-07,1.83695313e-01
2.50276094e-07,1.83696875e-01
2.50316094e-07,1.83712500e-01
2.50356094e-07,1.83675000e-01
2.50396094e-07,1.83751563e-01
2.50436094e-07,1.83493750e-01
2.50476094e-07,1.83246875e-01
2.50516094e-07,1.83328125e-01
2.50556094e-07,1.83282813e-01
2.50596094e-07,1.83309375e-01
2.50636094e-07,1.83295313e-01
2.50676094e-07,1.83298437e-01
2.50716094e-07,1.83307813e-01
2.50756094e-07,1.83281250e-01
2.50796094e-07,1.83345312e-01
2.50836094e-07,1.83101563e-01
2.50876094e-07,1.82837500e-01
2.50916094e-07,1.82939062e-01
2.50956094e-07,1.82870313e-01
2.50996094e-07,1.82925000e-01
2.51036094e-07,1.82878125e-01
2.51076094e-07,1.82920313e-01
2.51116094e-07,1.82879687e-01
2.51156094e-07,1.82920313e-01
2.51196094e-07,1.82878125e-01
2.51236094e-07,1.82925000e-01
2.51276094e-07,1.82865625e-01
2.51316094e-07,1.82957813e-01
2.51356094e-07,1.82690625e-01
2.51396094e-07,1.82446875e-01
2.51436094e-07,1.82529688e-01
2.51476094e-07,1.82478125e-01
2.51516094e-07,1.82517188e-01
2.51556094e-07,1.82484375e-01
2.51596094e-07,1.82515625e-01
2.51636094e-07,1.82484375e-01
2.51676094e-07,1.82515625e-01
2.51716094e-07,1.82482813e-01
2.51756094e-07,1.82518750e-01
2.51796094e-07,1.82478125e-01
2.51836094e-07,1.82526563e-01
2.51876094e-07,1.82464062e-01
2.51916094e-07,1.82560938e-01
2.51956094e-07,1.82285937e-01
2.51996094e-07,1.82051563e-01
2.52036094e-07,1.82123438e-01
2.52076094e-07,1.82085938e-01
2.52116094e-07,1.82107812e-01
2.52156094e-07,1.82095312e-01
2.52196094e-07,1.82101563e-01
2.52236094e-07,1.82101563e-01
2.52276094e-07,1.82095312e-01
2.52316094e-07,1.82106250e-01
2.52356094e-07,1.82089063e-01
2.52396094e-07,1.82117187e-01
2.52436094e-07,1.82073438e-01
2.52476094e-07,1.82151563e-01
2.52516094e-07,1.81893750e-01
2.52556094e-07,1.81643750e-01
2.52596094e-07,1.81732813e-01
2.52636094e-07,1.81678125e-01
2.52676094e-07,1.81717188e-01
2.52716094e-07,1.81685938e-01
2.52756094e-07,1.81710938e-01
2.52796094e-07,1.81690625e-01
2.52836094e-07,1.81707813e-01
2.52876094e-07,1.81692188e-01
2.52916094e-07,1.81706250e-01
2.52956094e-07,1.81693750e-01
2.52996094e-07,1.81704688e-01
2.53036094e-07,1.81695313e-01
2.53076094e-07,1.81703125e-01
2.53116094e-07,1.81696875e-01
2.53156094e-07,1.81703125e-01
2.53196094e-07,1.81698438e-01
2.53236094e-07,1.81701562e-01
2.53276094e-07,1.81698438e-01
2.53316094e-07,1.81700000e-01
2.53356094e-07,1.81700000e-01
2.53396094e-07,1.81700000e-01
2.53436094e-07,1.81701562e-01
2.53476094e-07,1.81698438e-01
2.53516094e-07,1.81701562e-01
2.53556094e-07,1.81696875e-01
2.53596094e-07,1.81703125e-01
2.53636094e-07,1.81695313e-01
2.53676094e-07,1.81706250e-01
2.53716094e-07,1.81693750e-01
2.53756094e-07,1.81707813e-01
2.53796094e-07,1.81689062e-01
2.53836094e-07,1.81714062e-01
2.53876094e-07,1.81681250e-01
2.53916094e-07,1.81729688e-01
2.53956094e-07,1.81645313e-01
2.53996094e-07,1.81907813e-01
2.54036094e-07,1.82154687e-01
2.54076094e-07,1.82068750e-01
2.54116094e-07,1.82121875e-01
2.54156094e-07,1.82084375e-01
2.54196094e-07,1.82112500e-01
2.54236094e-07,1.82089063e-01
2.54276094e-07,1.82109375e-01
2.54316094e-07,1.82092188e-01
2.54356094e-07,1.82106250e-01
2.54396094e-07,1.82095312e-01
2.54436094e-07,1.82104688e-01
2.54476094e-07,1.82096875e-01
2.54516094e-07,1.82103125e-01
2.54556094e-07,1.82096875e-01
2.54596094e-07,1.82101563e-01
2.54636094e-07,1.82098438e-01
2.54676094e-07,1.82100000e-01
2.54716094e-07,1.82100000e-01
2.54756094e-07,1.82098438e-01
2.54796094e-07,1.82101563e-01
2.54836094e-07,1.82096875e-01
2.54876094e-07,1.82103125e-01
2.54916094e-07,1.82095312e-01
2.54956094e-07,1.82106250e-01
2.54996094e-07,1.82090625e-01
2.55036094e-07,1.82112500e-01
2.55076094e-07,1.82082812e-01
2.55116094e-07,1.82128125e-01
2.55156094e-07,1.82046875e-01
2.55196094e-07,1.82306250e-01
2.55236094e-07,1.82554688e-01
2.55276094e-07,1.82468750e-01
2.55316094e-07,1.82521875e-01
2.55356094e-07,1.82484375e-01
2.55396094e-07,1.82512500e-01
2.55436094e-07,1.82490625e-01
2.55476094e-07,1.82506250e-01
2.55516094e-07,1.82495313e-01
2.55556094e-07,1.82501563e-01
2.55596094e-07,1.82501563e-01
2.55636094e-07,1.82492188e-01
2.55676094e-07,1.82517188e-01
2.55716094e-07,1.82457813e-01
2.55756094e-07,1.82695313e-01
2.55796094e-07,1.82967188e-01
2.55836094e-07,1.82857812e-01
2.55876094e-07,1.82934375e-01
2.55916094e-07,1.82870313e-01
2.55956094e-07,1.82926563e-01
2.55996094e-07,1.82875000e-01
2.56036094e-07,1.82925000e-01
2.56076094e-07,1.82873438e-01
2.56116094e-07,1.82928125e-01
2.56156094e-07,1.82867188e-01
2.56196094e-07,1.82942188e-01
2.56236094e-07,1.82834375e-01
2.56276094e-07,1.83118750e-01
2.56316094e-07,1.83343750e-01
2.56356094e-07,1.83279688e-01
2.56396094e-07,1.83310937e-01
2.56436094e-07,1.83293750e-01
2.56476094e-07,1.83303125e-01
2.56516094e-07,1.83298437e-01
2.56556094e-07,1.83300000e-01
2.56596094e-07,1.83300000e-01
2.56636094e-07,1.83298437e-01
2.56676094e-07,1.83301563e-01
2.56716094e-07,1.83296875e-01
2.56756094e-07,1.83303125e-01
2.56796094e-07,1.83295313e-01
2.56836094e-07,1.83304688e-01
2.56876094e-07,1.83293750e-01
2.56916094e-07,1.83306250e-01
2.56956094e-07,1.83292188e-01
2.56996094e-07,1.83309375e-01
2.57036094e-07,1.83289063e-01
2.57076094e-07,1.83314063e-01
2.57116094e-07,1.83281250e-01
2.57156094e-07,1.83329688e-01
2.57196094e-07,1.83246875e-01
2.57236094e-07,1.83506250e-01
2.57276094e-07,1.83756250e-01
2.57316094e-07,1.83668750e-01
2.57356094e-07,1.83723438e-01
2.57396094e-07,1.83682813e-01
2.57436094e-07,1.83715625e-01
2.57476094e-07,1.83687500e-01
2.57516094e-07,1.83712500e-01
2.57556094e-07,1.83689062e-01
2.57596094e-07,1.83710938e-01
2.57636094e-07,1.83690625e-01
2.57676094e-07,1.83709375e-01
2.57716094e-07,1.83690625e-01
2.57756094e-07,1.83709375e-01
2.57796094e-07,1.83690625e-01
2.57836094e-07,1.83709375e-01
2.57876094e-07,1.83690625e-01
2.57916094e-07,1.83710938e-01
2.57956094e-07,1.83689062e-01
2.57996094e-07,1.83710938e-01
2.58036094e-07,1.83687500e-01
2.58076094e-07,1.83714062e-01
2.58116094e-07,1.83684375e-01
2.58156094e-07,1.83717188e-01
2.58196094e-07,1.83679687e-01
2.58236094e-07,1.83726562e-01
2.58276094e-07,1.83664063e-01
2.58316094e-07,1.83760937e-01
2.58356094e-07,1.83485938e-01
2.58396094e-07,1.83251563e-01
2.58436094e-07,1.83323438e-01
2.58476094e-07,1.83285937e-01
2.58516094e-07,1.83307813e-01
2.58556094e-07,1.83295313e-01
2.58596094e-07,1.83301563e-01
2.58636094e-07,1.83300000e-01
2.58676094e-07,1.83296875e-01
2.58716094e-07,1.83304688e-01
2.58756094e-07,1.83292188e-01
2.58796094e-07,1.83312500e-01
2.58836094e-07,1.83282813e-01
2.58876094e-07,1.83328125e-01
2.58916094e-07,1.83246875e-01
2.58956094e-07,1.83506250e-01
2.58996094e-07,1.83754688e-01
2.59036094e-07,1.83668750e-01
2.59076094e-07,1.83720313e-01
2.59116094e-07,1.83684375e-01
2.59156094e-07,1.83710938e-01
2.59196094e-07,1.83690625e-01
2.59236094e-07,1.83706250e-01
2.59276094e-07,1.83695313e-01
2.59316094e-07,1.83703125e-01
2.59356094e-07,1.83698438e-01
2.59396094e-07,1.83700000e-01
2.59436094e-07,1.83703125e-01
2.59476094e-07,1.83695313e-01
2.59516094e-07,1.83709375e-01
2.59556094e-07,1.83685938e-01
2.59596094e-07,1.83725000e-01
2.59636094e-07,1.83650000e-01
2.59676094e-07,1.83903125e-01
2.59716094e-07,1.84157813e-01
2.59756094e-07,1.84067188e-01
2.59796094e-07,1.84123438e-01
2.59836094e-07,1.84082812e-01
2.59876094e-07,1.84112500e-01
2.59916094e-07,1.84090625e-01
2.59956094e-07,1.84106250e-01
2.59996094e-07,1.84098438e-01
2.60036094e-07,1.84096875e-01
2.60076094e-07,1.84114063e-01
2.60116094e-07,1.84060938e-01
2.60156094e-07,1.84292188e-01
2.60196094e-07,1.84568750e-01
2.60236094e-07,1.84454688e-01
2.60276094e-07,1.84535937e-01
2.60316094e-07,1.84468750e-01
2.60356094e-07,1.84528125e-01
2.60396094e-07,1.84473438e-01
2.60436094e-07,1.84526563e-01
2.60476094e-07,1.84473438e-01
2.60516094e-07,1.84526563e-01
2.60556094e-07,1.84471875e-01
2.60596094e-07,1.84529688e-01
2.60636094e-07,1.84465625e-01
2.60676094e-07,1.84543750e-01
2.60716094e-07,1.84431250e-01
2.60756094e-07,1.84721875e-01
2.60796094e-07,1.84940625e-01
2.60836094e-07,1.84882812e-01
2.60876094e-07,1.84907813e-01
2.60916094e-07,1.84896875e-01
2.60956094e-07,1.84900000e-01
2.60996094e-07,1.84901563e-01
2.61036094e-07,1.84896875e-01
2.61076094e-07,1.84903125e-01
2.61116094e-07,1.84895313e-01
2.61156094e-07,1.84906250e-01
2.61196094e-07,1.84893750e-01
2.61236094e-07,1.84906250e-01
2.61276094e-07,1.84892187e-01
2.61316094e-07,1.84907813e-01
2.61356094e-07,1.84890625e-01
2.61396094e-07,1.84909375e-01
2.61436094e-07,1.84889063e-01
2.61476094e-07,1.84910938e-01
2.61516094e-07,1.84887500e-01
2.61556094e-07,1.84914063e-01
2.61596094e-07,1.84882812e-01
2.61636094e-07,1.84920313e-01
2.61676094e-07,1.84875000e-01
2.61716094e-07,1.84934375e-01
2.61756094e-07,1.84840625e-01
2.61796094e-07,1.85114063e-01
2.61836094e-07,1.85348438e-01
2.61876094e-07,1.85275000e-01
2.61916094e-07,1.85315625e-01
2.61956094e-07,1.85290625e-01
2.61996094e-07,1.85306250e-01
2.62036094e-07,1.85295313e-01
2.62076094e-07,1.85301563e-01
2.62116094e-07,1.85300000e-01
2.62156094e-07,1.85298437e-01
2.62196094e-07,1.85303125e-01
2.62236094e-07,1.85295313e-01
2.62276094e-07,1.85306250e-01
2.62316094e-07,1.85290625e-01
2.62356094e-07,1.85312500e-01
2.62396094e-07,1.85282813e-01
2.62436094e-07,1.85328125e-01
2.62476094e-07,1.85246875e-01
2.62516094e-07,1.85506250e-01
2.62556094e-07,1.85756250e-01
2.62596094e-07,1.85668750e-01
2.62636094e-07,1.85721875e-01
2.62676094e-07,1.85682813e-01
2.62716094e-07,1.85714062e-01
2.62756094e-07,1.85689063e-01
2.62796094e-07,1.85709375e-01
2.62836094e-07,1.85692187e-01
2.62876094e-07,1.85706250e-01
2.62916094e-07,1.85695313e-01
2.62956094e-07,1.85703125e-01
2.62996094e-07,1.85698438e-01
2.63036094e-07,1.85698438e-01
2.63076094e-07,1.85707813e-01
2.63116094e-07,1.85682813e-01
2.63156094e-07,1.85740625e-01
2.63196094e-07,1.85506250e-01
2.63236094e-07,1.85231250e-01
2.63276094e-07,1.85346875e-01
2.63316094e-07,1.85262500e-01
2.63356094e-07,1.85334375e-01
2.63396094e-07,1.85267188e-01
2.63436094e-07,1.85332812e-01
2.63476094e-07,1.85264062e-01
2.63516094e-07,1.85340625e-01
2.63556094e-07,1.85250000e-01
2.63596094e-07,1.85375000e-01
2.63636094e-07,1.85071875e-01
2.63676094e-07,1.84867188e-01
2.63716094e-07,1.84907813e-01
2.63756094e-07,1.84903125e-01
2.63796094e-07,1.84889063e-01
2.63836094e-07,1.84920313e-01
2.63876094e-07,1.84867188e-01
2.63916094e-07,1.84959375e-01
2.63956094e-07,1.84685938e-01
2.63996094e-07,1.84453125e-01
2.64036094e-07,1.84520313e-01
2.64076094e-07,1.84492188e-01
2.64116094e-07,1.84500000e-01
2.64156094e-07,1.84509375e-01
2.64196094e-07,1.84479688e-01
2.64236094e-07,1.84548437e-01
2.64276094e-07,1.84296875e-01
2.64316094e-07,1.84042188e-01
2.64356094e-07,1.84132813e-01
2.64396094e-07,1.84078125e-01
2.64436094e-07,1.84115625e-01
2.64476094e-07,1.84089063e-01
2.64516094e-07,1.84107812e-01
2.64556094e-07,1.84096875e-01
2.64596094e-07,1.84098438e-01
2.64636094e-07,1.84107812e-01
2.64676094e-07,1.84082812e-01
2.64716094e-07,1.84143750e-01
2.64756094e-07,1.83903125e-01
2.64796094e-07,1.83635938e-01
2.64836094e-07,1.83740625e-01
2.64876094e-07,1.83668750e-01
2.64916094e-07,1.83725000e-01
2.64956094e-07,1.83678125e-01
2.64996094e-07,1.83718750e-01
2.65036094e-07,1.83682813e-01
2.65076094e-07,1.83717188e-01
2.65116094e-07,1.83684375e-01
2.65156094e-07,1.83714062e-01
2.65196094e-07,1.83685938e-01
2.65236094e-07,1.83712500e-01
2.65276094e-07,1.83687500e-01
2.65316094e-07,1.83712500e-01
2.65356094e-07,1.83687500e-01
2.65396094e-07,1.83712500e-01
2.65436094e-07,1.83689062e-01
2.65476094e-07,1.83710938e-01
2.65516094e-07,1.83689062e-01
2.65556094e-07,1.83710938e-01
2.65596094e-07,1.83689062e-01
2.65636094e-07,1.83710938e-01
2.65676094e-07,1.83689062e-01
2.65716094e-07,1.83710938e-01
2.65756094e-07,1.83689062e-01
2.65796094e-07,1.83710938e-01
2.65836094e-07,1.83689062e-01
2.65876094e-07,1.83710938e-01
2.65916094e-07,1.83687500e-01
2.65956094e-07,1.83712500e-01
2.65996094e-07,1.83687500e-01
2.66036094e-07,1.83714062e-01
2.66076094e-07,1.83685938e-01
2.66116094e-07,1.83715625e-01
2.66156094e-07,1.83682813e-01
2.66196094e-07,1.83720313e-01
2.66236094e-07,1.83675000e-01
2.66276094e-07,1.83734375e-01
2.66316094e-07,1.83640625e-01
2.66356094e-07,1.83912500e-01
2.66396094e-07,1.84150000e-01
2.66436094e-07,1.84073437e-01
2.66476094e-07,1.84117188e-01
2.66516094e-07,1.84087500e-01
2.66556094e-07,1.84109375e-01
2.66596094e-07,1.84092188e-01
2.66636094e-07,1.84106250e-01
2.66676094e-07,1.84095312e-01
2.66716094e-07,1.84104688e-01
2.66756094e-07,1.84095312e-01
2.66796094e-07,1.84103125e-01
2.66836094e-07,1.84096875e-01
2.66876094e-07,1.84103125e-01
2.66916094e-07,1.84096875e-01
2.66956094e-07,1.84103125e-01
2.66996094e-07,1.84096875e-01
2.67036094e-07,1.84104688e-01
2.67076094e-07,1.84095312e-01
2.67116094e-07,1.84104688e-01
2.67156094e-07,1.84093750e-01
2.67196094e-07,1.84107812e-01
2.67236094e-07,1.84090625e-01
2.67276094e-07,1.84112500e-01
2.67316094e-07,1.84082812e-01
2.67356094e-07,1.84126563e-01
2.67396094e-07,1.84048437e-01
2.67436094e-07,1.84304688e-01
2.67476094e-07,1.84557813e-01
2.67516094e-07,1.84467188e-01
2.67556094e-07,1.84523437e-01
2.67596094e-07,1.84481250e-01
2.67636094e-07,1.84515625e-01
2.67676094e-07,1.84485938e-01
2.67716094e-07,1.84512500e-01
2.67756094e-07,1.84487500e-01
2.67796094e-07,1.84510937e-01
2.67836094e-07,1.84489062e-01
2.67876094e-07,1.84509375e-01
2.67916094e-07,1.84490625e-01
2.67956094e-07,1.84509375e-01
2.67996094e-07,1.84490625e-01
2.68036094e-07,1.84507813e-01
2.68076094e-07,1.84492188e-01
2.68116094e-07,1.84507813e-01
2.68156094e-07,1.84492188e-01
2.68196094e-07,1.84507813e-01
2.68236094e-07,1.84492188e-01
2.68276094e-07,1.84507813e-01
2.68316094e-07,1.84492188e-01
2.68356094e-07,1.84507813e-01
2.68396094e-07,1.84492188e-01
2.68436094e-07,1.84507813e-01
2.68476094e-07,1.84492188e-01
2.68516094e-07,1.84507813e-01
2.68556094e-07,1.84492188e-01
2.68596094e-07,1.84507813e-01
2.68636094e-07,1.84492188e-01
2.68676094e-07,1.84507813e-01
2.68716094e-07,1.84492188e-01
2.68756094e-07,1.84507813e-01
2.68796094e-07,1.84492188e-01
2.68836094e-07,1.84507813e-01
2.68876094e-07,1.84492188e-01
2.68916094e-07,1.84507813e-01
2.68956094e-07,1.84492188e-01
2.68996094e-07,1.84507813e-01
2.69036094e-07,1.84492188e-01
2.69076094e-07,1.84507813e-01
2.69116094e-07,1.84492188e-01
2.69156094e-07,1.84507813e-01
2.69196094e-07,1.84492188e-01
2.69236094e-07,1.84507813e-01
2.69276094e-07,1.84492188e-01
2.69316094e-07,1.84507813e-01
2.69356094e-07,1.84492188e-01
2.69396094e-07,1.84507813e-01
2.69436094e-07,1.84492188e-01
2.69476094e-07,1.84507813e-01
2.69516094e-07,1.84492188e-01
2.69556094e-07,1.84507813e-01
2.69596094e-07,1.84492188e-01
2.69636094e-07,1.84507813e-01
2.69676094e-07,1.84492188e-01
2.69716094e-07,1.84507813e-01
2.69756094e-07,1.84492188e-01
2.69796094e-07,1.84507813e-01
2.69836094e-07,1.84492188e-01
2.69876094e-07,1.84507813e-01
2.69916094e-07,1.84492188e-01
2.69956094e-07,1.84507813e-01
2.69996094e-07,1.84490625e-01
2.70036094e-07,1.84509375e-01
2.70076094e-07,1.84490625e-01
2.70116094e-07,1.84509375e-01
2.70156094e-07,1.84490625e-01
2.70196094e-07,1.84509375e-01
2.70236094e-07,1.84490625e-01
2.70276094e-07,1.84509375e-01
2.70316094e-07,1.84490625e-01
2.70356094e-07,1.84509375e-01
2.70396094e-07,1.84489062e-01
2.70436094e-07,1.84510937e-01
2.70476094e-07,1.84489062e-01
2.70516094e-07,1.84510937e-01
2.70556094e-07,1.84489062e-01
2.70596094e-07,1.84512500e-01
2.70636094e-07,1.84487500e-01
2.70676094e-07,1.84512500e-01
2.70716094e-07,1.84485938e-01
2.70756094e-07,1.84514063e-01
2.70796094e-07,1.84485938e-01
2.70836094e-07,1.84515625e-01
2.70876094e-07,1.84482813e-01
2.70916094e-07,1.84517188e-01
2.70956094e-07,1.84479688e-01
2.70996094e-07,1.84521875e-01
2.71036094e-07,1.84475000e-01
2.71076094e-07,1.84531250e-01
2.71116094e-07,1.84459375e-01
2.71156094e-07,1.84565625e-01
2.71196094e-07,1.84281250e-01
2.71236094e-07,1.84057813e-01
2.71276094e-07,1.84118750e-01
2.71316094e-07,1.84092188e-01
2.71356094e-07,1.84103125e-01
2.71396094e-07,1.84101563e-01
2.71436094e-07,1.84096875e-01
2.71476094e-07,1.84106250e-01
2.71516094e-07,1.84092188e-01
2.71556094e-07,1.84110938e-01
2.71596094e-07,1.84085938e-01
2.71636094e-07,1.84117188e-01
2.71676094e-07,1.84076563e-01
2.71716094e-07,1.84134375e-01
2.71756094e-07,1.84040625e-01
2.71796094e-07,1.84312500e-01
2.71836094e-07,1.84548437e-01
2.71876094e-07,1.84475000e-01
2.71916094e-07,1.84514063e-01
2.71956094e-07,1.84490625e-01
2.71996094e-07,1.84506250e-01
2.72036094e-07,1.84496875e-01
2.72076094e-07,1.84501562e-01
2.72116094e-07,1.84501562e-01
2.72156094e-07,1.84496875e-01
2.72196094e-07,1.84504688e-01
2.72236094e-07,1.84493750e-01
2.72276094e-07,1.84507813e-01
2.72316094e-07,1.84490625e-01
2.72356094e-07,1.84510937e-01
2.72396094e-07,1.84485938e-01
2.72436094e-07,1.84517188e-01
2.72476094e-07,1.84476562e-01
2.72516094e-07,1.84532813e-01
2.72556094e-07,1.84442188e-01
2.72596094e-07,1.84712500e-01
2.72636094e-07,1.84950000e-01
2.72676094e-07,1.84875000e-01
2.72716094e-07,1.84914063e-01
2.72756094e-07,1.84890625e-01
2.72796094e-07,1.84904687e-01
2.72836094e-07,1.84898438e-01
2.72876094e-07,1.84898438e-01
2.72916094e-07,1.84903125e-01
2.72956094e-07,1.84893750e-01
2.72996094e-07,1.84910938e-01
2.73036094e-07,1.84882812e-01
2.73076094e-07,1.84926563e-01
2.73116094e-07,1.84846875e-01
2.73156094e-07,1.85106250e-01
2.73196094e-07,1.85356250e-01
2.73236094e-07,1.85268750e-01
2.73276094e-07,1.85321875e-01
2.73316094e-07,1.85284375e-01
2.73356094e-07,1.85312500e-01
2.73396094e-07,1.85290625e-01
2.73436094e-07,1.85307813e-01
2.73476094e-07,1.85293750e-01
2.73516094e-07,1.85304688e-01
2.73556094e-07,1.85296875e-01
2.73596094e-07,1.85301563e-01
2.73636094e-07,1.85300000e-01
2.73676094e-07,1.85298437e-01
2.73716094e-07,1.85304688e-01
2.73756094e-07,1.85292188e-01
2.73796094e-07,1.85314063e-01
2.73836094e-07,1.85276563e-01
2.73876094e-07,1.85348438e-01
2.73916094e-07,1.85098438e-01
2.73956094e-07,1.84839063e-01
2.73996094e-07,1.84937500e-01
2.74036094e-07,1.84871875e-01
2.74076094e-07,1.84923438e-01
2.74116094e-07,1.84878125e-01
2.74156094e-07,1.84920313e-01
2.74196094e-07,1.84879688e-01
2.74236094e-07,1.84920313e-01
2.74276094e-07,1.84878125e-01
2.74316094e-07,1.84926563e-01
2.74356094e-07,1.84865625e-01
2.74396094e-07,1.84959375e-01
2.74436094e-07,1.84689063e-01
2.74476094e-07,1.84448438e-01
2.74516094e-07,1.84528125e-01
2.74556094e-07,1.84479688e-01
2.74596094e-07,1.84515625e-01
2.74636094e-07,1.84485938e-01
2.74676094e-07,1.84512500e-01
2.74716094e-07,1.84487500e-01
2.74756094e-07,1.84512500e-01
2.74796094e-07,1.84487500e-01
2.74836094e-07,1.84514063e-01
2.74876094e-07,1.84482813e-01
2.74916094e-07,1.84521875e-01
2.74956094e-07,1.84468750e-01
2.74996094e-07,1.84554688e-01
2.75036094e-07,1.84292188e-01
2.75076094e-07,1.84045313e-01
2.75116094e-07,1.84131250e-01
2.75156094e-07,1.84076563e-01
2.75196094e-07,1.84118750e-01
2.75236094e-07,1.84082812e-01
2.75276094e-07,1.84115625e-01
2.75316094e-07,1.84084375e-01
2.75356094e-07,1.84118750e-01
2.75396094e-07,1.84078125e-01
2.75436094e-07,1.84131250e-01
2.75476094e-07,1.84045313e-01
2.75516094e-07,1.84307813e-01
2.75556094e-07,1.84556250e-01
2.75596094e-07,1.84467188e-01
2.75636094e-07,1.84523437e-01
2.75676094e-07,1.84479688e-01
2.75716094e-07,1.84517188e-01
2.75756094e-07,1.84484375e-01
2.75796094e-07,1.84515625e-01
2.75836094e-07,1.84484375e-01
2.75876094e-07,1.84515625e-01
2.75916094e-07,1.84482813e-01
2.75956094e-07,1.84517188e-01
2.75996094e-07,1.84479688e-01
2.76036094e-07,1.84523437e-01
2.76076094e-07,1.84471875e-01
2.76116094e-07,1.84537500e-01
2.76156094e-07,1.84437500e-01
2.76196094e-07,1.84715625e-01
2.76236094e-07,1.84945313e-01
2.76276094e-07,1.84878125e-01
2.76316094e-07,1.84912500e-01
2.76356094e-07,1.84893750e-01
2.76396094e-07,1.84903125e-01
2.76436094e-07,1.84900000e-01
2.76476094e-07,1.84896875e-01
2.76516094e-07,1.84906250e-01
2.76556094e-07,1.84890625e-01
2.76596094e-07,1.84912500e-01
2.76636094e-07,1.84881250e-01
2.76676094e-07,1.84928125e-01
2.76716094e-07,1.84846875e-01
2.76756094e-07,1.85107812e-01
2.76796094e-07,1.85354688e-01
2.76836094e-07,1.85270313e-01
2.76876094e-07,1.85320313e-01
2.76916094e-07,1.85284375e-01
2.76956094e-07,1.85312500e-01
2.76996094e-07,1.85290625e-01
2.77036094e-07,1.85307813e-01
2.77076094e-07,1.85293750e-01
2.77116094e-07,1.85304688e-01
2.77156094e-07,1.85295313e-01
2.77196094e-07,1.85303125e-01
2.77236094e-07,1.85298437e-01
2.77276094e-07,1.85301563e-01
2.77316094e-07,1.85300000e-01
2.77356094e-07,1.85300000e-01
2.77396094e-07,1.85301563e-01
2.77436094e-07,1.85298437e-01
2.77476094e-07,1.85303125e-01
2.77516094e-07,1.85295313e-01
2.77556094e-07,1.85306250e-01
2.77596094e-07,1.85292188e-01
2.77636094e-07,1.85309375e-01
2.77676094e-07,1.85285937e-01
2.77716094e-07,1.85318750e-01
2.77756094e-07,1.85271875e-01
2.77796094e-07,1.85353125e-01
2.77836094e-07,1.85092188e-01
2.77876094e-07,1.84845312e-01
2.77916094e-07,1.84931250e-01
2.77956094e-07,1.84879688e-01
2.77996094e-07,1.84915625e-01
2.78036094e-07,1.84887500e-01
2.78076094e-07,1.84909375e-01
2.78116094e-07,1.84892187e-01
2.78156094e-07,1.84906250e-01
2.78196094e-07,1.84895313e-01
2.78236094e-07,1.84903125e-01
2.78276094e-07,1.84898438e-01
2.78316094e-07,1.84898438e-01
2.78356094e-07,1.84903125e-01
2.78396094e-07,1.84893750e-01
2.78436094e-07,1.84912500e-01
2.78476094e-07,1.84878125e-01
2.78516094e-07,1.84946875e-01
2.78556094e-07,1.84700000e-01
2.78596094e-07,1.84437500e-01
2.78636094e-07,1.84539063e-01
2.78676094e-07,1.84470313e-01
2.78716094e-07,1.84525000e-01
2.78756094e-07,1.84478125e-01
2.78796094e-07,1.84520313e-01
2.78836094e-07,1.84479688e-01
2.78876094e-07,1.84520313e-01
2.78916094e-07,1.84478125e-01
2.78956094e-07,1.84523437e-01
2.78996094e-07,1.84471875e-01
2.79036094e-07,1.84537500e-01
2.79076094e-07,1.84439063e-01
2.79116094e-07,1.84714062e-01
2.79156094e-07,1.84948438e-01
2.79196094e-07,1.84875000e-01
2.79236094e-07,1.84915625e-01
2.79276094e-07,1.84887500e-01
2.79316094e-07,1.84909375e-01
2.79356094e-07,1.84892187e-01
2.79396094e-07,1.84906250e-01
