Model,MSO66B
2.21954219e-07,1.98906250e-01
2.21994219e-07,1.98893750e-01
2.22034219e-07,1.98907813e-01
2.22074219e-07,1.98890625e-01
2.22114219e-07,1.98910937e-01
2.22154219e-07,1.98887500e-01
2.22194219e-07,1.98915625e-01
2.22234219e-07,1.98878125e-01
2.22274219e-07,1.98931250e-01
2.22314219e-07,1.98843750e-01
2.22354219e-07,1.99109375e-01
2.22394219e-07,1.99353125e-01
2.22434219e-07,1.99271875e-01
2.22474219e-07,1.99318750e-01
2.22514219e-07,1.99285938e-01
2.22554219e-07,1.99310938e-01
2.22594219e-07,1.99292187e-01
2.22634219e-07,1.99306250e-01
2.22674219e-07,1.99295313e-01
2.22714219e-07,1.99303125e-01
2.22754219e-07,1.99298438e-01
2.22794219e-07,1.99301563e-01
2.22834219e-07,1.99300000e-01
2.22874219e-07,1.99298438e-01
2.22914219e-07,1.99304688e-01
2.22954219e-07,1.99293750e-01
2.22994219e-07,1.99309375e-01
2.23034219e-07,1.99284375e-01
2.23074219e-07,1.99325000e-01
2.23114219e-07,1.99250000e-01
2.23154219e-07,1.99503125e-01
2.23194219e-07,1.99759375e-01
2.23234219e-07,1.99665625e-01
2.23274219e-07,1.99725000e-01
2.23314219e-07,1.99679688e-01
2.23354219e-07,1.99717188e-01
2.23394219e-07,1.99684375e-01
2.23434219e-07,1.99714063e-01
2.23474219e-07,1.99687500e-01
2.23514219e-07,1.99710938e-01
2.23554219e-07,1.99689063e-01
2.23594219e-07,1.99710938e-01
2.23634219e-07,1.99690625e-01
2.23674219e-07,1.99709375e-01
2.23714219e-07,1.99690625e-01
2.23754219e-07,1.99709375e-01
2.23794219e-07,1.99690625e-01
2.23834219e-07,1.99707812e-01
2.23874219e-07,1.99692188e-01
2.23914219e-07,1.99707812e-01
2.23954219e-07,1.99692188e-01
2.23994219e-07,1.99707812e-01
2.24034219e-07,1.99692188e-01
2.24074219e-07,1.99707812e-01
2.24114219e-07,1.99692188e-01
2.24154219e-07,1.99707812e-01
2.24194219e-07,1.99690625e-01
2.24234219e-07,1.99709375e-01
2.24274219e-07,1.99690625e-01
2.24314219e-07,1.99709375e-01
2.24354219e-07,1.99689063e-01
2.24394219e-07,1.99710938e-01
2.24434219e-07,1.99687500e-01
2.24474219e-07,1.99714063e-01
2.24514219e-07,1.99682813e-01
2.24554219e-07,1.99721875e-01
2.24594219e-07,1.99668750e-01
2.24634219e-07,1.99756250e-01
2.24674219e-07,1.99490625e-01
2.24714219e-07,1.99246875e-01
2.24754219e-07,1.99329688e-01
2.24794219e-07,1.99278125e-01
2.24834219e-07,1.99317187e-01
2.24874219e-07,1.99285938e-01
2.24914219e-07,1.99312500e-01
2.24954219e-07,1.99287500e-01
2.24994219e-07,1.99312500e-01
2.25034219e-07,1.99287500e-01
2.25074219e-07,1.99314062e-01
2.25114219e-07,1.99282813e-01
2.25154219e-07,1.99321875e-01
2.25194219e-07,1.99268750e-01
2.25234219e-07,1.99354688e-01
2.25274219e-07,1.99092188e-01
2.25314219e-07,1.98845313e-01
2.25354219e-07,1.98931250e-01
2.25394219e-07,1.98878125e-01
2.25434219e-07,1.98917188e-01
2.25474219e-07,1.98885937e-01
2.25514219e-07,1.98912500e-01
2.25554219e-07,1.98889063e-01
2.25594219e-07,1.98909375e-01
2.25634219e-07,1.98890625e-01
2.25674219e-07,1.98909375e-01
2.25714219e-07,1.98892188e-01
2.25754219e-07,1.98907813e-01
2.25794219e-07,1.98892188e-01
2.25834219e-07,1.98907813e-01
2.25874219e-07,1.98892188e-01
2.25914219e-07,1.98907813e-01
2.25954219e-07,1.98892188e-01
2.25994219e-07,1.98907813e-01
2.26034219e-07,1.98892188e-01
2.26074219e-07,1.98907813e-01
2.26114219e-07,1.98892188e-01
2.26154219e-07,1.98907813e-01
2.26194219e-07,1.98892188e-01
2.26234219e-07,1.98909375e-01
2.26274219e-07,1.98890625e-01
2.26314219e-07,1.98909375e-01
2.26354219e-07,1.98889063e-01
2.26394219e-07,1.98910937e-01
2.26434219e-07,1.98887500e-01
2.26474219e-07,1.98914063e-01
2.26514219e-07,1.98884375e-01
2.26554219e-07,1.98918750e-01
2.26594219e-07,1.98876563e-01
2.26634219e-07,1.98932813e-01
2.26674219e-07,1.98842188e-01
2.26714219e-07,1.99110938e-01
2.26754219e-07,1.99351562e-01
2.26794219e-07,1.99271875e-01
2.26834219e-07,1.99318750e-01
2.26874219e-07,1.99285938e-01
2.26914219e-07,1.99310938e-01
2.26954219e-07,1.99292187e-01
2.26994219e-07,1.99307813e-01
2.27034219e-07,1.99293750e-01
2.27074219e-07,1.99304688e-01
2.27114219e-07,1.99295313e-01
2.27154219e-07,1.99304688e-01
2.27194219e-07,1.99295313e-01
2.27234219e-07,1.99304688e-01
2.27274219e-07,1.99295313e-01
2.27314219e-07,1.99304688e-01
2.27354219e-07,1.99295313e-01
2.27394219e-07,1.99306250e-01
2.27434219e-07,1.99293750e-01
2.27474219e-07,1.99307813e-01
2.27514219e-07,1.99289063e-01
2.27554219e-07,1.99315625e-01
2.27594219e-07,1.99275000e-01
2.27634219e-07,1.99350000e-01
2.27674219e-07,1.99098438e-01
2.27714219e-07,1.98839062e-01
2.27754219e-07,1.98937500e-01
2.27794219e-07,1.98870313e-01
2.27834219e-07,1.98925000e-01
2.27874219e-07,1.98876563e-01
2.27914219e-07,1.98921875e-01
2.27954219e-07,1.98876563e-01
2.27994219e-07,1.98923438e-01
2.28034219e-07,1.98873437e-01
2.28074219e-07,1.98931250e-01
2.28114219e-07,1.98859375e-01
2.28154219e-07,1.98965625e-01
2.28194219e-07,1.98681250e-01
2.28234219e-07,1.98456250e-01
2.28274219e-07,1.98518750e-01
2.28314219e-07,1.98490625e-01
2.28354219e-07,1.98503125e-01
2.28394219e-07,1.98500000e-01
2.28434219e-07,1.98496875e-01
2.28474219e-07,1.98507813e-01
2.28514219e-07,1.98489063e-01
2.28554219e-07,1.98517187e-01
2.28594219e-07,1.98473438e-01
2.28634219e-07,1.98553125e-01
2.28674219e-07,1.98293750e-01
2.28714219e-07,1.98043750e-01
2.28754219e-07,1.98131250e-01
2.28794219e-07,1.98078125e-01
2.28834219e-07,1.98117188e-01
2.28874219e-07,1.98085938e-01
2.28914219e-07,1.98110938e-01
2.28954219e-07,1.98090625e-01
2.28994219e-07,1.98107813e-01
2.29034219e-07,1.98092188e-01
2.29074219e-07,1.98106250e-01
2.29114219e-07,1.98093750e-01
2.29154219e-07,1.98104688e-01
2.29194219e-07,1.98095313e-01
2.29234219e-07,1.98104688e-01
2.29274219e-07,1.98096875e-01
2.29314219e-07,1.98103125e-01
2.29354219e-07,1.98096875e-01
2.29394219e-07,1.98103125e-01
2.29434219e-07,1.98096875e-01
2.29474219e-07,1.98101562e-01
2.29514219e-07,1.98098438e-01
2.29554219e-07,1.98101562e-01
2.29594219e-07,1.98098438e-01
2.29634219e-07,1.98101562e-01
2.29674219e-07,1.98098438e-01
2.29714219e-07,1.98100000e-01
2.29754219e-07,1.98100000e-01
2.29794219e-07,1.98100000e-01
2.29834219e-07,1.98100000e-01
2.29874219e-07,1.98100000e-01
2.29914219e-07,1.98100000e-01
2.29954219e-07,1.98098438e-01
2.29994219e-07,1.98101562e-01
2.30034219e-07,1.98098438e-01
2.30074219e-07,1.98101562e-01
2.30114219e-07,1.98096875e-01
2.30154219e-07,1.98103125e-01
2.30194219e-07,1.98095313e-01
2.30234219e-07,1.98104688e-01
2.30274219e-07,1.98093750e-01
2.30314219e-07,1.98107813e-01
2.30354219e-07,1.98090625e-01
2.30394219e-07,1.98112500e-01
2.30434219e-07,1.98082813e-01
2.30474219e-07,1.98128125e-01
2.30514219e-07,1.98046875e-01
2.30554219e-07,1.98306250e-01
2.30594219e-07,1.98556250e-01
2.30634219e-07,1.98467188e-01
2.30674219e-07,1.98523438e-01
2.30714219e-07,1.98481250e-01
2.30754219e-07,1.98515625e-01
2.30794219e-07,1.98485938e-01
2.30834219e-07,1.98512500e-01
2.30874219e-07,1.98489063e-01
2.30914219e-07,1.98510938e-01
2.30954219e-07,1.98490625e-01
2.30994219e-07,1.98509375e-01
2.31034219e-07,1.98490625e-01
2.31074219e-07,1.98507813e-01
2.31114219e-07,1.98492188e-01
2.31154219e-07,1.98507813e-01
2.31194219e-07,1.98492188e-01
2.31234219e-07,1.98507813e-01
2.31274219e-07,1.98492188e-01
2.31314219e-07,1.98507813e-01
2.31354219e-07,1.98492188e-01
2.31394219e-07,1.98507813e-01
2.31434219e-07,1.98492188e-01
2.31474219e-07,1.98507813e-01
2.31514219e-07,1.98492188e-01
2.31554219e-07,1.98509375e-01
2.31594219e-07,1.98490625e-01
2.31634219e-07,1.98509375e-01
2.31674219e-07,1.98489063e-01
2.31714219e-07,1.98512500e-01
2.31754219e-07,1.98487500e-01
2.31794219e-07,1.98515625e-01
2.31834219e-07,1.98481250e-01
2.31874219e-07,1.98523438e-01
2.31914219e-07,1.98467188e-01
2.31954219e-07,1.98557813e-01
2.31994219e-07,1.98289063e-01
2.32034219e-07,1.98048438e-01
2.32074219e-07,1.98128125e-01
2.32114219e-07,1.98081250e-01
2.32154219e-07,1.98114063e-01
2.32194219e-07,1.98089062e-01
2.32234219e-07,1.98109375e-01
2.32274219e-07,1.98092188e-01
2.32314219e-07,1.98106250e-01
2.32354219e-07,1.98095313e-01
2.32394219e-07,1.98104688e-01
2.32434219e-07,1.98095313e-01
2.32474219e-07,1.98103125e-01
2.32514219e-07,1.98096875e-01
2.32554219e-07,1.98103125e-01
2.32594219e-07,1.98096875e-01
2.32634219e-07,1.98101562e-01
2.32674219e-07,1.98098438e-01
2.32714219e-07,1.98101562e-01
2.32754219e-07,1.98098438e-01
2.32794219e-07,1.98101562e-01
2.32834219e-07,1.98098438e-01
2.32874219e-07,1.98101562e-01
2.32914219e-07,1.98098438e-01
2.32954219e-07,1.98100000e-01
2.32994219e-07,1.98100000e-01
2.33034219e-07,1.98100000e-01
2.33074219e-07,1.98100000e-01
2.33114219e-07,1.98100000e-01
2.33154219e-07,1.98100000e-01
2.33194219e-07,1.98100000e-01
2.33234219e-07,1.98101562e-01
2.33274219e-07,1.98098438e-01
2.33314219e-07,1.98101562e-01
2.33354219e-07,1.98098438e-01
2.33394219e-07,1.98103125e-01
2.33434219e-07,1.98096875e-01
2.33474219e-07,1.98104688e-01
2.33514219e-07,1.98095313e-01
2.33554219e-07,1.98106250e-01
2.33594219e-07,1.98092188e-01
2.33634219e-07,1.98110938e-01
2.33674219e-07,1.98084375e-01
2.33714219e-07,1.98126563e-01
2.33754219e-07,1.98050000e-01
2.33794219e-07,1.98303125e-01
2.33834219e-07,1.98559375e-01
2.33874219e-07,1.98465625e-01
2.33914219e-07,1.98526563e-01
2.33954219e-07,1.98479688e-01
2.33994219e-07,1.98518750e-01
2.34034219e-07,1.98484375e-01
2.34074219e-07,1.98515625e-01
2.34114219e-07,1.98485938e-01
2.34154219e-07,1.98514063e-01
2.34194219e-07,1.98485938e-01
2.34234219e-07,1.98514063e-01
2.34274219e-07,1.98485938e-01
2.34314219e-07,1.98514063e-01
2.34354219e-07,1.98485938e-01
2.34394219e-07,1.98514063e-01
2.34434219e-07,1.98484375e-01
2.34474219e-07,1.98515625e-01
2.34514219e-07,1.98482812e-01
2.34554219e-07,1.98518750e-01
2.34594219e-07,1.98478125e-01
2.34634219e-07,1.98528125e-01
2.34674219e-07,1.98462500e-01
2.34714219e-07,1.98562500e-01
2.34754219e-07,1.98284375e-01
2.34794219e-07,1.98053125e-01
2.34834219e-07,1.98123437e-01
2.34874219e-07,1.98087500e-01
2.34914219e-07,1.98107813e-01
2.34954219e-07,1.98095313e-01
2.34994219e-07,1.98103125e-01
2.35034219e-07,1.98100000e-01
2.35074219e-07,1.98098438e-01
2.35114219e-07,1.98101562e-01
2.35154219e-07,1.98096875e-01
2.35194219e-07,1.98104688e-01
2.35234219e-07,1.98093750e-01
2.35274219e-07,1.98107813e-01
2.35314219e-07,1.98090625e-01
2.35354219e-07,1.98112500e-01
2.35394219e-07,1.98084375e-01
2.35434219e-07,1.98121875e-01
2.35474219e-07,1.98068750e-01
2.35514219e-07,1.98156250e-01
2.35554219e-07,1.97890625e-01
2.35594219e-07,1.97648437e-01
2.35634219e-07,1.97728125e-01
2.35674219e-07,1.97681250e-01
2.35714219e-07,1.97712500e-01
2.35754219e-07,1.97690625e-01
2.35794219e-07,1.97706250e-01
2.35834219e-07,1.97695312e-01
2.35874219e-07,1.97701563e-01
2.35914219e-07,1.97700000e-01
2.35954219e-07,1.97696875e-01
2.35994219e-07,1.97704688e-01
2.36034219e-07,1.97690625e-01
2.36074219e-07,1.97714063e-01
2.36114219e-07,1.97675000e-01
2.36154219e-07,1.97750000e-01
2.36194219e-07,1.97496875e-01
2.36234219e-07,1.97240625e-01
2.36274219e-07,1.97334375e-01
2.36314219e-07,1.97275000e-01
2.36354219e-07,1.97320313e-01
2.36394219e-07,1.97282813e-01
2.36434219e-07,1.97314062e-01
2.36474219e-07,1.97287500e-01
2.36514219e-07,1.97312500e-01
2.36554219e-07,1.97289063e-01
2.36594219e-07,1.97309375e-01
2.36634219e-07,1.97290625e-01
2.36674219e-07,1.97309375e-01
2.36714219e-07,1.97292187e-01
2.36754219e-07,1.97307813e-01
2.36794219e-07,1.97292187e-01
2.36834219e-07,1.97306250e-01
2.36874219e-07,1.97293750e-01
2.36914219e-07,1.97306250e-01
2.36954219e-07,1.97293750e-01
2.36994219e-07,1.97306250e-01
2.37034219e-07,1.97295313e-01
2.37074219e-07,1.97304688e-01
2.37114219e-07,1.97295313e-01
2.37154219e-07,1.97304688e-01
2.37194219e-07,1.97296875e-01
2.37234219e-07,1.97303125e-01
2.37274219e-07,1.97296875e-01
2.37314219e-07,1.97301562e-01
2.37354219e-07,1.97298438e-01
2.37394219e-07,1.97300000e-01
2.37434219e-07,1.97301562e-01
2.37474219e-07,1.97296875e-01
2.37514219e-07,1.97306250e-01
2.37554219e-07,1.97289063e-01
2.37594219e-07,1.97320313e-01
2.37634219e-07,1.97254687e-01
2.37674219e-07,1.97496875e-01
2.37714219e-07,1.97765625e-01
2.37754219e-07,1.97657813e-01
2.37794219e-07,1.97732813e-01
2.37834219e-07,1.97671875e-01
2.37874219e-07,1.97726563e-01
2.37914219e-07,1.97673437e-01
2.37954219e-07,1.97726563e-01
2.37994219e-07,1.97673437e-01
2.38034219e-07,1.97729688e-01
2.38074219e-07,1.97665625e-01
2.38114219e-07,1.97743750e-01
2.38154219e-07,1.97632813e-01
2.38194219e-07,1.97920313e-01
2.38234219e-07,1.98142188e-01
2.38274219e-07,1.98081250e-01
2.38314219e-07,1.98107813e-01
2.38354219e-07,1.98096875e-01
2.38394219e-07,1.98100000e-01
2.38434219e-07,1.98101562e-01
2.38474219e-07,1.98095313e-01
2.38514219e-07,1.98106250e-01
2.38554219e-07,1.98092188e-01
2.38594219e-07,1.98110938e-01
2.38634219e-07,1.98087500e-01
2.38674219e-07,1.98115625e-01
2.38714219e-07,1.98078125e-01
2.38754219e-07,1.98131250e-01
2.38794219e-07,1.98043750e-01
2.38834219e-07,1.98309375e-01
2.38874219e-07,1.98551563e-01
2.38914219e-07,1.98471875e-01
2.38954219e-07,1.98518750e-01
2.38994219e-07,1.98485938e-01
2.39034219e-07,1.98509375e-01
2.39074219e-07,1.98492188e-01
2.39114219e-07,1.98506250e-01
2.39154219e-07,1.98495313e-01
2.39194219e-07,1.98503125e-01
2.39234219e-07,1.98496875e-01
2.39274219e-07,1.98501563e-01
2.39314219e-07,1.98498438e-01
2.39354219e-07,1.98501563e-01
2.39394219e-07,1.98500000e-01
2.39434219e-07,1.98500000e-01
2.39474219e-07,1.98501563e-01
2.39514219e-07,1.98498438e-01
2.39554219e-07,1.98503125e-01
2.39594219e-07,1.98496875e-01
2.39634219e-07,1.98504687e-01
2.39674219e-07,1.98493750e-01
2.39714219e-07,1.98509375e-01
2.39754219e-07,1.98489063e-01
2.39794219e-07,1.98517187e-01
2.39834219e-07,1.98473438e-01
2.39874219e-07,1.98551563e-01
2.39914219e-07,1.98295313e-01
2.39954219e-07,1.98042188e-01
2.39994219e-07,1.98134375e-01
2.40034219e-07,1.98075000e-01
2.40074219e-07,1.98120313e-01
2.40114219e-07,1.98082813e-01
2.40154219e-07,1.98115625e-01
2.40194219e-07,1.98085938e-01
2.40234219e-07,1.98114063e-01
2.40274219e-07,1.98085938e-01
2.40314219e-07,1.98114063e-01
2.40354219e-07,1.98085938e-01
2.40394219e-07,1.98114063e-01
2.40434219e-07,1.98084375e-01
2.40474219e-07,1.98117188e-01
2.40514219e-07,1.98079688e-01
2.40554219e-07,1.98125000e-01
2.40594219e-07,1.98065625e-01
2.40634219e-07,1.98159375e-01
2.40674219e-07,1.97887500e-01
2.40714219e-07,1.97651563e-01
2.40754219e-07,1.97725000e-01
2.40794219e-07,1.97684375e-01
2.40834219e-07,1.97709375e-01
2.40874219e-07,1.97693750e-01
2.40914219e-07,1.97703125e-01
2.40954219e-07,1.97700000e-01
2.40994219e-07,1.97695312e-01
2.41034219e-07,1.97709375e-01
2.41074219e-07,1.97681250e-01
2.41114219e-07,1.97743750e-01
2.41154219e-07,1.97503125e-01
2.41194219e-07,1.97234375e-01
2.41234219e-07,1.97342188e-01
2.41274219e-07,1.97267187e-01
2.41314219e-07,1.97328125e-01
2.41354219e-07,1.97273438e-01
2.41394219e-07,1.97325000e-01
2.41434219e-07,1.97275000e-01
2.41474219e-07,1.97326562e-01
2.41514219e-07,1.97270313e-01
2.41554219e-07,1.97334375e-01
2.41594219e-07,1.97256250e-01
2.41634219e-07,1.97367188e-01
2.41674219e-07,1.97079688e-01
2.41714219e-07,1.96859375e-01
2.41754219e-07,1.96917188e-01
2.41794219e-07,1.96892188e-01
2.41834219e-07,1.96901563e-01
2.41874219e-07,1.96903125e-01
2.41914219e-07,1.96893750e-01
2.41954219e-07,1.96909375e-01
2.41994219e-07,1.96887500e-01
2.42034219e-07,1.96915625e-01
2.42074219e-07,1.96878125e-01
2.42114219e-07,1.96932812e-01
2.42154219e-07,1.96840625e-01
2.42194219e-07,1.97112500e-01
2.42234219e-07,1.97348438e-01
2.42274219e-07,1.97276563e-01
2.42314219e-07,1.97312500e-01
2.42354219e-07,1.97295313e-01
2.42394219e-07,1.97300000e-01
2.42434219e-07,1.97306250e-01
2.42474219e-07,1.97285938e-01
2.42514219e-07,1.97325000e-01
2.42554219e-07,1.97246875e-01
2.42594219e-07,1.97507813e-01
2.42634219e-07,1.97751563e-01
2.42674219e-07,1.97676563e-01
2.42714219e-07,1.97709375e-01
2.42754219e-07,1.97706250e-01
2.42794219e-07,1.97665625e-01
2.42834219e-07,1.97890625e-01
2.42874219e-07,1.98168750e-01
2.42914219e-07,1.98059375e-01
2.42954219e-07,1.98126563e-01
2.42994219e-07,1.98087500e-01
2.43034219e-07,1.98085938e-01
2.43074219e-07,1.98267187e-01
2.43114219e-07,1.98596875e-01
2.43154219e-07,1.98421875e-01
2.43194219e-07,1.98578125e-01
2.43234219e-07,1.98401563e-01
2.43274219e-07,1.98750000e-01
2.43314219e-07,1.98912500e-01
2.43354219e-07,1.98912500e-01
2.43394219e-07,1.98875000e-01
2.43434219e-07,1.98939063e-01
2.43474219e-07,1.98832813e-01
2.43514219e-07,1.99121875e-01
2.43554219e-07,1.99339062e-01
2.43594219e-07,1.99287500e-01
2.43634219e-07,1.99301563e-01
2.43674219e-07,1.99307813e-01
2.43714219e-07,1.99284375e-01
2.43754219e-07,1.99326562e-01
2.43794219e-07,1.99246875e-01
2.43834219e-07,1.99507812e-01
2.43874219e-07,1.99754687e-01
2.43914219e-07,1.99670313e-01
2.43954219e-07,1.99718750e-01
2.43994219e-07,1.99685938e-01
2.44034219e-07,1.99710938e-01
2.44074219e-07,1.99692188e-01
2.44114219e-07,1.99706250e-01
2.44154219e-07,1.99695312e-01
2.44194219e-07,1.99704688e-01
2.44234219e-07,1.99696875e-01
2.44274219e-07,1.99701563e-01
2.44314219e-07,1.99698437e-01
2.44354219e-07,1.99701563e-01
2.44394219e-07,1.99700000e-01
2.44434219e-07,1.99700000e-01
2.44474219e-07,1.99700000e-01
2.44514219e-07,1.99698437e-01
2.44554219e-07,1.99701563e-01
2.44594219e-07,1.99698437e-01
2.44634219e-07,1.99701563e-01
2.44674219e-07,1.99696875e-01
2.44714219e-07,1.99703125e-01
2.44754219e-07,1.99696875e-01
2.44794219e-07,1.99704688e-01
2.44834219e-07,1.99695312e-01
2.44874219e-07,1.99706250e-01
2.44914219e-07,1.99693750e-01
2.44954219e-07,1.99707812e-01
2.44994219e-07,1.99690625e-01
2.45034219e-07,1.99710938e-01
2.45074219e-07,1.99685938e-01
2.45114219e-07,1.99720312e-01
2.45154219e-07,1.99670313e-01
2.45194219e-07,1.99754687e-01
2.45234219e-07,1.99492188e-01
2.45274219e-07,1.99245312e-01
2.45314219e-07,1.99331250e-01
2.45354219e-07,1.99278125e-01
2.45394219e-07,1.99317187e-01
2.45434219e-07,1.99285938e-01
2.45474219e-07,1.99312500e-01
2.45514219e-07,1.99289063e-01
2.45554219e-07,1.99310938e-01
2.45594219e-07,1.99289063e-01
2.45634219e-07,1.99310938e-01
2.45674219e-07,1.99287500e-01
2.45714219e-07,1.99312500e-01
2.45754219e-07,1.99284375e-01
2.45794219e-07,1.99320313e-01
2.45834219e-07,1.99270313e-01
2.45874219e-07,1.99353125e-01
2.45914219e-07,1.99093750e-01
2.45954219e-07,1.98842188e-01
2.45994219e-07,1.98934375e-01
2.46034219e-07,1.98875000e-01
2.46074219e-07,1.98921875e-01
2.46114219e-07,1.98879688e-01
2.46154219e-07,1.98918750e-01
2.46194219e-07,1.98881250e-01
2.46234219e-07,1.98920313e-01
2.46274219e-07,1.98876563e-01
2.46314219e-07,1.98928125e-01
2.46354219e-07,1.98864062e-01
2.46394219e-07,1.98960938e-01
2.46434219e-07,1.98685938e-01
2.46474219e-07,1.98451563e-01
2.46514219e-07,1.98525000e-01
2.46554219e-07,1.98484375e-01
2.46594219e-07,1.98509375e-01
2.46634219e-07,1.98493750e-01
2.46674219e-07,1.98504687e-01
2.46714219e-07,1.98496875e-01
2.46754219e-07,1.98501563e-01
2.46794219e-07,1.98498438e-01
2.46834219e-07,1.98500000e-01
2.46874219e-07,1.98501563e-01
2.46914219e-07,1.98498438e-01
2.46954219e-07,1.98503125e-01
2.46994219e-07,1.98496875e-01
2.47034219e-07,1.98504687e-01
2.47074219e-07,1.98493750e-01
2.47114219e-07,1.98506250e-01
2.47154219e-07,1.98492188e-01
2.47194219e-07,1.98509375e-01
2.47234219e-07,1.98487500e-01
2.47274219e-07,1.98515625e-01
2.47314219e-07,1.98478125e-01
2.47354219e-07,1.98531250e-01
2.47394219e-07,1.98443750e-01
2.47434219e-07,1.98709375e-01
2.47474219e-07,1.98951563e-01
2.47514219e-07,1.98871875e-01
2.47554219e-07,1.98917188e-01
2.47594219e-07,1.98887500e-01
2.47634219e-07,1.98907813e-01
2.47674219e-07,1.98895313e-01
2.47714219e-07,1.98903125e-01
2.47754219e-07,1.98900000e-01
2.47794219e-07,1.98896875e-01
2.47834219e-07,1.98907813e-01
2.47874219e-07,1.98887500e-01
2.47914219e-07,1.98923438e-01
2.47954219e-07,1.98851563e-01
2.47994219e-07,1.99101562e-01
2.48034219e-07,1.99359375e-01
2.48074219e-07,1.99264063e-01
2.48114219e-07,1.99326562e-01
2.48154219e-07,1.99279687e-01
2.48194219e-07,1.99317187e-01
2.48234219e-07,1.99284375e-01
2.48274219e-07,1.99312500e-01
2.48314219e-07,1.99287500e-01
2.48354219e-07,1.99310938e-01
2.48394219e-07,1.99290625e-01
2.48434219e-07,1.99309375e-01
2.48474219e-07,1.99292187e-01
2.48514219e-07,1.99306250e-01
2.48554219e-07,1.99293750e-01
2.48594219e-07,1.99304688e-01
2.48634219e-07,1.99295313e-01
2.48674219e-07,1.99303125e-01
2.48714219e-07,1.99298438e-01
2.48754219e-07,1.99300000e-01
2.48794219e-07,1.99301563e-01
2.48834219e-07,1.99295313e-01
2.48874219e-07,1.99310938e-01
2.48914219e-07,1.99279687e-01
2.48954219e-07,1.99345313e-01
2.48994219e-07,1.99101562e-01
2.49034219e-07,1.98835938e-01
2.49074219e-07,1.98940625e-01
2.49114219e-07,1.98868750e-01
2.49154219e-07,1.98926563e-01
2.49194219e-07,1.98876563e-01
2.49234219e-07,1.98921875e-01
2.49274219e-07,1.98879688e-01
2.49314219e-07,1.98920313e-01
2.49354219e-07,1.98879688e-01
2.49394219e-07,1.98920313e-01
2.49434219e-07,1.98879688e-01
2.49474219e-07,1.98920313e-01
2.49514219e-07,1.98878125e-01
2.49554219e-07,1.98923438e-01
2.49594219e-07,1.98873437e-01
2.49634219e-07,1.98931250e-01
2.49674219e-07,1.98859375e-01
2.49714219e-07,1.98965625e-01
2.49754219e-07,1.98681250e-01
2.49794219e-07,1.98456250e-01
2.49834219e-07,1.98520313e-01
2.49874219e-07,1.98489063e-01
2.49914219e-07,1.98506250e-01
2.49954219e-07,1.98496875e-01
2.49994219e-07,1.98501563e-01
2.50034219e-07,1.98500000e-01
2.50074219e-07,1.98498438e-01
2.50114219e-07,1.98503125e-01
2.50154219e-07,1.98496875e-01
2.50194219e-07,1.98503125e-01
2.50234219e-07,1.98495313e-01
2.50274219e-07,1.98504687e-01
2.50314219e-07,1.98493750e-01
2.50354219e-07,1.98506250e-01
2.50394219e-07,1.98493750e-01
2.50434219e-07,1.98507813e-01
2.50474219e-07,1.98490625e-01
2.50514219e-07,1.98509375e-01
2.50554219e-07,1.98489063e-01
2.50594219e-07,1.98512500e-01
2.50634219e-07,1.98484375e-01
2.50674219e-07,1.98521875e-01
2.50714219e-07,1.98468750e-01
2.50754219e-07,1.98554687e-01
2.50794219e-07,1.98292187e-01
2.50834219e-07,1.98045313e-01
2.50874219e-07,1.98131250e-01
2.50914219e-07,1.98078125e-01
2.50954219e-07,1.98118750e-01
2.50994219e-07,1.98082813e-01
2.51034219e-07,1.98115625e-01
2.51074219e-07,1.98082813e-01
2.51114219e-07,1.98121875e-01
2.51154219e-07,1.98070313e-01
2.51194219e-07,1.98153125e-01
2.51234219e-07,1.97893750e-01
2.51274219e-07,1.97642188e-01
2.51314219e-07,1.97734375e-01
2.51354219e-07,1.97673437e-01
2.51394219e-07,1.97723438e-01
2.51434219e-07,1.97678125e-01
2.51474219e-07,1.97721875e-01
2.51514219e-07,1.97676563e-01
2.51554219e-07,1.97728125e-01
2.51594219e-07,1.97662500e-01
2.51634219e-07,1.97760938e-01
2.51674219e-07,1.97485938e-01
2.51714219e-07,1.97251563e-01
2.51754219e-07,1.97325000e-01
2.51794219e-07,1.97284375e-01
2.51834219e-07,1.97310938e-01
2.51874219e-07,1.97292187e-01
2.51914219e-07,1.97306250e-01
2.51954219e-07,1.97293750e-01
2.51994219e-07,1.97304688e-01
2.52034219e-07,1.97295313e-01
2.52074219e-07,1.97303125e-01
2.52114219e-07,1.97296875e-01
2.52154219e-07,1.97303125e-01
2.52194219e-07,1.97296875e-01
2.52234219e-07,1.97304688e-01
2.52274219e-07,1.97295313e-01
2.52314219e-07,1.97306250e-01
2.52354219e-07,1.97292187e-01
2.52394219e-07,1.97309375e-01
2.52434219e-07,1.97285938e-01
2.52474219e-07,1.97323438e-01
2.52514219e-07,1.97251563e-01
2.52554219e-07,1.97500000e-01
2.52594219e-07,1.97762500e-01
2.52634219e-07,1.97659375e-01
2.52674219e-07,1.97731250e-01
2.52714219e-07,1.97671875e-01
2.52754219e-07,1.97726563e-01
2.52794219e-07,1.97673437e-01
2.52834219e-07,1.97729688e-01
2.52874219e-07,1.97667188e-01
2.52914219e-07,1.97742187e-01
2.52954219e-07,1.97632813e-01
2.52994219e-07,1.97920313e-01
