Model,MSO66B
2.26232187e-07,2.03271875e-01
2.26272187e-07,2.03323438e-01
2.26312187e-07,2.03279688e-01
2.26352187e-07,2.03318750e-01
2.26392187e-07,2.03281250e-01
2.26432187e-07,2.03317187e-01
2.26472187e-07,2.03282813e-01
2.26512187e-07,2.03317187e-01
2.26552187e-07,2.03282813e-01
2.26592187e-07,2.03318750e-01
2.26632187e-07,2.03279688e-01
2.26672187e-07,2.03321875e-01
2.26712187e-07,2.03275000e-01
2.26752187e-07,2.03329688e-01
2.26792187e-07,2.03260938e-01
2.26832187e-07,2.03364062e-01
2.26872187e-07,2.03082813e-01
2.26912187e-07,2.02854688e-01
2.26952187e-07,2.02921875e-01
2.26992187e-07,2.02887500e-01
2.27032187e-07,2.02906250e-01
2.27072187e-07,2.02896875e-01
2.27112187e-07,2.02901563e-01
2.27152187e-07,2.02901563e-01
2.27192187e-07,2.02896875e-01
2.27232187e-07,2.02904688e-01
2.27272187e-07,2.02893750e-01
2.27312187e-07,2.02909375e-01
2.27352187e-07,2.02887500e-01
2.27392187e-07,2.02917188e-01
2.27432187e-07,2.02871875e-01
2.27472187e-07,2.02953125e-01
2.27512187e-07,2.02693750e-01
2.27552187e-07,2.02443750e-01
2.27592187e-07,2.02532812e-01
2.27632187e-07,2.02476563e-01
2.27672187e-07,2.02520313e-01
2.27712187e-07,2.02482812e-01
2.27752187e-07,2.02515625e-01
2.27792187e-07,2.02484375e-01
2.27832187e-07,2.02517188e-01
2.27872187e-07,2.02481250e-01
2.27912187e-07,2.02523438e-01
2.27952187e-07,2.02468750e-01
2.27992187e-07,2.02556250e-01
2.28032187e-07,2.02292187e-01
2.28072187e-07,2.02045313e-01
2.28112187e-07,2.02131250e-01
2.28152187e-07,2.02078125e-01
2.28192187e-07,2.02118750e-01
2.28232187e-07,2.02084375e-01
2.28272187e-07,2.02114062e-01
2.28312187e-07,2.02085938e-01
2.28352187e-07,2.02114062e-01
2.28392187e-07,2.02085938e-01
2.28432187e-07,2.02114062e-01
2.28472187e-07,2.02084375e-01
2.28512187e-07,2.02117188e-01
2.28552187e-07,2.02079687e-01
2.28592187e-07,2.02125000e-01
2.28632187e-07,2.02065625e-01
2.28672187e-07,2.02159375e-01
2.28712187e-07,2.01887500e-01
2.28752187e-07,2.01650000e-01
2.28792187e-07,2.01726563e-01
2.28832187e-07,2.01682813e-01
2.28872187e-07,2.01712500e-01
2.28912187e-07,2.01690625e-01
2.28952187e-07,2.01707812e-01
2.28992187e-07,2.01693750e-01
2.29032187e-07,2.01704688e-01
2.29072187e-07,2.01696875e-01
2.29112187e-07,2.01703125e-01
2.29152187e-07,2.01696875e-01
2.29192187e-07,2.01701563e-01
2.29232187e-07,2.01698437e-01
2.29272187e-07,2.01701563e-01
2.29312187e-07,2.01698437e-01
2.29352187e-07,2.01700000e-01
2.29392187e-07,2.01700000e-01
2.29432187e-07,2.01700000e-01
2.29472187e-07,2.01700000e-01
2.29512187e-07,2.01700000e-01
2.29552187e-07,2.01700000e-01
2.29592187e-07,2.01700000e-01
2.29632187e-07,2.01700000e-01
2.29672187e-07,2.01698437e-01
2.29712187e-07,2.01701563e-01
2.29752187e-07,2.01698437e-01
2.29792187e-07,2.01701563e-01
2.29832187e-07,2.01698437e-01
2.29872187e-07,2.01701563e-01
2.29912187e-07,2.01698437e-01
2.29952187e-07,2.01701563e-01
2.29992187e-07,2.01698437e-01
2.30032187e-07,2.01701563e-01
2.30072187e-07,2.01698437e-01
2.30112187e-07,2.01703125e-01
2.30152187e-07,2.01696875e-01
2.30192187e-07,2.01703125e-01
2.30232187e-07,2.01696875e-01
2.30272187e-07,2.01703125e-01
2.30312187e-07,2.01696875e-01
2.30352187e-07,2.01703125e-01
2.30392187e-07,2.01696875e-01
2.30432187e-07,2.01703125e-01
2.30472187e-07,2.01696875e-01
2.30512187e-07,2.01703125e-01
2.30552187e-07,2.01695313e-01
2.30592187e-07,2.01704688e-01
2.30632187e-07,2.01695313e-01
2.30672187e-07,2.01704688e-01
2.30712187e-07,2.01695313e-01
2.30752187e-07,2.01704688e-01
2.30792187e-07,2.01693750e-01
2.30832187e-07,2.01706250e-01
2.30872187e-07,2.01693750e-01
2.30912187e-07,2.01706250e-01
2.30952187e-07,2.01692188e-01
2.30992187e-07,2.01707812e-01
2.31032187e-07,2.01690625e-01
2.31072187e-07,2.01709375e-01
2.31112187e-07,2.01689063e-01
2.31152187e-07,2.01712500e-01
2.31192187e-07,2.01685938e-01
2.31232187e-07,2.01717188e-01
2.31272187e-07,2.01676563e-01
2.31312187e-07,2.01732812e-01
2.31352187e-07,2.01642188e-01
2.31392187e-07,2.01910937e-01
2.31432187e-07,2.02151562e-01
2.31472187e-07,2.02071875e-01
2.31512187e-07,2.02118750e-01
2.31552187e-07,2.02087500e-01
2.31592187e-07,2.02109375e-01
2.31632187e-07,2.02092188e-01
2.31672187e-07,2.02106250e-01
2.31712187e-07,2.02095313e-01
2.31752187e-07,2.02104688e-01
2.31792187e-07,2.02096875e-01
2.31832187e-07,2.02103125e-01
2.31872187e-07,2.02098438e-01
2.31912187e-07,2.02101562e-01
2.31952187e-07,2.02098438e-01
2.31992187e-07,2.02101562e-01
2.32032187e-07,2.02100000e-01
2.32072187e-07,2.02100000e-01
2.32112187e-07,2.02100000e-01
2.32152187e-07,2.02100000e-01
2.32192187e-07,2.02100000e-01
2.32232187e-07,2.02100000e-01
2.32272187e-07,2.02101562e-01
2.32312187e-07,2.02098438e-01
2.32352187e-07,2.02101562e-01
2.32392187e-07,2.02098438e-01
2.32432187e-07,2.02101562e-01
2.32472187e-07,2.02098438e-01
2.32512187e-07,2.02103125e-01
2.32552187e-07,2.02096875e-01
2.32592187e-07,2.02103125e-01
2.32632187e-07,2.02096875e-01
2.32672187e-07,2.02103125e-01
2.32712187e-07,2.02095313e-01
2.32752187e-07,2.02104688e-01
2.32792187e-07,2.02095313e-01
2.32832187e-07,2.02104688e-01
2.32872187e-07,2.02093750e-01
2.32912187e-07,2.02106250e-01
2.32952187e-07,2.02093750e-01
2.32992187e-07,2.02107813e-01
2.33032187e-07,2.02092188e-01
2.33072187e-07,2.02109375e-01
2.33112187e-07,2.02090625e-01
2.33152187e-07,2.02110938e-01
2.33192187e-07,2.02087500e-01
2.33232187e-07,2.02115625e-01
2.33272187e-07,2.02081250e-01
2.33312187e-07,2.02123438e-01
2.33352187e-07,2.02065625e-01
2.33392187e-07,2.02159375e-01
2.33432187e-07,2.01887500e-01
2.33472187e-07,2.01651562e-01
2.33512187e-07,2.01723438e-01
2.33552187e-07,2.01685938e-01
2.33592187e-07,2.01707812e-01
2.33632187e-07,2.01696875e-01
2.33672187e-07,2.01698437e-01
2.33712187e-07,2.01706250e-01
2.33752187e-07,2.01689063e-01
2.33792187e-07,2.01721875e-01
2.33832187e-07,2.01651562e-01
2.33872187e-07,2.01901563e-01
2.33912187e-07,2.02160937e-01
2.33952187e-07,2.02064063e-01
2.33992187e-07,2.02126562e-01
2.34032187e-07,2.02078125e-01
2.34072187e-07,2.02118750e-01
2.34112187e-07,2.02084375e-01
2.34152187e-07,2.02114062e-01
2.34192187e-07,2.02087500e-01
2.34232187e-07,2.02112500e-01
2.34272187e-07,2.02089062e-01
2.34312187e-07,2.02110938e-01
2.34352187e-07,2.02089062e-01
2.34392187e-07,2.02110938e-01
2.34432187e-07,2.02089062e-01
2.34472187e-07,2.02110938e-01
2.34512187e-07,2.02089062e-01
2.34552187e-07,2.02110938e-01
2.34592187e-07,2.02089062e-01
2.34632187e-07,2.02110938e-01
2.34672187e-07,2.02087500e-01
2.34712187e-07,2.02114062e-01
2.34752187e-07,2.02084375e-01
2.34792187e-07,2.02118750e-01
2.34832187e-07,2.02076563e-01
2.34872187e-07,2.02132813e-01
2.34912187e-07,2.02042187e-01
2.34952187e-07,2.02309375e-01
2.34992187e-07,2.02553125e-01
2.35032187e-07,2.02471875e-01
2.35072187e-07,2.02520313e-01
2.35112187e-07,2.02485938e-01
2.35152187e-07,2.02512500e-01
2.35192187e-07,2.02490625e-01
2.35232187e-07,2.02509375e-01
2.35272187e-07,2.02492188e-01
2.35312187e-07,2.02506250e-01
2.35352187e-07,2.02493750e-01
2.35392187e-07,2.02506250e-01
2.35432187e-07,2.02493750e-01
2.35472187e-07,2.02504688e-01
2.35512187e-07,2.02495312e-01
2.35552187e-07,2.02504688e-01
2.35592187e-07,2.02495312e-01
2.35632187e-07,2.02504688e-01
2.35672187e-07,2.02495312e-01
2.35712187e-07,2.02504688e-01
2.35752187e-07,2.02495312e-01
2.35792187e-07,2.02504688e-01
2.35832187e-07,2.02495312e-01
2.35872187e-07,2.02504688e-01
2.35912187e-07,2.02495312e-01
2.35952187e-07,2.02504688e-01
2.35992187e-07,2.02495312e-01
2.36032187e-07,2.02504688e-01
2.36072187e-07,2.02495312e-01
2.36112187e-07,2.02506250e-01
2.36152187e-07,2.02493750e-01
2.36192187e-07,2.02506250e-01
2.36232187e-07,2.02493750e-01
2.36272187e-07,2.02506250e-01
2.36312187e-07,2.02493750e-01
2.36352187e-07,2.02506250e-01
2.36392187e-07,2.02493750e-01
2.36432187e-07,2.02507812e-01
2.36472187e-07,2.02492188e-01
2.36512187e-07,2.02507812e-01
2.36552187e-07,2.02492188e-01
2.36592187e-07,2.02509375e-01
2.36632187e-07,2.02490625e-01
2.36672187e-07,2.02510938e-01
2.36712187e-07,2.02489063e-01
2.36752187e-07,2.02512500e-01
2.36792187e-07,2.02485938e-01
2.36832187e-07,2.02517188e-01
2.36872187e-07,2.02479688e-01
2.36912187e-07,2.02525000e-01
2.36952187e-07,2.02465625e-01
2.36992187e-07,2.02559375e-01
2.37032187e-07,2.02287500e-01
2.37072187e-07,2.02051563e-01
2.37112187e-07,2.02125000e-01
2.37152187e-07,2.02084375e-01
2.37192187e-07,2.02110938e-01
2.37232187e-07,2.02092188e-01
2.37272187e-07,2.02104688e-01
2.37312187e-07,2.02096875e-01
2.37352187e-07,2.02101562e-01
2.37392187e-07,2.02100000e-01
2.37432187e-07,2.02100000e-01
2.37472187e-07,2.02101562e-01
2.37512187e-07,2.02098438e-01
2.37552187e-07,2.02103125e-01
2.37592187e-07,2.02096875e-01
2.37632187e-07,2.02104688e-01
2.37672187e-07,2.02095313e-01
2.37712187e-07,2.02106250e-01
2.37752187e-07,2.02092188e-01
2.37792187e-07,2.02107813e-01
2.37832187e-07,2.02090625e-01
2.37872187e-07,2.02110938e-01
2.37912187e-07,2.02085938e-01
2.37952187e-07,2.02115625e-01
2.37992187e-07,2.02081250e-01
2.38032187e-07,2.02125000e-01
2.38072187e-07,2.02064063e-01
2.38112187e-07,2.02160937e-01
2.38152187e-07,2.01884375e-01
2.38192187e-07,2.01653125e-01
2.38232187e-07,2.01721875e-01
2.38272187e-07,2.01690625e-01
2.38312187e-07,2.01703125e-01
2.38352187e-07,2.01703125e-01
2.38392187e-07,2.01689063e-01
2.38432187e-07,2.01721875e-01
2.38472187e-07,2.01651562e-01
2.38512187e-07,2.01901563e-01
2.38552187e-07,2.02159375e-01
2.38592187e-07,2.02065625e-01
2.38632188e-07,2.02125000e-01
2.38672187e-07,2.02081250e-01
2.38712187e-07,2.02115625e-01
2.38752187e-07,2.02087500e-01
2.38792187e-07,2.02110938e-01
2.38832187e-07,2.02090625e-01
2.38872187e-07,2.02107813e-01
2.38912188e-07,2.02093750e-01
2.38952187e-07,2.02106250e-01
2.38992187e-07,2.02095313e-01
2.39032187e-07,2.02104688e-01
2.39072187e-07,2.02096875e-01
2.39112187e-07,2.02103125e-01
2.39152187e-07,2.02098438e-01
2.39192188e-07,2.02101562e-01
2.39232187e-07,2.02100000e-01
2.39272187e-07,2.02100000e-01
2.39312187e-07,2.02101562e-01
2.39352187e-07,2.02096875e-01
2.39392187e-07,2.02104688e-01
2.39432187e-07,2.02093750e-01
2.39472188e-07,2.02107813e-01
2.39512187e-07,2.02087500e-01
2.39552187e-07,2.02117188e-01
2.39592187e-07,2.02073438e-01
2.39632187e-07,2.02151562e-01
2.39672187e-07,2.01893750e-01
2.39712187e-07,2.01643750e-01
2.39752188e-07,2.01732812e-01
2.39792187e-07,2.01678125e-01
2.39832187e-07,2.01717188e-01
2.39872187e-07,2.01685938e-01
2.39912187e-07,2.01710938e-01
2.39952187e-07,2.01690625e-01
2.39992187e-07,2.01707812e-01
2.40032188e-07,2.01693750e-01
2.40072187e-07,2.01706250e-01
2.40112187e-07,2.01695313e-01
2.40152187e-07,2.01703125e-01
2.40192187e-07,2.01696875e-01
2.40232187e-07,2.01701563e-01
2.40272187e-07,2.01700000e-01
2.40312188e-07,2.01698437e-01
2.40352187e-07,2.01704688e-01
2.40392187e-07,2.01692188e-01
2.40432187e-07,2.01712500e-01
2.40472187e-07,2.01676563e-01
2.40512187e-07,2.01748438e-01
2.40552187e-07,2.01498438e-01
2.40592188e-07,2.01239063e-01
2.40632187e-07,2.01337500e-01
2.40672187e-07,2.01271875e-01
2.40712187e-07,2.01323438e-01
2.40752187e-07,2.01279687e-01
2.40792187e-07,2.01318750e-01
2.40832187e-07,2.01282813e-01
2.40872188e-07,2.01315625e-01
2.40912187e-07,2.01284375e-01
2.40952187e-07,2.01315625e-01
2.40992187e-07,2.01284375e-01
2.41032187e-07,2.01315625e-01
2.41072187e-07,2.01282813e-01
2.41112187e-07,2.01317187e-01
2.41152188e-07,2.01279687e-01
2.41192187e-07,2.01325000e-01
2.41232187e-07,2.01265625e-01
2.41272187e-07,2.01357813e-01
2.41312187e-07,2.01089062e-01
2.41352187e-07,2.00848438e-01
2.41392187e-07,2.00928125e-01
2.41432188e-07,2.00881250e-01
2.41472187e-07,2.00915625e-01
2.41512187e-07,2.00887500e-01
2.41552187e-07,2.00910937e-01
2.41592187e-07,2.00889062e-01
2.41632187e-07,2.00910937e-01
2.41672187e-07,2.00889062e-01
2.41712188e-07,2.00910937e-01
2.41752187e-07,2.00887500e-01
2.41792187e-07,2.00912500e-01
2.41832187e-07,2.00884375e-01
2.41872187e-07,2.00918750e-01
2.41912187e-07,2.00876563e-01
2.41952187e-07,2.00932813e-01
2.41992188e-07,2.00842188e-01
2.42032187e-07,2.01110938e-01
2.42072187e-07,2.01350000e-01
2.42112187e-07,2.01273438e-01
2.42152187e-07,2.01315625e-01
2.42192187e-07,2.01289063e-01
2.42232187e-07,2.01307813e-01
2.42272188e-07,2.01295313e-01
2.42312187e-07,2.01301563e-01
2.42352187e-07,2.01301563e-01
2.42392187e-07,2.01295313e-01
2.42432187e-07,2.01307813e-01
2.42472187e-07,2.01285938e-01
2.42512187e-07,2.01325000e-01
2.42552188e-07,2.01250000e-01
2.42592187e-07,2.01504688e-01
2.42632187e-07,2.01757813e-01
2.42672187e-07,2.01667188e-01
2.42712187e-07,2.01721875e-01
2.42752187e-07,2.01684375e-01
2.42792187e-07,2.01710938e-01
2.42832188e-07,2.01695313e-01
2.42872187e-07,2.01698437e-01
2.42912187e-07,2.01710938e-01
2.42952187e-07,2.01662500e-01
2.42992187e-07,2.01890625e-01
2.43032187e-07,2.02171875e-01
2.43072187e-07,2.02051563e-01
2.43112188e-07,2.02140625e-01
2.43152187e-07,2.02064063e-01
2.43192187e-07,2.02135938e-01
2.43232187e-07,2.02060938e-01
2.43272187e-07,2.02145313e-01
2.43312187e-07,2.02031250e-01
2.43352187e-07,2.02320313e-01
2.43392188e-07,2.02542187e-01
2.43432187e-07,2.02479688e-01
2.43472187e-07,2.02512500e-01
2.43512187e-07,2.02490625e-01
2.43552187e-07,2.02507812e-01
2.43592187e-07,2.02492188e-01
2.43632187e-07,2.02510938e-01
2.43672188e-07,2.02485938e-01
2.43712187e-07,2.02523438e-01
2.43752187e-07,2.02451563e-01
2.43792187e-07,2.02700000e-01
2.43832187e-07,2.02962500e-01
2.43872187e-07,2.02860938e-01
2.43912187e-07,2.02929688e-01
2.43952188e-07,2.02875000e-01
2.43992187e-07,2.02921875e-01
2.44032187e-07,2.02879688e-01
2.44072187e-07,2.02918750e-01
2.44112187e-07,2.02881250e-01
2.44152187e-07,2.02918750e-01
2.44192187e-07,2.02881250e-01
2.44232188e-07,2.02918750e-01
2.44272187e-07,2.02881250e-01
2.44312187e-07,2.02918750e-01
2.44352187e-07,2.02881250e-01
2.44392187e-07,2.02920313e-01
2.44432187e-07,2.02878125e-01
2.44472187e-07,2.02923437e-01
2.44512188e-07,2.02873438e-01
2.44552187e-07,2.02931250e-01
2.44592187e-07,2.02859375e-01
2.44632187e-07,2.02965625e-01
2.44672187e-07,2.02681250e-01
2.44712187e-07,2.02457813e-01
2.44752187e-07,2.02518750e-01
2.44792188e-07,2.02490625e-01
2.44832187e-07,2.02504688e-01
2.44872187e-07,2.02500000e-01
2.44912187e-07,2.02498438e-01
2.44952187e-07,2.02504688e-01
2.44992187e-07,2.02493750e-01
2.45032187e-07,2.02507812e-01
2.45072188e-07,2.02490625e-01
2.45112187e-07,2.02512500e-01
2.45152187e-07,2.02484375e-01
2.45192187e-07,2.02521875e-01
2.45232187e-07,2.02468750e-01
2.45272187e-07,2.02556250e-01
2.45312187e-07,2.02290625e-01
2.45352188e-07,2.02046875e-01
2.45392187e-07,2.02128125e-01
2.45432187e-07,2.02081250e-01
2.45472187e-07,2.02114062e-01
2.45512187e-07,2.02089062e-01
2.45552187e-07,2.02109375e-01
2.45592188e-07,2.02092188e-01
2.45632188e-07,2.02106250e-01
2.45672187e-07,2.02095313e-01
2.45712187e-07,2.02104688e-01
2.45752187e-07,2.02095313e-01
2.45792187e-07,2.02103125e-01
2.45832187e-07,2.02096875e-01
2.45872188e-07,2.02103125e-01
2.45912188e-07,2.02096875e-01
2.45952187e-07,2.02103125e-01
2.45992187e-07,2.02096875e-01
2.46032187e-07,2.02101562e-01
2.46072187e-07,2.02098438e-01
2.46112187e-07,2.02101562e-01
2.46152188e-07,2.02098438e-01
2.46192188e-07,2.02103125e-01
2.46232187e-07,2.02096875e-01
2.46272187e-07,2.02103125e-01
2.46312187e-07,2.02096875e-01
2.46352187e-07,2.02103125e-01
2.46392187e-07,2.02095313e-01
2.46432188e-07,2.02104688e-01
2.46472188e-07,2.02093750e-01
2.46512187e-07,2.02106250e-01
2.46552187e-07,2.02090625e-01
2.46592187e-07,2.02112500e-01
2.46632187e-07,2.02082813e-01
2.46672187e-07,2.02126562e-01
2.46712188e-07,2.02048438e-01
2.46752188e-07,2.02303125e-01
2.46792187e-07,2.02559375e-01
2.46832187e-07,2.02465625e-01
2.46872187e-07,2.02526563e-01
2.46912187e-07,2.02478125e-01
2.46952187e-07,2.02518750e-01
2.46992188e-07,2.02482812e-01
2.47032188e-07,2.02515625e-01
2.47072187e-07,2.02484375e-01
2.47112187e-07,2.02514063e-01
2.47152187e-07,2.02485938e-01
2.47192187e-07,2.02514063e-01
2.47232187e-07,2.02485938e-01
2.47272188e-07,2.02515625e-01
2.47312188e-07,2.02484375e-01
2.47352187e-07,2.02517188e-01
2.47392187e-07,2.02481250e-01
2.47432187e-07,2.02521875e-01
2.47472187e-07,2.02473438e-01
2.47512187e-07,2.02535938e-01
2.47552188e-07,2.02439063e-01
2.47592188e-07,2.02714063e-01
2.47632187e-07,2.02948438e-01
2.47672187e-07,2.02875000e-01
2.47712187e-07,2.02915625e-01
2.47752187e-07,2.02890625e-01
2.47792187e-07,2.02906250e-01
2.47832188e-07,2.02895313e-01
2.47872188e-07,2.02903125e-01
2.47912187e-07,2.02896875e-01
2.47952187e-07,2.02901563e-01
2.47992187e-07,2.02898438e-01
2.48032187e-07,2.02900000e-01
2.48072187e-07,2.02900000e-01
2.48112188e-07,2.02900000e-01
2.48152188e-07,2.02901563e-01
2.48192187e-07,2.02898438e-01
2.48232187e-07,2.02901563e-01
2.48272187e-07,2.02898438e-01
2.48312187e-07,2.02901563e-01
2.48352187e-07,2.02896875e-01
2.48392188e-07,2.02903125e-01
2.48432188e-07,2.02896875e-01
2.48472187e-07,2.02903125e-01
2.48512187e-07,2.02896875e-01
2.48552187e-07,2.02904688e-01
2.48592187e-07,2.02895313e-01
2.48632187e-07,2.02904688e-01
2.48672188e-07,2.02895313e-01
2.48712188e-07,2.02904688e-01
2.48752187e-07,2.02893750e-01
2.48792187e-07,2.02906250e-01
2.48832187e-07,2.02892188e-01
2.48872187e-07,2.02907813e-01
2.48912187e-07,2.02890625e-01
2.48952188e-07,2.02909375e-01
2.48992188e-07,2.02889062e-01
2.49032187e-07,2.02914063e-01
2.49072187e-07,2.02882813e-01
2.49112187e-07,2.02921875e-01
2.49152187e-07,2.02868750e-01
2.49192187e-07,2.02956250e-01
2.49232188e-07,2.02690625e-01
2.49272188e-07,2.02446875e-01
2.49312187e-07,2.02529687e-01
2.49352187e-07,2.02479688e-01
2.49392187e-07,2.02514063e-01
2.49432187e-07,2.02489063e-01
2.49472187e-07,2.02509375e-01
2.49512188e-07,2.02492188e-01
2.49552188e-07,2.02506250e-01
2.49592187e-07,2.02493750e-01
2.49632187e-07,2.02504688e-01
2.49672187e-07,2.02495312e-01
2.49712187e-07,2.02504688e-01
2.49752187e-07,2.02495312e-01
2.49792188e-07,2.02503125e-01
2.49832188e-07,2.02496875e-01
2.49872187e-07,2.02503125e-01
2.49912187e-07,2.02496875e-01
2.49952187e-07,2.02503125e-01
2.49992187e-07,2.02496875e-01
2.50032187e-07,2.02503125e-01
2.50072188e-07,2.02496875e-01
2.50112188e-07,2.02503125e-01
2.50152187e-07,2.02496875e-01
2.50192187e-07,2.02504688e-01
2.50232187e-07,2.02495312e-01
2.50272187e-07,2.02504688e-01
2.50312187e-07,2.02493750e-01
2.50352188e-07,2.02506250e-01
2.50392188e-07,2.02490625e-01
2.50432187e-07,2.02510938e-01
2.50472187e-07,2.02484375e-01
2.50512187e-07,2.02525000e-01
2.50552187e-07,2.02450000e-01
2.50592187e-07,2.02703125e-01
2.50632188e-07,2.02960937e-01
2.50672188e-07,2.02862500e-01
2.50712187e-07,2.02928125e-01
2.50752187e-07,2.02875000e-01
2.50792187e-07,2.02923437e-01
2.50832187e-07,2.02876562e-01
2.50872187e-07,2.02925000e-01
2.50912188e-07,2.02871875e-01
2.50952188e-07,2.02937500e-01
2.50992187e-07,2.02839063e-01
2.51032187e-07,2.03112500e-01
2.51072187e-07,2.03351562e-01
2.51112187e-07,2.03270312e-01
2.51152187e-07,2.03323438e-01
2.51192188e-07,2.03278125e-01
2.51232188e-07,2.03328125e-01
2.51272187e-07,2.03250000e-01
2.51312187e-07,2.03500000e-01
2.51352187e-07,2.03764063e-01
2.51392187e-07,2.03656250e-01
2.51432187e-07,2.03737500e-01
2.51472188e-07,2.03660937e-01
2.51512188e-07,2.03746875e-01
2.51552187e-07,2.03629688e-01
2.51592187e-07,2.03921875e-01
2.51632187e-07,2.04140625e-01
2.51672187e-07,2.04084375e-01
2.51712187e-07,2.04106250e-01
2.51752188e-07,2.04098438e-01
2.51792188e-07,2.04096875e-01
2.51832187e-07,2.04106250e-01
2.51872187e-07,2.04090625e-01
2.51912187e-07,2.04114062e-01
2.51952187e-07,2.04079687e-01
2.51992187e-07,2.04131250e-01
2.52032188e-07,2.04043750e-01
2.52072188e-07,2.04309375e-01
2.52112187e-07,2.04551563e-01
2.52152187e-07,2.04473438e-01
2.52192187e-07,2.04517188e-01
2.52232187e-07,2.04489063e-01
2.52272187e-07,2.04506250e-01
2.52312188e-07,2.04496875e-01
2.52352188e-07,2.04500000e-01
2.52392187e-07,2.04503125e-01
2.52432187e-07,2.04492188e-01
2.52472187e-07,2.04512500e-01
2.52512187e-07,2.04476563e-01
2.52552187e-07,2.04548438e-01
2.52592188e-07,2.04296875e-01
2.52632188e-07,2.04040625e-01
2.52672187e-07,2.04134375e-01
2.52712187e-07,2.04075000e-01
2.52752187e-07,2.04118750e-01
2.52792187e-07,2.04084375e-01
2.52832187e-07,2.04112500e-01
2.52872188e-07,2.04089063e-01
2.52912188e-07,2.04107813e-01
2.52952187e-07,2.04093750e-01
2.52992187e-07,2.04104687e-01
2.53032187e-07,2.04098438e-01
2.53072187e-07,2.04098438e-01
2.53112187e-07,2.04107813e-01
2.53152188e-07,2.04082813e-01
2.53192188e-07,2.04142188e-01
2.53232187e-07,2.03904688e-01
2.53272187e-07,2.03632813e-01
2.53312187e-07,2.03743750e-01
2.53352187e-07,2.03665625e-01
2.53392187e-07,2.03729688e-01
2.53432188e-07,2.03673437e-01
2.53472188e-07,2.03726563e-01
2.53512187e-07,2.03675000e-01
2.53552187e-07,2.03725000e-01
2.53592187e-07,2.03673437e-01
2.53632187e-07,2.03728125e-01
2.53672187e-07,2.03670313e-01
2.53712188e-07,2.03734375e-01
2.53752187e-07,2.03656250e-01
2.53792187e-07,2.03768750e-01
2.53832187e-07,2.03478125e-01
2.53872187e-07,2.03260938e-01
2.53912187e-07,2.03315625e-01
2.53952187e-07,2.03293750e-01
2.53992188e-07,2.03300000e-01
2.54032187e-07,2.03304687e-01
2.54072187e-07,2.03292187e-01
2.54112187e-07,2.03310938e-01
2.54152187e-07,2.03284375e-01
2.54192187e-07,2.03321875e-01
2.54232187e-07,2.03268750e-01
2.54272188e-07,2.03357813e-01
2.54312187e-07,2.03089063e-01
2.54352187e-07,2.02850000e-01
2.54392187e-07,2.02925000e-01
2.54432187e-07,2.02884375e-01
2.54472187e-07,2.02907813e-01
2.54512187e-07,2.02896875e-01
2.54552188e-07,2.02898438e-01
2.54592187e-07,2.02907813e-01
2.54632187e-07,2.02881250e-01
2.54672187e-07,2.02943750e-01
2.54712187e-07,2.02703125e-01
2.54752187e-07,2.02434375e-01
2.54792187e-07,2.02542187e-01
2.54832188e-07,2.02467188e-01
2.54872187e-07,2.02528125e-01
2.54912187e-07,2.02473438e-01
2.54952187e-07,2.02526563e-01
2.54992187e-07,2.02471875e-01
2.55032187e-07,2.02531250e-01
2.55072187e-07,2.02459375e-01
2.55112188e-07,2.02564063e-01
2.55152187e-07,2.02284375e-01
2.55192187e-07,2.02053125e-01
2.55232187e-07,2.02123438e-01
2.55272187e-07,2.02085938e-01
2.55312187e-07,2.02109375e-01
2.55352187e-07,2.02093750e-01
2.55392188e-07,2.02104688e-01
2.55432187e-07,2.02095313e-01
2.55472187e-07,2.02103125e-01
2.55512187e-07,2.02096875e-01
2.55552187e-07,2.02101562e-01
2.55592187e-07,2.02098438e-01
2.55632187e-07,2.02101562e-01
2.55672188e-07,2.02098438e-01
2.55712187e-07,2.02101562e-01
2.55752187e-07,2.02098438e-01
2.55792187e-07,2.02100000e-01
2.55832187e-07,2.02100000e-01
2.55872187e-07,2.02100000e-01
2.55912187e-07,2.02100000e-01
2.55952188e-07,2.02100000e-01
2.55992187e-07,2.02100000e-01
2.56032187e-07,2.02100000e-01
2.56072187e-07,2.02100000e-01
2.56112187e-07,2.02100000e-01
2.56152187e-07,2.02100000e-01
2.56192187e-07,2.02100000e-01
2.56232188e-07,2.02100000e-01
2.56272187e-07,2.02100000e-01
2.56312187e-07,2.02100000e-01
2.56352187e-07,2.02100000e-01
2.56392187e-07,2.02100000e-01
2.56432187e-07,2.02100000e-01
2.56472187e-07,2.02100000e-01
2.56512188e-07,2.02100000e-01
2.56552187e-07,2.02100000e-01
2.56592187e-07,2.02100000e-01
2.56632187e-07,2.02100000e-01
2.56672187e-07,2.02100000e-01
2.56712187e-07,2.02100000e-01
2.56752187e-07,2.02100000e-01
2.56792188e-07,2.02100000e-01
2.56832187e-07,2.02100000e-01
2.56872187e-07,2.02100000e-01
2.56912187e-07,2.02100000e-01
2.56952187e-07,2.02100000e-01
2.56992187e-07,2.02100000e-01
2.57032187e-07,2.02100000e-01
2.57072188e-07,2.02100000e-01
2.57112187e-07,2.02100000e-01
2.57152187e-07,2.02100000e-01
2.57192187e-07,2.02098438e-01
2.57232187e-07,2.02101562e-01
2.57272187e-07,2.02098438e-01
