Model,MSO66B
2.39726250e-07,1.88500000e-01
2.39766250e-07,1.88500000e-01
2.39806250e-07,1.88498438e-01
2.39846250e-07,1.88501562e-01
2.39886250e-07,1.88496875e-01
2.39926250e-07,1.88503125e-01
2.39966250e-07,1.88496875e-01
2.40006250e-07,1.88504688e-01
2.40046250e-07,1.88495313e-01
2.40086250e-07,1.88504688e-01
2.40126250e-07,1.88495313e-01
2.40166250e-07,1.88504688e-01
2.40206250e-07,1.88495313e-01
2.40246250e-07,1.88506250e-01
2.40286250e-07,1.88493750e-01
2.40326250e-07,1.88506250e-01
2.40366250e-07,1.88493750e-01
2.40406250e-07,1.88506250e-01
2.40446250e-07,1.88493750e-01
2.40486250e-07,1.88507813e-01
2.40526250e-07,1.88492188e-01
2.40566250e-07,1.88507813e-01
2.40606250e-07,1.88492188e-01
2.40646250e-07,1.88509375e-01
2.40686250e-07,1.88490625e-01
2.40726250e-07,1.88510938e-01
2.40766250e-07,1.88489062e-01
2.40806250e-07,1.88512500e-01
2.40846250e-07,1.88485938e-01
2.40886250e-07,1.88515625e-01
2.40926250e-07,1.88482813e-01
2.40966250e-07,1.88520313e-01
2.41006250e-07,1.88475000e-01
2.41046250e-07,1.88535938e-01
2.41086250e-07,1.88439063e-01
2.41126250e-07,1.88714063e-01
2.41166250e-07,1.88948438e-01
2.41206250e-07,1.88876563e-01
2.41246250e-07,1.88914063e-01
2.41286250e-07,1.88890625e-01
2.41326250e-07,1.88904688e-01
2.41366250e-07,1.88896875e-01
2.41406250e-07,1.88900000e-01
2.41446250e-07,1.88901563e-01
2.41486250e-07,1.88896875e-01
2.41526250e-07,1.88906250e-01
2.41566250e-07,1.88890625e-01
2.41606250e-07,1.88912500e-01
2.41646250e-07,1.88882812e-01
2.41686250e-07,1.88928125e-01
2.41726250e-07,1.88846875e-01
2.41766250e-07,1.89106250e-01
2.41806250e-07,1.89356250e-01
2.41846250e-07,1.89268750e-01
2.41886250e-07,1.89321875e-01
2.41926250e-07,1.89282813e-01
2.41966250e-07,1.89314063e-01
2.42006250e-07,1.89289062e-01
2.42046250e-07,1.89309375e-01
2.42086250e-07,1.89290625e-01
2.42126250e-07,1.89307813e-01
2.42166250e-07,1.89293750e-01
2.42206250e-07,1.89306250e-01
2.42246250e-07,1.89293750e-01
2.42286250e-07,1.89304688e-01
2.42326250e-07,1.89295313e-01
2.42366250e-07,1.89304688e-01
2.42406250e-07,1.89296875e-01
2.42446250e-07,1.89303125e-01
2.42486250e-07,1.89296875e-01
2.42526250e-07,1.89303125e-01
2.42566250e-07,1.89296875e-01
2.42606250e-07,1.89303125e-01
2.42646250e-07,1.89298437e-01
2.42686250e-07,1.89301563e-01
2.42726250e-07,1.89298437e-01
2.42766250e-07,1.89301563e-01
2.42806250e-07,1.89298437e-01
2.42846250e-07,1.89301563e-01
2.42886250e-07,1.89298437e-01
2.42926250e-07,1.89301563e-01
2.42966250e-07,1.89298437e-01
2.43006250e-07,1.89300000e-01
2.43046250e-07,1.89300000e-01
2.43086250e-07,1.89300000e-01
2.43126250e-07,1.89300000e-01
2.43166250e-07,1.89300000e-01
2.43206250e-07,1.89300000e-01
2.43246250e-07,1.89300000e-01
2.43286250e-07,1.89300000e-01
2.43326250e-07,1.89300000e-01
2.43366250e-07,1.89300000e-01
2.43406250e-07,1.89298437e-01
2.43446250e-07,1.89301563e-01
2.43486250e-07,1.89298437e-01
2.43526250e-07,1.89301563e-01
2.43566250e-07,1.89298437e-01
2.43606250e-07,1.89301563e-01
2.43646250e-07,1.89296875e-01
2.43686250e-07,1.89303125e-01
2.43726250e-07,1.89296875e-01
2.43766250e-07,1.89303125e-01
2.43806250e-07,1.89295313e-01
2.43846250e-07,1.89304688e-01
2.43886250e-07,1.89293750e-01
2.43926250e-07,1.89306250e-01
2.43966250e-07,1.89292188e-01
2.44006250e-07,1.89310937e-01
2.44046250e-07,1.89285938e-01
2.44086250e-07,1.89318750e-01
2.44126250e-07,1.89271875e-01
2.44166250e-07,1.89353125e-01
2.44206250e-07,1.89093750e-01
2.44246250e-07,1.88843750e-01
2.44286250e-07,1.88932813e-01
2.44326250e-07,1.88876563e-01
2.44366250e-07,1.88918750e-01
2.44406250e-07,1.88884375e-01
2.44446250e-07,1.88914063e-01
2.44486250e-07,1.88887500e-01
2.44526250e-07,1.88910938e-01
2.44566250e-07,1.88889063e-01
2.44606250e-07,1.88910938e-01
2.44646250e-07,1.88889063e-01
2.44686250e-07,1.88910938e-01
2.44726250e-07,1.88889063e-01
2.44766250e-07,1.88910938e-01
2.44806250e-07,1.88889063e-01
2.44846250e-07,1.88912500e-01
2.44886250e-07,1.88885938e-01
2.44926250e-07,1.88915625e-01
2.44966250e-07,1.88881250e-01
2.45006250e-07,1.88923438e-01
2.45046250e-07,1.88867188e-01
2.45086250e-07,1.88957813e-01
2.45126250e-07,1.88689063e-01
2.45166250e-07,1.88448438e-01
2.45206250e-07,1.88528125e-01
2.45246250e-07,1.88481250e-01
2.45286250e-07,1.88514062e-01
2.45326250e-07,1.88489062e-01
2.45366250e-07,1.88507813e-01
2.45406250e-07,1.88492188e-01
2.45446250e-07,1.88506250e-01
2.45486250e-07,1.88495313e-01
2.45526250e-07,1.88504688e-01
2.45566250e-07,1.88496875e-01
2.45606250e-07,1.88503125e-01
2.45646250e-07,1.88498438e-01
2.45686250e-07,1.88501562e-01
2.45726250e-07,1.88500000e-01
2.45766250e-07,1.88498438e-01
2.45806250e-07,1.88503125e-01
2.45846250e-07,1.88495313e-01
2.45886250e-07,1.88507813e-01
2.45926250e-07,1.88487500e-01
2.45966250e-07,1.88521875e-01
2.46006250e-07,1.88453125e-01
2.46046250e-07,1.88700000e-01
2.46086250e-07,1.88962500e-01
2.46126250e-07,1.88860938e-01
2.46166250e-07,1.88929687e-01
2.46206250e-07,1.88875000e-01
2.46246250e-07,1.88923438e-01
2.46286250e-07,1.88878125e-01
2.46326250e-07,1.88920313e-01
2.46366250e-07,1.88879688e-01
2.46406250e-07,1.88920313e-01
2.46446250e-07,1.88879688e-01
2.46486250e-07,1.88921875e-01
2.46526250e-07,1.88876563e-01
2.46566250e-07,1.88926563e-01
2.46606250e-07,1.88868750e-01
2.46646250e-07,1.88940625e-01
2.46686250e-07,1.88834375e-01
2.46726250e-07,1.89118750e-01
2.46766250e-07,1.89342188e-01
2.46806250e-07,1.89281250e-01
2.46846250e-07,1.89309375e-01
2.46886250e-07,1.89296875e-01
2.46926250e-07,1.89300000e-01
2.46966250e-07,1.89303125e-01
2.47006250e-07,1.89293750e-01
2.47046250e-07,1.89307813e-01
2.47086250e-07,1.89289062e-01
2.47126250e-07,1.89315625e-01
2.47166250e-07,1.89279688e-01
2.47206250e-07,1.89331250e-01
2.47246250e-07,1.89243750e-01
2.47286250e-07,1.89509375e-01
2.47326250e-07,1.89753125e-01
2.47366250e-07,1.89671875e-01
2.47406250e-07,1.89718750e-01
2.47446250e-07,1.89685938e-01
2.47486250e-07,1.89710938e-01
2.47526250e-07,1.89692187e-01
2.47566250e-07,1.89706250e-01
2.47606250e-07,1.89695313e-01
2.47646250e-07,1.89703125e-01
2.47686250e-07,1.89696875e-01
2.47726250e-07,1.89701563e-01
2.47766250e-07,1.89698438e-01
2.47806250e-07,1.89700000e-01
2.47846250e-07,1.89700000e-01
2.47886250e-07,1.89698438e-01
2.47926250e-07,1.89701563e-01
2.47966250e-07,1.89696875e-01
2.48006250e-07,1.89703125e-01
2.48046250e-07,1.89695313e-01
2.48086250e-07,1.89706250e-01
2.48126250e-07,1.89692187e-01
2.48166250e-07,1.89709375e-01
2.48206250e-07,1.89687500e-01
2.48246250e-07,1.89717187e-01
2.48286250e-07,1.89673438e-01
2.48326250e-07,1.89751562e-01
2.48366250e-07,1.89495313e-01
2.48406250e-07,1.89242188e-01
2.48446250e-07,1.89334375e-01
2.48486250e-07,1.89275000e-01
2.48526250e-07,1.89320313e-01
2.48566250e-07,1.89281250e-01
2.48606250e-07,1.89318750e-01
2.48646250e-07,1.89279688e-01
2.48686250e-07,1.89323437e-01
2.48726250e-07,1.89268750e-01
2.48766250e-07,1.89354688e-01
2.48806250e-07,1.89093750e-01
2.48846250e-07,1.88843750e-01
2.48886250e-07,1.88934375e-01
2.48926250e-07,1.88873438e-01
2.48966250e-07,1.88925000e-01
2.49006250e-07,1.88875000e-01
2.49046250e-07,1.88928125e-01
2.49086250e-07,1.88862500e-01
2.49126250e-07,1.88960938e-01
2.49166250e-07,1.88685938e-01
2.49206250e-07,1.88451563e-01
2.49246250e-07,1.88525000e-01
2.49286250e-07,1.88482813e-01
2.49326250e-07,1.88512500e-01
2.49366250e-07,1.88490625e-01
2.49406250e-07,1.88506250e-01
2.49446250e-07,1.88495313e-01
2.49486250e-07,1.88504688e-01
2.49526250e-07,1.88496875e-01
2.49566250e-07,1.88503125e-01
2.49606250e-07,1.88498438e-01
2.49646250e-07,1.88501562e-01
2.49686250e-07,1.88498438e-01
2.49726250e-07,1.88500000e-01
2.49766250e-07,1.88500000e-01
2.49806250e-07,1.88500000e-01
2.49846250e-07,1.88501562e-01
2.49886250e-07,1.88498438e-01
2.49926250e-07,1.88503125e-01
2.49966250e-07,1.88496875e-01
2.50006250e-07,1.88504688e-01
2.50046250e-07,1.88495313e-01
2.50086250e-07,1.88506250e-01
2.50126250e-07,1.88490625e-01
2.50166250e-07,1.88512500e-01
2.50206250e-07,1.88482813e-01
2.50246250e-07,1.88526562e-01
2.50286250e-07,1.88448438e-01
2.50326250e-07,1.88704687e-01
2.50366250e-07,1.88957813e-01
2.50406250e-07,1.88865625e-01
2.50446250e-07,1.88926563e-01
2.50486250e-07,1.88878125e-01
2.50526250e-07,1.88918750e-01
2.50566250e-07,1.88881250e-01
2.50606250e-07,1.88917188e-01
2.50646250e-07,1.88881250e-01
2.50686250e-07,1.88920313e-01
2.50726250e-07,1.88875000e-01
2.50766250e-07,1.88934375e-01
2.50806250e-07,1.88842188e-01
2.50846250e-07,1.89110938e-01
2.50886250e-07,1.89353125e-01
2.50926250e-07,1.89270313e-01
2.50966250e-07,1.89320313e-01
2.51006250e-07,1.89284375e-01
2.51046250e-07,1.89314063e-01
2.51086250e-07,1.89287500e-01
2.51126250e-07,1.89310937e-01
2.51166250e-07,1.89289062e-01
2.51206250e-07,1.89310937e-01
2.51246250e-07,1.89287500e-01
2.51286250e-07,1.89312500e-01
2.51326250e-07,1.89284375e-01
2.51366250e-07,1.89317188e-01
2.51406250e-07,1.89278125e-01
2.51446250e-07,1.89331250e-01
2.51486250e-07,1.89243750e-01
2.51526250e-07,1.89509375e-01
2.51566250e-07,1.89753125e-01
2.51606250e-07,1.89670312e-01
2.51646250e-07,1.89720313e-01
2.51686250e-07,1.89684375e-01
2.51726250e-07,1.89712500e-01
2.51766250e-07,1.89690625e-01
2.51806250e-07,1.89709375e-01
2.51846250e-07,1.89692187e-01
2.51886250e-07,1.89706250e-01
2.51926250e-07,1.89693750e-01
2.51966250e-07,1.89706250e-01
2.52006250e-07,1.89695313e-01
2.52046250e-07,1.89704687e-01
2.52086250e-07,1.89695313e-01
2.52126250e-07,1.89704687e-01
2.52166250e-07,1.89695313e-01
2.52206250e-07,1.89704687e-01
2.52246250e-07,1.89695313e-01
2.52286250e-07,1.89704687e-01
2.52326250e-07,1.89695313e-01
2.52366250e-07,1.89704687e-01
2.52406250e-07,1.89695313e-01
2.52446250e-07,1.89704687e-01
2.52486250e-07,1.89695313e-01
2.52526250e-07,1.89704687e-01
2.52566250e-07,1.89695313e-01
2.52606250e-07,1.89706250e-01
2.52646250e-07,1.89693750e-01
2.52686250e-07,1.89706250e-01
2.52726250e-07,1.89692187e-01
2.52766250e-07,1.89709375e-01
2.52806250e-07,1.89689063e-01
2.52846250e-07,1.89712500e-01
2.52886250e-07,1.89684375e-01
2.52926250e-07,1.89720313e-01
2.52966250e-07,1.89668750e-01
2.53006250e-07,1.89756250e-01
2.53046250e-07,1.89490625e-01
2.53086250e-07,1.89246875e-01
2.53126250e-07,1.89328125e-01
2.53166250e-07,1.89281250e-01
2.53206250e-07,1.89312500e-01
2.53246250e-07,1.89292188e-01
2.53286250e-07,1.89303125e-01
2.53326250e-07,1.89303125e-01
2.53366250e-07,1.89287500e-01
2.53406250e-07,1.89339063e-01
2.53446250e-07,1.89109375e-01
2.53486250e-07,1.88828125e-01
2.53526250e-07,1.88948438e-01
2.53566250e-07,1.88859375e-01
2.53606250e-07,1.88937500e-01
2.53646250e-07,1.88862500e-01
2.53686250e-07,1.88940625e-01
2.53726250e-07,1.88851563e-01
2.53766250e-07,1.88973438e-01
2.53806250e-07,1.88673438e-01
2.53846250e-07,1.88464063e-01
2.53886250e-07,1.88512500e-01
2.53926250e-07,1.88496875e-01
2.53966250e-07,1.88496875e-01
2.54006250e-07,1.88507813e-01
2.54046250e-07,1.88487500e-01
2.54086250e-07,1.88518750e-01
2.54126250e-07,1.88471875e-01
2.54166250e-07,1.88554688e-01
2.54206250e-07,1.88292188e-01
2.54246250e-07,1.88045313e-01
2.54286250e-07,1.88131250e-01
2.54326250e-07,1.88078125e-01
2.54366250e-07,1.88117188e-01
2.54406250e-07,1.88085937e-01
2.54446250e-07,1.88112500e-01
2.54486250e-07,1.88089063e-01
2.54526250e-07,1.88110938e-01
2.54566250e-07,1.88087500e-01
2.54606250e-07,1.88112500e-01
2.54646250e-07,1.88084375e-01
2.54686250e-07,1.88120312e-01
2.54726250e-07,1.88071875e-01
2.54766250e-07,1.88153125e-01
2.54806250e-07,1.87893750e-01
2.54846250e-07,1.87643750e-01
2.54886250e-07,1.87732813e-01
2.54926250e-07,1.87675000e-01
2.54966250e-07,1.87720313e-01
2.55006250e-07,1.87682813e-01
2.55046250e-07,1.87715625e-01
2.55086250e-07,1.87685938e-01
2.55126250e-07,1.87714063e-01
2.55166250e-07,1.87687500e-01
2.55206250e-07,1.87712500e-01
2.55246250e-07,1.87687500e-01
2.55286250e-07,1.87712500e-01
2.55326250e-07,1.87687500e-01
2.55366250e-07,1.87712500e-01
2.55406250e-07,1.87687500e-01
2.55446250e-07,1.87712500e-01
2.55486250e-07,1.87685938e-01
2.55526250e-07,1.87714063e-01
2.55566250e-07,1.87685938e-01
2.55606250e-07,1.87715625e-01
2.55646250e-07,1.87684375e-01
2.55686250e-07,1.87717187e-01
2.55726250e-07,1.87681250e-01
2.55766250e-07,1.87720313e-01
2.55806250e-07,1.87678125e-01
2.55846250e-07,1.87725000e-01
2.55886250e-07,1.87668750e-01
2.55926250e-07,1.87740625e-01
2.55966250e-07,1.87634375e-01
2.56006250e-07,1.87918750e-01
2.56046250e-07,1.88142188e-01
2.56086250e-07,1.88081250e-01
2.56126250e-07,1.88107812e-01
2.56166250e-07,1.88096875e-01
2.56206250e-07,1.88098437e-01
2.56246250e-07,1.88104688e-01
2.56286250e-07,1.88092188e-01
2.56326250e-07,1.88109375e-01
2.56366250e-07,1.88087500e-01
2.56406250e-07,1.88117188e-01
2.56446250e-07,1.88076563e-01
2.56486250e-07,1.88132812e-01
2.56526250e-07,1.88042188e-01
2.56566250e-07,1.88312500e-01
2.56606250e-07,1.88550000e-01
2.56646250e-07,1.88475000e-01
2.56686250e-07,1.88515625e-01
2.56726250e-07,1.88490625e-01
2.56766250e-07,1.88506250e-01
2.56806250e-07,1.88495313e-01
2.56846250e-07,1.88501562e-01
2.56886250e-07,1.88500000e-01
2.56926250e-07,1.88498438e-01
2.56966250e-07,1.88501562e-01
2.57006250e-07,1.88496875e-01
2.57046250e-07,1.88504688e-01
2.57086250e-07,1.88493750e-01
2.57126250e-07,1.88506250e-01
2.57166250e-07,1.88492188e-01
2.57206250e-07,1.88509375e-01
2.57246250e-07,1.88489062e-01
2.57286250e-07,1.88514062e-01
2.57326250e-07,1.88484375e-01
2.57366250e-07,1.88518750e-01
2.57406250e-07,1.88475000e-01
2.57446250e-07,1.88535938e-01
2.57486250e-07,1.88439063e-01
2.57526250e-07,1.88714063e-01
2.57566250e-07,1.88946875e-01
2.57606250e-07,1.88876563e-01
2.57646250e-07,1.88912500e-01
2.57686250e-07,1.88892188e-01
2.57726250e-07,1.88903125e-01
2.57766250e-07,1.88900000e-01
2.57806250e-07,1.88898438e-01
2.57846250e-07,1.88903125e-01
2.57886250e-07,1.88893750e-01
2.57926250e-07,1.88907812e-01
2.57966250e-07,1.88890625e-01
2.58006250e-07,1.88912500e-01
2.58046250e-07,1.88884375e-01
2.58086250e-07,1.88920313e-01
2.58126250e-07,1.88873438e-01
2.58166250e-07,1.88937500e-01
2.58206250e-07,1.88837500e-01
2.58246250e-07,1.89117188e-01
2.58286250e-07,1.89342188e-01
2.58326250e-07,1.89282813e-01
2.58366250e-07,1.89304688e-01
2.58406250e-07,1.89304688e-01
2.58446250e-07,1.89287500e-01
2.58486250e-07,1.89325000e-01
2.58526250e-07,1.89246875e-01
2.58566250e-07,1.89507813e-01
2.58606250e-07,1.89751562e-01
2.58646250e-07,1.89675000e-01
2.58686250e-07,1.89712500e-01
2.58726250e-07,1.89696875e-01
2.58766250e-07,1.89695313e-01
2.58806250e-07,1.89717187e-01
2.58846250e-07,1.89654688e-01
2.58886250e-07,1.89900000e-01
2.58926250e-07,1.90160938e-01
2.58966250e-07,1.90065625e-01
2.59006250e-07,1.90123438e-01
2.59046250e-07,1.90084375e-01
2.59086250e-07,1.90110938e-01
2.59126250e-07,1.90095313e-01
2.59166250e-07,1.90098437e-01
2.59206250e-07,1.90114063e-01
2.59246250e-07,1.90060937e-01
2.59286250e-07,1.90293750e-01
2.59326250e-07,1.90567188e-01
2.59366250e-07,1.90456250e-01
2.59406250e-07,1.90532813e-01
2.59446250e-07,1.90471875e-01
2.59486250e-07,1.90525000e-01
2.59526250e-07,1.90478125e-01
2.59566250e-07,1.90520313e-01
2.59606250e-07,1.90479687e-01
2.59646250e-07,1.90520313e-01
2.59686250e-07,1.90479687e-01
2.59726250e-07,1.90520313e-01
2.59766250e-07,1.90478125e-01
2.59806250e-07,1.90526562e-01
2.59846250e-07,1.90465625e-01
2.59886250e-07,1.90557813e-01
2.59926250e-07,1.90290625e-01
2.59966250e-07,1.90046875e-01
2.60006250e-07,1.90131250e-01
2.60046250e-07,1.90075000e-01
2.60086250e-07,1.90121875e-01
2.60126250e-07,1.90076563e-01
2.60166250e-07,1.90126563e-01
2.60206250e-07,1.90064063e-01
2.60246250e-07,1.90159375e-01
2.60286250e-07,1.89885938e-01
2.60326250e-07,1.89651563e-01
2.60366250e-07,1.89723438e-01
2.60406250e-07,1.89687500e-01
2.60446250e-07,1.89704687e-01
2.60486250e-07,1.89703125e-01
2.60526250e-07,1.89685938e-01
2.60566250e-07,1.89740625e-01
2.60606250e-07,1.89506250e-01
2.60646250e-07,1.89231250e-01
2.60686250e-07,1.89343750e-01
2.60726250e-07,1.89264062e-01
2.60766250e-07,1.89331250e-01
2.60806250e-07,1.89271875e-01
2.60846250e-07,1.89328125e-01
2.60886250e-07,1.89270313e-01
2.60926250e-07,1.89332813e-01
2.60966250e-07,1.89257813e-01
2.61006250e-07,1.89365625e-01
2.61046250e-07,1.89082813e-01
2.61086250e-07,1.88854688e-01
2.61126250e-07,1.88921875e-01
2.61166250e-07,1.88885938e-01
2.61206250e-07,1.88909375e-01
2.61246250e-07,1.88893750e-01
2.61286250e-07,1.88904688e-01
2.61326250e-07,1.88895312e-01
2.61366250e-07,1.88903125e-01
2.61406250e-07,1.88896875e-01
2.61446250e-07,1.88903125e-01
2.61486250e-07,1.88896875e-01
2.61526250e-07,1.88903125e-01
2.61566250e-07,1.88896875e-01
2.61606250e-07,1.88903125e-01
2.61646250e-07,1.88896875e-01
2.61686250e-07,1.88903125e-01
2.61726250e-07,1.88896875e-01
2.61766250e-07,1.88904688e-01
2.61806250e-07,1.88895312e-01
2.61846250e-07,1.88904688e-01
2.61886250e-07,1.88893750e-01
2.61926250e-07,1.88906250e-01
2.61966250e-07,1.88892188e-01
2.62006250e-07,1.88909375e-01
2.62046250e-07,1.88889063e-01
2.62086250e-07,1.88912500e-01
2.62126250e-07,1.88884375e-01
2.62166250e-07,1.88921875e-01
2.62206250e-07,1.88868750e-01
2.62246250e-07,1.88956250e-01
2.62286250e-07,1.88690625e-01
2.62326250e-07,1.88446875e-01
2.62366250e-07,1.88528125e-01
2.62406250e-07,1.88481250e-01
2.62446250e-07,1.88512500e-01
2.62486250e-07,1.88490625e-01
2.62526250e-07,1.88507813e-01
2.62566250e-07,1.88495313e-01
2.62606250e-07,1.88503125e-01
2.62646250e-07,1.88498438e-01
2.62686250e-07,1.88500000e-01
2.62726250e-07,1.88501562e-01
2.62766250e-07,1.88495313e-01
2.62806250e-07,1.88506250e-01
2.62846250e-07,1.88489062e-01
2.62886250e-07,1.88515625e-01
2.62926250e-07,1.88475000e-01
2.62966250e-07,1.88551563e-01
2.63006250e-07,1.88295313e-01
2.63046250e-07,1.88042188e-01
2.63086250e-07,1.88132812e-01
2.63126250e-07,1.88076563e-01
2.63166250e-07,1.88117188e-01
2.63206250e-07,1.88085937e-01
2.63246250e-07,1.88112500e-01
2.63286250e-07,1.88090625e-01
2.63326250e-07,1.88107812e-01
2.63366250e-07,1.88093750e-01
2.63406250e-07,1.88106250e-01
2.63446250e-07,1.88095313e-01
2.63486250e-07,1.88103125e-01
2.63526250e-07,1.88098437e-01
2.63566250e-07,1.88100000e-01
2.63606250e-07,1.88101563e-01
2.63646250e-07,1.88095313e-01
2.63686250e-07,1.88107812e-01
2.63726250e-07,1.88085937e-01
2.63766250e-07,1.88123438e-01
2.63806250e-07,1.88051563e-01
2.63846250e-07,1.88301563e-01
2.63886250e-07,1.88559375e-01
2.63926250e-07,1.88464063e-01
2.63966250e-07,1.88525000e-01
2.64006250e-07,1.88479687e-01
2.64046250e-07,1.88517188e-01
2.64086250e-07,1.88485938e-01
2.64126250e-07,1.88512500e-01
2.64166250e-07,1.88489062e-01
2.64206250e-07,1.88509375e-01
2.64246250e-07,1.88492188e-01
2.64286250e-07,1.88506250e-01
2.64326250e-07,1.88496875e-01
2.64366250e-07,1.88501562e-01
2.64406250e-07,1.88501562e-01
2.64446250e-07,1.88492188e-01
2.64486250e-07,1.88517188e-01
2.64526250e-07,1.88457813e-01
2.64566250e-07,1.88695313e-01
2.64606250e-07,1.88965625e-01
2.64646250e-07,1.88857812e-01
2.64686250e-07,1.88932813e-01
2.64726250e-07,1.88871875e-01
2.64766250e-07,1.88925000e-01
2.64806250e-07,1.88876563e-01
2.64846250e-07,1.88921875e-01
2.64886250e-07,1.88879688e-01
2.64926250e-07,1.88920313e-01
2.64966250e-07,1.88879688e-01
2.65006250e-07,1.88920313e-01
2.65046250e-07,1.88879688e-01
2.65086250e-07,1.88921875e-01
2.65126250e-07,1.88878125e-01
2.65166250e-07,1.88923438e-01
2.65206250e-07,1.88873438e-01
2.65246250e-07,1.88931250e-01
2.65286250e-07,1.88859375e-01
2.65326250e-07,1.88965625e-01
2.65366250e-07,1.88681250e-01
2.65406250e-07,1.88456250e-01
2.65446250e-07,1.88520313e-01
2.65486250e-07,1.88489062e-01
2.65526250e-07,1.88506250e-01
2.65566250e-07,1.88496875e-01
2.65606250e-07,1.88501562e-01
2.65646250e-07,1.88500000e-01
2.65686250e-07,1.88498438e-01
2.65726250e-07,1.88501562e-01
2.65766250e-07,1.88496875e-01
2.65806250e-07,1.88503125e-01
2.65846250e-07,1.88496875e-01
2.65886250e-07,1.88504688e-01
2.65926250e-07,1.88495313e-01
2.65966250e-07,1.88504688e-01
2.66006250e-07,1.88493750e-01
2.66046250e-07,1.88506250e-01
2.66086250e-07,1.88493750e-01
2.66126250e-07,1.88507813e-01
2.66166250e-07,1.88490625e-01
2.66206250e-07,1.88510938e-01
2.66246250e-07,1.88485938e-01
2.66286250e-07,1.88518750e-01
2.66326250e-07,1.88471875e-01
2.66366250e-07,1.88551563e-01
2.66406250e-07,1.88295313e-01
2.66446250e-07,1.88040625e-01
2.66486250e-07,1.88137500e-01
2.66526250e-07,1.88070313e-01
2.66566250e-07,1.88128125e-01
2.66606250e-07,1.88070313e-01
2.66646250e-07,1.88137500e-01
2.66686250e-07,1.88039063e-01
2.66726250e-07,1.88312500e-01
2.66766250e-07,1.88550000e-01
2.66806250e-07,1.88473438e-01
2.66846250e-07,1.88518750e-01
2.66886250e-07,1.88485938e-01
2.66926250e-07,1.88510938e-01
2.66966250e-07,1.88490625e-01
2.67006250e-07,1.88507813e-01
2.67046250e-07,1.88492188e-01
2.67086250e-07,1.88507813e-01
2.67126250e-07,1.88493750e-01
2.67166250e-07,1.88506250e-01
2.67206250e-07,1.88493750e-01
2.67246250e-07,1.88506250e-01
2.67286250e-07,1.88493750e-01
2.67326250e-07,1.88506250e-01
2.67366250e-07,1.88493750e-01
2.67406250e-07,1.88507813e-01
2.67446250e-07,1.88492188e-01
2.67486250e-07,1.88509375e-01
2.67526250e-07,1.88489062e-01
2.67566250e-07,1.88514062e-01
2.67606250e-07,1.88482813e-01
2.67646250e-07,1.88526562e-01
2.67686250e-07,1.88448438e-01
2.67726250e-07,1.88703125e-01
2.67766250e-07,1.88959375e-01
2.67806250e-07,1.88864063e-01
2.67846250e-07,1.88928125e-01
2.67886250e-07,1.88875000e-01
2.67926250e-07,1.88923438e-01
2.67966250e-07,1.88876563e-01
2.68006250e-07,1.88926563e-01
2.68046250e-07,1.88870312e-01
2.68086250e-07,1.88939063e-01
2.68126250e-07,1.88835937e-01
2.68166250e-07,1.89117188e-01
2.68206250e-07,1.89343750e-01
2.68246250e-07,1.89281250e-01
2.68286250e-07,1.89309375e-01
2.68326250e-07,1.89296875e-01
2.68366250e-07,1.89298437e-01
2.68406250e-07,1.89307813e-01
2.68446250e-07,1.89285938e-01
2.68486250e-07,1.89325000e-01
2.68526250e-07,1.89250000e-01
2.68566250e-07,1.89504688e-01
2.68606250e-07,1.89756250e-01
2.68646250e-07,1.89667188e-01
2.68686250e-07,1.89721875e-01
2.68726250e-07,1.89684375e-01
2.68766250e-07,1.89712500e-01
2.68806250e-07,1.89690625e-01
2.68846250e-07,1.89706250e-01
2.68886250e-07,1.89696875e-01
2.68926250e-07,1.89700000e-01
2.68966250e-07,1.89703125e-01
2.69006250e-07,1.89690625e-01
2.69046250e-07,1.89720313e-01
2.69086250e-07,1.89654688e-01
2.69126250e-07,1.89898438e-01
2.69166250e-07,1.90162500e-01
2.69206250e-07,1.90060937e-01
2.69246250e-07,1.90129688e-01
2.69286250e-07,1.90076563e-01
2.69326250e-07,1.90120312e-01
2.69366250e-07,1.90082813e-01
2.69406250e-07,1.90115625e-01
2.69446250e-07,1.90085937e-01
2.69486250e-07,1.90112500e-01
2.69526250e-07,1.90089063e-01
2.69566250e-07,1.90110938e-01
2.69606250e-07,1.90090625e-01
2.69646250e-07,1.90107813e-01
2.69686250e-07,1.90093750e-01
2.69726250e-07,1.90104688e-01
2.69766250e-07,1.90096875e-01
2.69806250e-07,1.90098437e-01
2.69846250e-07,1.90106250e-01
2.69886250e-07,1.90084375e-01
2.69926250e-07,1.90140625e-01
2.69966250e-07,1.89906250e-01
2.70006250e-07,1.89631250e-01
2.70046250e-07,1.89743750e-01
2.70086250e-07,1.89665625e-01
2.70126250e-07,1.89729688e-01
2.70166250e-07,1.89673438e-01
2.70206250e-07,1.89725000e-01
2.70246250e-07,1.89676563e-01
2.70286250e-07,1.89721875e-01
2.70326250e-07,1.89678125e-01
2.70366250e-07,1.89721875e-01
2.70406250e-07,1.89679687e-01
2.70446250e-07,1.89720313e-01
2.70486250e-07,1.89679687e-01
2.70526250e-07,1.89720313e-01
2.70566250e-07,1.89679687e-01
2.70606250e-07,1.89720313e-01
2.70646250e-07,1.89679687e-01
2.70686250e-07,1.89721875e-01
2.70726250e-07,1.89678125e-01
2.70766250e-07,1.89721875e-01
