Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.17187500
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.27593125e-07,1.87301563e-01
2.27633125e-07,1.87296875e-01
2.27673125e-07,1.87303125e-01
2.27713125e-07,1.87295313e-01
2.27753125e-07,1.87306250e-01
2.27793125e-07,1.87292188e-01
2.27833125e-07,1.87310937e-01
2.27873125e-07,1.87284375e-01
2.27913125e-07,1.87325000e-01
2.27953125e-07,1.87250000e-01
2.27993125e-07,1.87503125e-01
2.28033125e-07,1.87759375e-01
2.28073125e-07,1.87664063e-01
2.28113125e-07,1.87726562e-01
2.28153125e-07,1.87678125e-01
2.28193125e-07,1.87718750e-01
2.28233125e-07,1.87682813e-01
2.28273125e-07,1.87715625e-01
2.28313125e-07,1.87684375e-01
2.28353125e-07,1.87715625e-01
2.28393125e-07,1.87684375e-01
2.28433125e-07,1.87715625e-01
2.28473125e-07,1.87682813e-01
2.28513125e-07,1.87720313e-01
2.28553125e-07,1.87675000e-01
2.28593125e-07,1.87734375e-01
2.28633125e-07,1.87642188e-01
2.28673125e-07,1.87910938e-01
2.28713125e-07,1.88151563e-01
2.28753125e-07,1.88071875e-01
2.28793125e-07,1.88118750e-01
2.28833125e-07,1.88085937e-01
2.28873125e-07,1.88110938e-01
2.28913125e-07,1.88090625e-01
2.28953125e-07,1.88109375e-01
2.28993125e-07,1.88092188e-01
2.29033125e-07,1.88107812e-01
2.29073125e-07,1.88092188e-01
2.29113125e-07,1.88107812e-01
2.29153125e-07,1.88092188e-01
2.29193125e-07,1.88107812e-01
2.29233125e-07,1.88092188e-01
2.29273125e-07,1.88109375e-01
2.29313125e-07,1.88090625e-01
2.29353125e-07,1.88110938e-01
2.29393125e-07,1.88087500e-01
2.29433125e-07,1.88114063e-01
2.29473125e-07,1.88082813e-01
2.29513125e-07,1.88121875e-01
2.29553125e-07,1.88067188e-01
2.29593125e-07,1.88157813e-01
2.29633125e-07,1.87889063e-01
2.29673125e-07,1.87648438e-01
2.29713125e-07,1.87726562e-01
2.29753125e-07,1.87682813e-01
2.29793125e-07,1.87712500e-01
2.29833125e-07,1.87692187e-01
2.29873125e-07,1.87706250e-01
2.29913125e-07,1.87696875e-01
2.29953125e-07,1.87701563e-01
2.29993125e-07,1.87701563e-01
2.30033125e-07,1.87696875e-01
2.30073125e-07,1.87707813e-01
2.30113125e-07,1.87687500e-01
2.30153125e-07,1.87723438e-01
2.30193125e-07,1.87651563e-01
2.30233125e-07,1.87901563e-01
2.30273125e-07,1.88160938e-01
2.30313125e-07,1.88064063e-01
2.30353125e-07,1.88126563e-01
2.30393125e-07,1.88078125e-01
2.30433125e-07,1.88118750e-01
2.30473125e-07,1.88084375e-01
2.30513125e-07,1.88114063e-01
2.30553125e-07,1.88085937e-01
2.30593125e-07,1.88112500e-01
2.30633125e-07,1.88087500e-01
2.30673125e-07,1.88110938e-01
2.30713125e-07,1.88089063e-01
2.30753125e-07,1.88110938e-01
2.30793125e-07,1.88090625e-01
2.30833125e-07,1.88109375e-01
2.30873125e-07,1.88090625e-01
2.30913125e-07,1.88109375e-01
2.30953125e-07,1.88090625e-01
2.30993125e-07,1.88109375e-01
2.31033125e-07,1.88090625e-01
2.31073125e-07,1.88107812e-01
2.31113125e-07,1.88092188e-01
2.31153125e-07,1.88107812e-01
2.31193125e-07,1.88092188e-01
2.31233125e-07,1.88107812e-01
2.31273125e-07,1.88092188e-01
2.31313125e-07,1.88107812e-01
2.31353125e-07,1.88092188e-01
2.31393125e-07,1.88107812e-01
2.31433125e-07,1.88092188e-01
2.31473125e-07,1.88109375e-01
2.31513125e-07,1.88090625e-01
2.31553125e-07,1.88109375e-01
2.31593125e-07,1.88090625e-01
2.31633125e-07,1.88109375e-01
2.31673125e-07,1.88089063e-01
2.31713125e-07,1.88110938e-01
2.31753125e-07,1.88087500e-01
2.31793125e-07,1.88112500e-01
2.31833125e-07,1.88085937e-01
2.31873125e-07,1.88115625e-01
2.31913125e-07,1.88081250e-01
2.31953125e-07,1.88125000e-01
2.31993125e-07,1.88065625e-01
2.32033125e-07,1.88159375e-01
2.32073125e-07,1.87887500e-01
2.32113125e-07,1.87650000e-01
2.32153125e-07,1.87726562e-01
2.32193125e-07,1.87682813e-01
2.32233125e-07,1.87712500e-01
2.32273125e-07,1.87690625e-01
2.32313125e-07,1.87707813e-01
2.32353125e-07,1.87693750e-01
2.32393125e-07,1.87704687e-01
2.32433125e-07,1.87695313e-01
2.32473125e-07,1.87703125e-01
2.32513125e-07,1.87696875e-01
2.32553125e-07,1.87703125e-01
2.32593125e-07,1.87698438e-01
2.32633125e-07,1.87701563e-01
2.32673125e-07,1.87698438e-01
2.32713125e-07,1.87701563e-01
2.32753125e-07,1.87698438e-01
2.32793125e-07,1.87701563e-01
2.32833125e-07,1.87700000e-01
2.32873125e-07,1.87700000e-01
2.32913125e-07,1.87700000e-01
2.32953125e-07,1.87700000e-01
2.32993125e-07,1.87700000e-01
2.33033125e-07,1.87700000e-01
2.33073125e-07,1.87700000e-01
2.33113125e-07,1.87700000e-01
2.33153125e-07,1.87700000e-01
2.33193125e-07,1.87700000e-01
2.33233125e-07,1.87700000e-01
2.33273125e-07,1.87700000e-01
2.33313125e-07,1.87700000e-01
2.33353125e-07,1.87700000e-01
2.33393125e-07,1.87700000e-01
2.33433125e-07,1.87700000e-01
2.33473125e-07,1.87700000e-01
2.33513125e-07,1.87700000e-01
2.33553125e-07,1.87700000e-01
2.33593125e-07,1.87700000e-01
2.33633125e-07,1.87700000e-01
2.33673125e-07,1.87700000e-01
2.33713125e-07,1.87700000e-01
2.33753125e-07,1.87700000e-01
2.33793125e-07,1.87700000e-01
2.33833125e-07,1.87700000e-01
2.33873125e-07,1.87700000e-01
2.33913125e-07,1.87700000e-01
2.33953125e-07,1.87700000e-01
2.33993125e-07,1.87700000e-01
2.34033125e-07,1.87700000e-01
2.34073125e-07,1.87700000e-01
2.34113125e-07,1.87700000e-01
2.34153125e-07,1.87700000e-01
2.34193125e-07,1.87700000e-01
2.34233125e-07,1.87700000e-01
2.34273125e-07,1.87700000e-01
2.34313125e-07,1.87700000e-01
2.34353125e-07,1.87700000e-01
2.34393125e-07,1.87700000e-01
2.34433125e-07,1.87700000e-01
2.34473125e-07,1.87700000e-01
2.34513125e-07,1.87700000e-01
2.34553125e-07,1.87700000e-01
2.34593125e-07,1.87700000e-01
2.34633125e-07,1.87700000e-01
2.34673125e-07,1.87700000e-01
2.34713125e-07,1.87700000e-01
2.34753125e-07,1.87700000e-01
2.34793125e-07,1.87700000e-01
2.34833125e-07,1.87700000e-01
2.34873125e-07,1.87700000e-01
2.34913125e-07,1.87700000e-01
2.34953125e-07,1.87700000e-01
2.34993125e-07,1.87700000e-01
2.35033125e-07,1.87700000e-01
2.35073125e-07,1.87700000e-01
2.35113125e-07,1.87700000e-01
2.35153125e-07,1.87700000e-01
2.35193125e-07,1.87700000e-01
2.35233125e-07,1.87700000e-01
2.35273125e-07,1.87700000e-01
2.35313125e-07,1.87700000e-01
2.35353125e-07,1.87700000e-01
2.35393125e-07,1.87700000e-01
2.35433125e-07,1.87700000e-01
2.35473125e-07,1.87700000e-01
2.35513125e-07,1.87700000e-01
2.35553125e-07,1.87700000e-01
2.35593125e-07,1.87700000e-01
2.35633125e-07,1.87700000e-01
2.35673125e-07,1.87700000e-01
2.35713125e-07,1.87700000e-01
2.35753125e-07,1.87700000e-01
2.35793125e-07,1.87700000e-01
2.35833125e-07,1.87700000e-01
2.35873125e-07,1.87700000e-01
2.35913125e-07,1.87700000e-01
2.35953125e-07,1.87700000e-01
2.35993125e-07,1.87700000e-01
2.36033125e-07,1.87700000e-01
2.36073125e-07,1.87701563e-01
2.36113125e-07,1.87698438e-01
2.36153125e-07,1.87701563e-01
2.36193125e-07,1.87698438e-01
2.36233125e-07,1.87701563e-01
2.36273125e-07,1.87698438e-01
2.36313125e-07,1.87701563e-01
2.36353125e-07,1.87698438e-01
2.36393125e-07,1.87703125e-01
2.36433125e-07,1.87696875e-01
2.36473125e-07,1.87703125e-01
2.36513125e-07,1.87695313e-01
2.36553125e-07,1.87704687e-01
2.36593125e-07,1.87693750e-01
2.36633125e-07,1.87707813e-01
2.36673125e-07,1.87689063e-01
2.36713125e-07,1.87715625e-01
2.36753125e-07,1.87675000e-01
2.36793125e-07,1.87750000e-01
2.36833125e-07,1.87496875e-01
2.36873125e-07,1.87240625e-01
2.36913125e-07,1.87335937e-01
2.36953125e-07,1.87271875e-01
2.36993125e-07,1.87323437e-01
2.37033125e-07,1.87278125e-01
2.37073125e-07,1.87321875e-01
2.37113125e-07,1.87276563e-01
2.37153125e-07,1.87328125e-01
2.37193125e-07,1.87264062e-01
2.37233125e-07,1.87359375e-01
2.37273125e-07,1.87089063e-01
2.37313125e-07,1.86848438e-01
2.37353125e-07,1.86929687e-01
2.37393125e-07,1.86878125e-01
2.37433125e-07,1.86918750e-01
2.37473125e-07,1.86881250e-01
2.37513125e-07,1.86920313e-01
2.37553125e-07,1.86871875e-01
2.37593125e-07,1.86951563e-01
2.37633125e-07,1.86696875e-01
2.37673125e-07,1.86440625e-01
2.37713125e-07,1.86537500e-01
2.37753125e-07,1.86470313e-01
2.37793125e-07,1.86528125e-01
2.37833125e-07,1.86471875e-01
2.37873125e-07,1.86531250e-01
2.37913125e-07,1.86459375e-01
2.37953125e-07,1.86564063e-01
2.37993125e-07,1.86282813e-01
2.38033125e-07,1.86054688e-01
2.38073125e-07,1.86121875e-01
2.38113125e-07,1.86087500e-01
2.38153125e-07,1.86107812e-01
2.38193125e-07,1.86095312e-01
2.38233125e-07,1.86103125e-01
2.38273125e-07,1.86100000e-01
2.38313125e-07,1.86098438e-01
2.38353125e-07,1.86103125e-01
2.38393125e-07,1.86095312e-01
2.38433125e-07,1.86107812e-01
2.38473125e-07,1.86089063e-01
2.38513125e-07,1.86115625e-01
2.38553125e-07,1.86073437e-01
2.38593125e-07,1.86151563e-01
2.38633125e-07,1.85895313e-01
2.38673125e-07,1.85642187e-01
2.38713125e-07,1.85734375e-01
2.38753125e-07,1.85675000e-01
2.38793125e-07,1.85718750e-01
2.38833125e-07,1.85682813e-01
2.38873125e-07,1.85714062e-01
2.38913125e-07,1.85687500e-01
2.38953125e-07,1.85712500e-01
2.38993125e-07,1.85689063e-01
2.39033125e-07,1.85710938e-01
2.39073125e-07,1.85690625e-01
2.39113125e-07,1.85709375e-01
2.39153125e-07,1.85690625e-01
2.39193125e-07,1.85709375e-01
2.39233125e-07,1.85690625e-01
2.39273125e-07,1.85709375e-01
2.39313125e-07,1.85690625e-01
2.39353125e-07,1.85709375e-01
2.39393125e-07,1.85690625e-01
2.39433125e-07,1.85709375e-01
2.39473125e-07,1.85690625e-01
2.39513125e-07,1.85709375e-01
2.39553125e-07,1.85690625e-01
2.39593125e-07,1.85709375e-01
2.39633125e-07,1.85690625e-01
2.39673125e-07,1.85710938e-01
2.39713125e-07,1.85689063e-01
2.39753125e-07,1.85710938e-01
2.39793125e-07,1.85687500e-01
2.39833125e-07,1.85714062e-01
2.39873125e-07,1.85684375e-01
2.39913125e-07,1.85717188e-01
2.39953125e-07,1.85679687e-01
2.39993125e-07,1.85725000e-01
2.40033125e-07,1.85664063e-01
2.40073125e-07,1.85760938e-01
2.40113125e-07,1.85485938e-01
2.40153125e-07,1.85251562e-01
2.40193125e-07,1.85325000e-01
2.40233125e-07,1.85284375e-01
2.40273125e-07,1.85309375e-01
2.40313125e-07,1.85293750e-01
2.40353125e-07,1.85304688e-01
2.40393125e-07,1.85296875e-01
2.40433125e-07,1.85301563e-01
2.40473125e-07,1.85300000e-01
2.40513125e-07,1.85298437e-01
2.40553125e-07,1.85303125e-01
2.40593125e-07,1.85295313e-01
2.40633125e-07,1.85306250e-01
2.40673125e-07,1.85292188e-01
2.40713125e-07,1.85309375e-01
2.40753125e-07,1.85287500e-01
2.40793125e-07,1.85318750e-01
2.40833125e-07,1.85271875e-01
2.40873125e-07,1.85353125e-01
2.40913125e-07,1.85093750e-01
2.40953125e-07,1.84843750e-01
2.40993125e-07,1.84931250e-01
2.41033125e-07,1.84878125e-01
2.41073125e-07,1.84917187e-01
2.41113125e-07,1.84885938e-01
2.41153125e-07,1.84910938e-01
2.41193125e-07,1.84890625e-01
2.41233125e-07,1.84909375e-01
2.41273125e-07,1.84892187e-01
2.41313125e-07,1.84907813e-01
2.41353125e-07,1.84893750e-01
2.41393125e-07,1.84906250e-01
2.41433125e-07,1.84895313e-01
2.41473125e-07,1.84904687e-01
2.41513125e-07,1.84895313e-01
2.41553125e-07,1.84904687e-01
2.41593125e-07,1.84895313e-01
2.41633125e-07,1.84903125e-01
2.41673125e-07,1.84896875e-01
2.41713125e-07,1.84903125e-01
2.41753125e-07,1.84896875e-01
2.41793125e-07,1.84903125e-01
2.41833125e-07,1.84896875e-01
2.41873125e-07,1.84903125e-01
2.41913125e-07,1.84898438e-01
2.41953125e-07,1.84901563e-01
2.41993125e-07,1.84898438e-01
2.42033125e-07,1.84901563e-01
2.42073125e-07,1.84898438e-01
2.42113125e-07,1.84901563e-01
2.42153125e-07,1.84898438e-01
2.42193125e-07,1.84901563e-01
2.42233125e-07,1.84898438e-01
2.42273125e-07,1.84901563e-01
2.42313125e-07,1.84898438e-01
2.42353125e-07,1.84900000e-01
2.42393125e-07,1.84900000e-01
2.42433125e-07,1.84900000e-01
2.42473125e-07,1.84900000e-01
2.42513125e-07,1.84900000e-01
2.42553125e-07,1.84900000e-01
2.42593125e-07,1.84900000e-01
2.42633125e-07,1.84900000e-01
2.42673125e-07,1.84900000e-01
2.42713125e-07,1.84901563e-01
2.42753125e-07,1.84898438e-01
2.42793125e-07,1.84901563e-01
2.42833125e-07,1.84898438e-01
2.42873125e-07,1.84901563e-01
2.42913125e-07,1.84896875e-01
2.42953125e-07,1.84903125e-01
2.42993125e-07,1.84896875e-01
2.43033125e-07,1.84904687e-01
2.43073125e-07,1.84895313e-01
2.43113125e-07,1.84904687e-01
2.43153125e-07,1.84893750e-01
2.43193125e-07,1.84907813e-01
2.43233125e-07,1.84890625e-01
2.43273125e-07,1.84910938e-01
2.43313125e-07,1.84885938e-01
2.43353125e-07,1.84918750e-01
2.43393125e-07,1.84870312e-01
2.43433125e-07,1.84954687e-01
2.43473125e-07,1.84692187e-01
2.43513125e-07,1.84445313e-01
2.43553125e-07,1.84531250e-01
2.43593125e-07,1.84478125e-01
2.43633125e-07,1.84515625e-01
2.43673125e-07,1.84487500e-01
2.43713125e-07,1.84510937e-01
2.43753125e-07,1.84490625e-01
2.43793125e-07,1.84507813e-01
2.43833125e-07,1.84493750e-01
2.43873125e-07,1.84504688e-01
2.43913125e-07,1.84495313e-01
2.43953125e-07,1.84503125e-01
2.43993125e-07,1.84498438e-01
2.44033125e-07,1.84501562e-01
2.44073125e-07,1.84500000e-01
2.44113125e-07,1.84496875e-01
2.44153125e-07,1.84504688e-01
2.44193125e-07,1.84492188e-01
2.44233125e-07,1.84512500e-01
2.44273125e-07,1.84476562e-01
2.44313125e-07,1.84548437e-01
2.44353125e-07,1.84298437e-01
2.44393125e-07,1.84039063e-01
2.44433125e-07,1.84137500e-01
2.44473125e-07,1.84071875e-01
2.44513125e-07,1.84123438e-01
2.44553125e-07,1.84079688e-01
2.44593125e-07,1.84117188e-01
2.44633125e-07,1.84084375e-01
2.44673125e-07,1.84115625e-01
2.44713125e-07,1.84085938e-01
2.44753125e-07,1.84114063e-01
2.44793125e-07,1.84087500e-01
2.44833125e-07,1.84112500e-01
2.44873125e-07,1.84087500e-01
2.44913125e-07,1.84112500e-01
2.44953125e-07,1.84087500e-01
2.44993125e-07,1.84112500e-01
2.45033125e-07,1.84087500e-01
2.45073125e-07,1.84110938e-01
2.45113125e-07,1.84089063e-01
2.45153125e-07,1.84112500e-01
2.45193125e-07,1.84087500e-01
2.45233125e-07,1.84112500e-01
2.45273125e-07,1.84087500e-01
2.45313125e-07,1.84112500e-01
2.45353125e-07,1.84087500e-01
2.45393125e-07,1.84112500e-01
2.45433125e-07,1.84085938e-01
2.45473125e-07,1.84114063e-01
2.45513125e-07,1.84084375e-01
2.45553125e-07,1.84115625e-01
2.45593125e-07,1.84082812e-01
2.45633125e-07,1.84120312e-01
2.45673125e-07,1.84076563e-01
2.45713125e-07,1.84128125e-01
2.45753125e-07,1.84062500e-01
2.45793125e-07,1.84162500e-01
2.45833125e-07,1.83884375e-01
2.45873125e-07,1.83653125e-01
2.45913125e-07,1.83721875e-01
2.45953125e-07,1.83687500e-01
2.45993125e-07,1.83707813e-01
2.46033125e-07,1.83695313e-01
2.46073125e-07,1.83701562e-01
2.46113125e-07,1.83700000e-01
2.46153125e-07,1.83698438e-01
2.46193125e-07,1.83703125e-01
2.46233125e-07,1.83696875e-01
2.46273125e-07,1.83704688e-01
2.46313125e-07,1.83693750e-01
2.46353125e-07,1.83707813e-01
2.46393125e-07,1.83690625e-01
2.46433125e-07,1.83712500e-01
2.46473125e-07,1.83684375e-01
2.46513125e-07,1.83720313e-01
2.46553125e-07,1.83670313e-01
2.46593125e-07,1.83754688e-01
2.46633125e-07,1.83492188e-01
2.46673125e-07,1.83246875e-01
2.46713125e-07,1.83329688e-01
2.46753125e-07,1.83279688e-01
2.46793125e-07,1.83315625e-01
2.46833125e-07,1.83287500e-01
2.46873125e-07,1.83310937e-01
2.46913125e-07,1.83290625e-01
2.46953125e-07,1.83307813e-01
2.46993125e-07,1.83292188e-01
2.47033125e-07,1.83306250e-01
2.47073125e-07,1.83293750e-01
2.47113125e-07,1.83306250e-01
2.47153125e-07,1.83293750e-01
2.47193125e-07,1.83306250e-01
2.47233125e-07,1.83292188e-01
2.47273125e-07,1.83307813e-01
2.47313125e-07,1.83290625e-01
2.47353125e-07,1.83312500e-01
2.47393125e-07,1.83282813e-01
2.47433125e-07,1.83325000e-01
2.47473125e-07,1.83250000e-01
2.47513125e-07,1.83501562e-01
2.47553125e-07,1.83760937e-01
2.47593125e-07,1.83662500e-01
2.47633125e-07,1.83729688e-01
2.47673125e-07,1.83673438e-01
2.47713125e-07,1.83725000e-01
2.47753125e-07,1.83675000e-01
2.47793125e-07,1.83728125e-01
2.47833125e-07,1.83667187e-01
2.47873125e-07,1.83742188e-01
2.47913125e-07,1.83634375e-01
2.47953125e-07,1.83920313e-01
2.47993125e-07,1.84142187e-01
2.48033125e-07,1.84082812e-01
2.48073125e-07,1.84106250e-01
2.48113125e-07,1.84101563e-01
2.48153125e-07,1.84090625e-01
2.48193125e-07,1.84120312e-01
2.48233125e-07,1.84054688e-01
2.48273125e-07,1.84300000e-01
2.48313125e-07,1.84562500e-01
2.48353125e-07,1.84460938e-01
2.48393125e-07,1.84531250e-01
2.48433125e-07,1.84473438e-01
2.48473125e-07,1.84526563e-01
2.48513125e-07,1.84470313e-01
2.48553125e-07,1.84537500e-01
2.48593125e-07,1.84439063e-01
2.48633125e-07,1.84712500e-01
2.48673125e-07,1.84951562e-01
2.48713125e-07,1.84870312e-01
2.48753125e-07,1.84920313e-01
2.48793125e-07,1.84882812e-01
2.48833125e-07,1.84915625e-01
2.48873125e-07,1.84884375e-01
2.48913125e-07,1.84915625e-01
2.48953125e-07,1.84882812e-01
2.48993125e-07,1.84918750e-01
2.49033125e-07,1.84876563e-01
2.49073125e-07,1.84932813e-01
2.49113125e-07,1.84842188e-01
2.49153125e-07,1.85110938e-01
2.49193125e-07,1.85351563e-01
2.49233125e-07,1.85271875e-01
2.49273125e-07,1.85318750e-01
2.49313125e-07,1.85285937e-01
2.49353125e-07,1.85310937e-01
2.49393125e-07,1.85292188e-01
2.49433125e-07,1.85306250e-01
2.49473125e-07,1.85293750e-01
2.49513125e-07,1.85304688e-01
2.49553125e-07,1.85295313e-01
2.49593125e-07,1.85303125e-01
2.49633125e-07,1.85296875e-01
2.49673125e-07,1.85301563e-01
2.49713125e-07,1.85298437e-01
2.49753125e-07,1.85301563e-01
2.49793125e-07,1.85298437e-01
2.49833125e-07,1.85300000e-01
2.49873125e-07,1.85300000e-01
2.49913125e-07,1.85300000e-01
2.49953125e-07,1.85300000e-01
2.49993125e-07,1.85298437e-01
2.50033125e-07,1.85301563e-01
2.50073125e-07,1.85298437e-01
2.50113125e-07,1.85303125e-01
2.50153125e-07,1.85296875e-01
2.50193125e-07,1.85304688e-01
2.50233125e-07,1.85295313e-01
2.50273125e-07,1.85306250e-01
2.50313125e-07,1.85292188e-01
2.50353125e-07,1.85310937e-01
2.50393125e-07,1.85285937e-01
2.50433125e-07,1.85318750e-01
2.50473125e-07,1.85271875e-01
2.50513125e-07,1.85353125e-01
2.50553125e-07,1.85093750e-01
2.50593125e-07,1.84845312e-01
2.50633125e-07,1.84931250e-01
2.50673125e-07,1.84878125e-01
2.50713125e-07,1.84915625e-01
2.50753125e-07,1.84887500e-01
2.50793125e-07,1.84910938e-01
2.50833125e-07,1.84890625e-01
2.50873125e-07,1.84907813e-01
2.50913125e-07,1.84893750e-01
2.50953125e-07,1.84904687e-01
2.50993125e-07,1.84896875e-01
2.51033125e-07,1.84901563e-01
2.51073125e-07,1.84901563e-01
2.51113125e-07,1.84895313e-01
2.51153125e-07,1.84909375e-01
2.51193125e-07,1.84881250e-01
2.51233125e-07,1.84943750e-01
2.51273125e-07,1.84703125e-01
2.51313125e-07,1.84434375e-01
2.51353125e-07,1.84542188e-01
2.51393125e-07,1.84467188e-01
2.51433125e-07,1.84529688e-01
2.51473125e-07,1.84473438e-01
2.51513125e-07,1.84526563e-01
2.51553125e-07,1.84473438e-01
2.51593125e-07,1.84526563e-01
2.51633125e-07,1.84470313e-01
2.51673125e-07,1.84534375e-01
2.51713125e-07,1.84456250e-01
2.51753125e-07,1.84568750e-01
2.51793125e-07,1.84278125e-01
2.51833125e-07,1.84059375e-01
2.51873125e-07,1.84117188e-01
2.51913125e-07,1.84093750e-01
2.51953125e-07,1.84100000e-01
2.51993125e-07,1.84104688e-01
2.52033125e-07,1.84090625e-01
2.52073125e-07,1.84115625e-01
2.52113125e-07,1.84075000e-01
2.52153125e-07,1.84150000e-01
2.52193125e-07,1.83896875e-01
2.52233125e-07,1.83640625e-01
2.52273125e-07,1.83735938e-01
2.52313125e-07,1.83673438e-01
2.52353125e-07,1.83721875e-01
2.52393125e-07,1.83679687e-01
2.52433125e-07,1.83720313e-01
2.52473125e-07,1.83678125e-01
2.52513125e-07,1.83725000e-01
2.52553125e-07,1.83667187e-01
2.52593125e-07,1.83757813e-01
2.52633125e-07,1.83490625e-01
2.52673125e-07,1.83246875e-01
2.52713125e-07,1.83329688e-01
2.52753125e-07,1.83278125e-01
2.52793125e-07,1.83317188e-01
2.52833125e-07,1.83284375e-01
2.52873125e-07,1.83314063e-01
2.52913125e-07,1.83285937e-01
2.52953125e-07,1.83314063e-01
2.52993125e-07,1.83285937e-01
2.53033125e-07,1.83315625e-01
2.53073125e-07,1.83281250e-01
2.53113125e-07,1.83323438e-01
2.53153125e-07,1.83267188e-01
2.53193125e-07,1.83357812e-01
2.53233125e-07,1.83089063e-01
2.53273125e-07,1.82848438e-01
2.53313125e-07,1.82928125e-01
2.53353125e-07,1.82881250e-01
2.53393125e-07,1.82914063e-01
2.53433125e-07,1.82887500e-01
2.53473125e-07,1.82909375e-01
2.53513125e-07,1.82892187e-01
2.53553125e-07,1.82907813e-01
2.53593125e-07,1.82893750e-01
2.53633125e-07,1.82906250e-01
2.53673125e-07,1.82893750e-01
2.53713125e-07,1.82906250e-01
2.53753125e-07,1.82893750e-01
2.53793125e-07,1.82904687e-01
2.53833125e-07,1.82895313e-01
2.53873125e-07,1.82904687e-01
2.53913125e-07,1.82895313e-01
2.53953125e-07,1.82906250e-01
2.53993125e-07,1.82893750e-01
2.54033125e-07,1.82906250e-01
2.54073125e-07,1.82893750e-01
2.54113125e-07,1.82907813e-01
2.54153125e-07,1.82892187e-01
2.54193125e-07,1.82909375e-01
2.54233125e-07,1.82889063e-01
2.54273125e-07,1.82912500e-01
2.54313125e-07,1.82884375e-01
2.54353125e-07,1.82920313e-01
2.54393125e-07,1.82870313e-01
2.54433125e-07,1.82954688e-01
2.54473125e-07,1.82692188e-01
2.54513125e-07,1.82445313e-01
2.54553125e-07,1.82531250e-01
2.54593125e-07,1.82478125e-01
2.54633125e-07,1.82517188e-01
2.54673125e-07,1.82485938e-01
2.54713125e-07,1.82512500e-01
2.54753125e-07,1.82489063e-01
2.54793125e-07,1.82509375e-01
2.54833125e-07,1.82490625e-01
2.54873125e-07,1.82509375e-01
2.54913125e-07,1.82492188e-01
2.54953125e-07,1.82507813e-01
2.54993125e-07,1.82492188e-01
2.55033125e-07,1.82507813e-01
2.55073125e-07,1.82492188e-01
2.55113125e-07,1.82507813e-01
2.55153125e-07,1.82492188e-01
2.55193125e-07,1.82509375e-01
2.55233125e-07,1.82490625e-01
2.55273125e-07,1.82510937e-01
2.55313125e-07,1.82487500e-01
2.55353125e-07,1.82515625e-01
2.55393125e-07,1.82479688e-01
2.55433125e-07,1.82529688e-01
2.55473125e-07,1.82445313e-01
2.55513125e-07,1.82706250e-01
2.55553125e-07,1.82956250e-01
2.55593125e-07,1.82867188e-01
2.55633125e-07,1.82923438e-01
2.55673125e-07,1.82879687e-01
2.55713125e-07,1.82917187e-01
2.55753125e-07,1.82882813e-01
2.55793125e-07,1.82917187e-01
2.55833125e-07,1.82881250e-01
2.55873125e-07,1.82920313e-01
2.55913125e-07,1.82875000e-01
2.55953125e-07,1.82934375e-01
2.55993125e-07,1.82840625e-01
2.56033125e-07,1.83112500e-01
2.56073125e-07,1.83350000e-01
2.56113125e-07,1.83273437e-01
2.56153125e-07,1.83315625e-01
2.56193125e-07,1.83289063e-01
2.56233125e-07,1.83307813e-01
2.56273125e-07,1.83295313e-01
2.56313125e-07,1.83301563e-01
2.56353125e-07,1.83303125e-01
2.56393125e-07,1.83292188e-01
2.56433125e-07,1.83318750e-01
2.56473125e-07,1.83256250e-01
2.56513125e-07,1.83496875e-01
2.56553125e-07,1.83765625e-01
2.56593125e-07,1.83657813e-01
2.56633125e-07,1.83732813e-01
2.56673125e-07,1.83670313e-01
2.56713125e-07,1.83726562e-01
2.56753125e-07,1.83673438e-01
2.56793125e-07,1.83726562e-01
2.56833125e-07,1.83673438e-01
2.56873125e-07,1.83729688e-01
2.56913125e-07,1.83665625e-01
2.56953125e-07,1.83743750e-01
2.56993125e-07,1.83632813e-01
2.57033125e-07,1.83920313e-01
2.57073125e-07,1.84142187e-01
2.57113125e-07,1.84082812e-01
2.57153125e-07,1.84107812e-01
2.57193125e-07,1.84096875e-01
2.57233125e-07,1.84100000e-01
2.57273125e-07,1.84103125e-01
2.57313125e-07,1.84095312e-01
2.57353125e-07,1.84106250e-01
2.57393125e-07,1.84092188e-01
2.57433125e-07,1.84110938e-01
2.57473125e-07,1.84087500e-01
2.57513125e-07,1.84117188e-01
2.57553125e-07,1.84078125e-01
2.57593125e-07,1.84131250e-01
2.57633125e-07,1.84042188e-01
2.57673125e-07,1.84310937e-01
2.57713125e-07,1.84551563e-01
2.57753125e-07,1.84471875e-01
2.57793125e-07,1.84517188e-01
2.57833125e-07,1.84487500e-01
2.57873125e-07,1.84509375e-01
2.57913125e-07,1.84493750e-01
2.57953125e-07,1.84504688e-01
2.57993125e-07,1.84496875e-01
2.58033125e-07,1.84501562e-01
2.58073125e-07,1.84500000e-01
2.58113125e-07,1.84498438e-01
2.58153125e-07,1.84501562e-01
2.58193125e-07,1.84496875e-01
2.58233125e-07,1.84506250e-01
2.58273125e-07,1.84492188e-01
2.58313125e-07,1.84510937e-01
2.58353125e-07,1.84482813e-01
