Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.08203125
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
2.52476719e-07,1.81309375e-01
2.52516719e-07,1.81292188e-01
2.52556719e-07,1.81306250e-01
2.52596719e-07,1.81293750e-01
2.52636719e-07,1.81304688e-01
2.52676719e-07,1.81295312e-01
2.52716719e-07,1.81304688e-01
2.52756719e-07,1.81296875e-01
2.52796719e-07,1.81303125e-01
2.52836719e-07,1.81296875e-01
2.52876719e-07,1.81303125e-01
2.52916719e-07,1.81298438e-01
2.52956719e-07,1.81301563e-01
2.52996719e-07,1.81298438e-01
2.53036719e-07,1.81301563e-01
2.53076719e-07,1.81298438e-01
2.53116719e-07,1.81301563e-01
2.53156719e-07,1.81298438e-01
2.53196719e-07,1.81301563e-01
2.53236719e-07,1.81300000e-01
2.53276719e-07,1.81300000e-01
2.53316719e-07,1.81300000e-01
2.53356719e-07,1.81300000e-01
2.53396719e-07,1.81300000e-01
2.53436719e-07,1.81300000e-01
2.53476719e-07,1.81300000e-01
2.53516719e-07,1.81300000e-01
2.53556719e-07,1.81300000e-01
2.53596719e-07,1.81300000e-01
2.53636719e-07,1.81300000e-01
2.53676719e-07,1.81300000e-01
2.53716719e-07,1.81301563e-01
2.53756719e-07,1.81298438e-01
2.53796719e-07,1.81301563e-01
2.53836719e-07,1.81298438e-01
2.53876719e-07,1.81301563e-01
2.53916719e-07,1.81298438e-01
2.53956719e-07,1.81301563e-01
2.53996719e-07,1.81298438e-01
2.54036719e-07,1.81301563e-01
2.54076719e-07,1.81298438e-01
2.54116719e-07,1.81301563e-01
2.54156719e-07,1.81296875e-01
2.54196719e-07,1.81303125e-01
2.54236719e-07,1.81296875e-01
2.54276719e-07,1.81303125e-01
2.54316719e-07,1.81296875e-01
2.54356719e-07,1.81303125e-01
2.54396719e-07,1.81296875e-01
2.54436719e-07,1.81304688e-01
2.54476719e-07,1.81295312e-01
2.54516719e-07,1.81304688e-01
2.54556719e-07,1.81295312e-01
2.54596719e-07,1.81306250e-01
2.54636719e-07,1.81293750e-01
2.54676719e-07,1.81306250e-01
2.54716719e-07,1.81292188e-01
2.54756719e-07,1.81309375e-01
2.54796719e-07,1.81290625e-01
2.54836719e-07,1.81310938e-01
2.54876719e-07,1.81285937e-01
2.54916719e-07,1.81317188e-01
2.54956719e-07,1.81278125e-01
2.54996719e-07,1.81332812e-01
2.55036719e-07,1.81242188e-01
2.55076719e-07,1.81510937e-01
2.55116719e-07,1.81751563e-01
2.55156719e-07,1.81673438e-01
2.55196719e-07,1.81717188e-01
2.55236719e-07,1.81689062e-01
2.55276719e-07,1.81707813e-01
2.55316719e-07,1.81695313e-01
2.55356719e-07,1.81703125e-01
2.55396719e-07,1.81700000e-01
2.55436719e-07,1.81696875e-01
2.55476719e-07,1.81706250e-01
2.55516719e-07,1.81687500e-01
2.55556719e-07,1.81721875e-01
2.55596719e-07,1.81653125e-01
2.55636719e-07,1.81901563e-01
2.55676719e-07,1.82160938e-01
2.55716719e-07,1.82062500e-01
2.55756719e-07,1.82128125e-01
2.55796719e-07,1.82076563e-01
2.55836719e-07,1.82120313e-01
2.55876719e-07,1.82082812e-01
2.55916719e-07,1.82115625e-01
2.55956719e-07,1.82084375e-01
2.55996719e-07,1.82114063e-01
2.56036719e-07,1.82085938e-01
2.56076719e-07,1.82114063e-01
2.56116719e-07,1.82087500e-01
2.56156719e-07,1.82112500e-01
2.56196719e-07,1.82085938e-01
2.56236719e-07,1.82114063e-01
2.56276719e-07,1.82085938e-01
2.56316719e-07,1.82114063e-01
2.56356719e-07,1.82084375e-01
2.56396719e-07,1.82117187e-01
2.56436719e-07,1.82081250e-01
2.56476719e-07,1.82121875e-01
2.56516719e-07,1.82073438e-01
2.56556719e-07,1.82135938e-01
2.56596719e-07,1.82039063e-01
2.56636719e-07,1.82314063e-01
2.56676719e-07,1.82548437e-01
2.56716719e-07,1.82476562e-01
2.56756719e-07,1.82514063e-01
2.56796719e-07,1.82490625e-01
2.56836719e-07,1.82506250e-01
2.56876719e-07,1.82495313e-01
2.56916719e-07,1.82503125e-01
2.56956719e-07,1.82498437e-01
2.56996719e-07,1.82500000e-01
2.57036719e-07,1.82501563e-01
2.57076719e-07,1.82498437e-01
2.57116719e-07,1.82503125e-01
2.57156719e-07,1.82495313e-01
2.57196719e-07,1.82506250e-01
2.57236719e-07,1.82492188e-01
2.57276719e-07,1.82509375e-01
2.57316719e-07,1.82487500e-01
2.57356719e-07,1.82518750e-01
2.57396719e-07,1.82471875e-01
2.57436719e-07,1.82553125e-01
2.57476719e-07,1.82293750e-01
2.57516719e-07,1.82043750e-01
2.57556719e-07,1.82132813e-01
2.57596719e-07,1.82078125e-01
2.57636719e-07,1.82117187e-01
2.57676719e-07,1.82085938e-01
2.57716719e-07,1.82112500e-01
2.57756719e-07,1.82089063e-01
2.57796719e-07,1.82109375e-01
2.57836719e-07,1.82090625e-01
2.57876719e-07,1.82107812e-01
2.57916719e-07,1.82092188e-01
2.57956719e-07,1.82106250e-01
2.57996719e-07,1.82093750e-01
2.58036719e-07,1.82106250e-01
2.58076719e-07,1.82093750e-01
2.58116719e-07,1.82104688e-01
2.58156719e-07,1.82095312e-01
2.58196719e-07,1.82104688e-01
2.58236719e-07,1.82095312e-01
2.58276719e-07,1.82103125e-01
2.58316719e-07,1.82096875e-01
2.58356719e-07,1.82103125e-01
2.58396719e-07,1.82096875e-01
2.58436719e-07,1.82101563e-01
2.58476719e-07,1.82098438e-01
2.58516719e-07,1.82100000e-01
2.58556719e-07,1.82100000e-01
2.58596719e-07,1.82098438e-01
2.58636719e-07,1.82103125e-01
2.58676719e-07,1.82095312e-01
2.58716719e-07,1.82107812e-01
2.58756719e-07,1.82087500e-01
2.58796719e-07,1.82121875e-01
2.58836719e-07,1.82053125e-01
2.58876719e-07,1.82300000e-01
2.58916719e-07,1.82562500e-01
2.58956719e-07,1.82460938e-01
2.58996719e-07,1.82529688e-01
2.59036719e-07,1.82475000e-01
2.59076719e-07,1.82521875e-01
2.59116719e-07,1.82479688e-01
2.59156719e-07,1.82518750e-01
2.59196719e-07,1.82481250e-01
2.59236719e-07,1.82518750e-01
2.59276719e-07,1.82481250e-01
2.59316719e-07,1.82518750e-01
2.59356719e-07,1.82481250e-01
2.59396719e-07,1.82518750e-01
2.59436719e-07,1.82479688e-01
2.59476719e-07,1.82520313e-01
2.59516719e-07,1.82476562e-01
2.59556719e-07,1.82525000e-01
2.59596719e-07,1.82468750e-01
2.59636719e-07,1.82540625e-01
2.59676719e-07,1.82434375e-01
2.59716719e-07,1.82718750e-01
2.59756719e-07,1.82943750e-01
2.59796719e-07,1.82879687e-01
2.59836719e-07,1.82910938e-01
2.59876719e-07,1.82893750e-01
2.59916719e-07,1.82903125e-01
2.59956719e-07,1.82898438e-01
2.59996719e-07,1.82900000e-01
2.60036719e-07,1.82901563e-01
2.60076719e-07,1.82896875e-01
2.60116719e-07,1.82903125e-01
2.60156719e-07,1.82895313e-01
2.60196719e-07,1.82904687e-01
2.60236719e-07,1.82895313e-01
2.60276719e-07,1.82906250e-01
2.60316719e-07,1.82893750e-01
2.60356719e-07,1.82906250e-01
2.60396719e-07,1.82892187e-01
2.60436719e-07,1.82907813e-01
2.60476719e-07,1.82892187e-01
2.60516719e-07,1.82907813e-01
2.60556719e-07,1.82890625e-01
2.60596719e-07,1.82909375e-01
2.60636719e-07,1.82890625e-01
2.60676719e-07,1.82910938e-01
2.60716719e-07,1.82889063e-01
2.60756719e-07,1.82912500e-01
2.60796719e-07,1.82887500e-01
2.60836719e-07,1.82914063e-01
2.60876719e-07,1.82885938e-01
2.60916719e-07,1.82915625e-01
2.60956719e-07,1.82882813e-01
2.60996719e-07,1.82918750e-01
2.61036719e-07,1.82878125e-01
2.61076719e-07,1.82925000e-01
2.61116719e-07,1.82870313e-01
2.61156719e-07,1.82940625e-01
2.61196719e-07,1.82834375e-01
2.61236719e-07,1.83118750e-01
2.61276719e-07,1.83342188e-01
2.61316719e-07,1.83281250e-01
2.61356719e-07,1.83307813e-01
2.61396719e-07,1.83296875e-01
2.61436719e-07,1.83298437e-01
2.61476719e-07,1.83304688e-01
2.61516719e-07,1.83292188e-01
2.61556719e-07,1.83310937e-01
2.61596719e-07,1.83285937e-01
2.61636719e-07,1.83317188e-01
2.61676719e-07,1.83276563e-01
2.61716719e-07,1.83334375e-01
2.61756719e-07,1.83239062e-01
2.61796719e-07,1.83514063e-01
2.61836719e-07,1.83746875e-01
2.61876719e-07,1.83678125e-01
2.61916719e-07,1.83712500e-01
2.61956719e-07,1.83693750e-01
2.61996719e-07,1.83701562e-01
2.62036719e-07,1.83701562e-01
2.62076719e-07,1.83695313e-01
2.62116719e-07,1.83707813e-01
2.62156719e-07,1.83689062e-01
2.62196719e-07,1.83715625e-01
2.62236719e-07,1.83678125e-01
2.62276719e-07,1.83732813e-01
2.62316719e-07,1.83640625e-01
2.62356719e-07,1.83914063e-01
2.62396719e-07,1.84146875e-01
2.62436719e-07,1.84078125e-01
2.62476719e-07,1.84110938e-01
2.62516719e-07,1.84096875e-01
2.62556719e-07,1.84096875e-01
2.62596719e-07,1.84110938e-01
2.62636719e-07,1.84076563e-01
2.62676719e-07,1.84150000e-01
2.62716719e-07,1.83895313e-01
2.62756719e-07,1.83643750e-01
2.62796719e-07,1.83731250e-01
2.62836719e-07,1.83679687e-01
2.62876719e-07,1.83714062e-01
2.62916719e-07,1.83690625e-01
2.62956719e-07,1.83704688e-01
2.62996719e-07,1.83700000e-01
2.63036719e-07,1.83695313e-01
2.63076719e-07,1.83710938e-01
2.63116719e-07,1.83678125e-01
2.63156719e-07,1.83748438e-01
2.63196719e-07,1.83498438e-01
2.63236719e-07,1.83240625e-01
2.63276719e-07,1.83334375e-01
2.63316719e-07,1.83276563e-01
2.63356719e-07,1.83315625e-01
2.63396719e-07,1.83289063e-01
2.63436719e-07,1.83304688e-01
2.63476719e-07,1.83301563e-01
2.63516719e-07,1.83287500e-01
2.63556719e-07,1.83337500e-01
2.63596719e-07,1.83107812e-01
2.63636719e-07,1.82829688e-01
2.63676719e-07,1.82945313e-01
2.63716719e-07,1.82864063e-01
2.63756719e-07,1.82931250e-01
2.63796719e-07,1.82871875e-01
2.63836719e-07,1.82925000e-01
2.63876719e-07,1.82875000e-01
2.63916719e-07,1.82923438e-01
2.63956719e-07,1.82876563e-01
2.63996719e-07,1.82923438e-01
2.64036719e-07,1.82876563e-01
2.64076719e-07,1.82925000e-01
2.64116719e-07,1.82873438e-01
2.64156719e-07,1.82929687e-01
2.64196719e-07,1.82865625e-01
2.64236719e-07,1.82943750e-01
2.64276719e-07,1.82831250e-01
2.64316719e-07,1.83121875e-01
2.64356719e-07,1.83339063e-01
2.64396719e-07,1.83284375e-01
2.64436719e-07,1.83304688e-01
2.64476719e-07,1.83303125e-01
2.64516719e-07,1.83289063e-01
2.64556719e-07,1.83321875e-01
2.64596719e-07,1.83253125e-01
2.64636719e-07,1.83500000e-01
2.64676719e-07,1.83762500e-01
2.64716719e-07,1.83659375e-01
2.64756719e-07,1.83732813e-01
2.64796719e-07,1.83667187e-01
2.64836719e-07,1.83737500e-01
2.64876719e-07,1.83640625e-01
2.64916719e-07,1.83909375e-01
2.64956719e-07,1.84154687e-01
2.64996719e-07,1.84065625e-01
2.65036719e-07,1.84128125e-01
2.65076719e-07,1.84070312e-01
2.65116719e-07,1.84135938e-01
2.65156719e-07,1.84040625e-01
2.65196719e-07,1.84310937e-01
2.65236719e-07,1.84551563e-01
2.65276719e-07,1.84471875e-01
2.65316719e-07,1.84520313e-01
2.65356719e-07,1.84484375e-01
2.65396719e-07,1.84512500e-01
2.65436719e-07,1.84489062e-01
2.65476719e-07,1.84509375e-01
2.65516719e-07,1.84490625e-01
2.65556719e-07,1.84509375e-01
2.65596719e-07,1.84492188e-01
2.65636719e-07,1.84507813e-01
2.65676719e-07,1.84492188e-01
2.65716719e-07,1.84507813e-01
2.65756719e-07,1.84492188e-01
2.65796719e-07,1.84507813e-01
2.65836719e-07,1.84492188e-01
2.65876719e-07,1.84507813e-01
2.65916719e-07,1.84492188e-01
2.65956719e-07,1.84507813e-01
2.65996719e-07,1.84492188e-01
2.66036719e-07,1.84507813e-01
2.66076719e-07,1.84492188e-01
2.66116719e-07,1.84509375e-01
2.66156719e-07,1.84490625e-01
2.66196719e-07,1.84509375e-01
2.66236719e-07,1.84490625e-01
2.66276719e-07,1.84510937e-01
2.66316719e-07,1.84489062e-01
2.66356719e-07,1.84512500e-01
2.66396719e-07,1.84487500e-01
2.66436719e-07,1.84514063e-01
2.66476719e-07,1.84484375e-01
2.66516719e-07,1.84517188e-01
2.66556719e-07,1.84478125e-01
2.66596719e-07,1.84526563e-01
2.66636719e-07,1.84464062e-01
2.66676719e-07,1.84560937e-01
2.66716719e-07,1.84285937e-01
2.66756719e-07,1.84053125e-01
2.66796719e-07,1.84123438e-01
2.66836719e-07,1.84085938e-01
2.66876719e-07,1.84109375e-01
2.66916719e-07,1.84093750e-01
2.66956719e-07,1.84103125e-01
2.66996719e-07,1.84098438e-01
2.67036719e-07,1.84100000e-01
2.67076719e-07,1.84101563e-01
2.67116719e-07,1.84098438e-01
2.67156719e-07,1.84103125e-01
2.67196719e-07,1.84095312e-01
2.67236719e-07,1.84104688e-01
2.67276719e-07,1.84093750e-01
2.67316719e-07,1.84106250e-01
2.67356719e-07,1.84092188e-01
2.67396719e-07,1.84109375e-01
2.67436719e-07,1.84090625e-01
2.67476719e-07,1.84110938e-01
2.67516719e-07,1.84087500e-01
2.67556719e-07,1.84114063e-01
2.67596719e-07,1.84084375e-01
2.67636719e-07,1.84118750e-01
2.67676719e-07,1.84078125e-01
2.67716719e-07,1.84128125e-01
2.67756719e-07,1.84062500e-01
2.67796719e-07,1.84164063e-01
2.67836719e-07,1.83882813e-01
2.67876719e-07,1.83656250e-01
2.67916719e-07,1.83718750e-01
2.67956719e-07,1.83692187e-01
2.67996719e-07,1.83701562e-01
2.68036719e-07,1.83703125e-01
2.68076719e-07,1.83692187e-01
2.68116719e-07,1.83710938e-01
2.68156719e-07,1.83682813e-01
2.68196719e-07,1.83723438e-01
2.68236719e-07,1.83665625e-01
2.68276719e-07,1.83760937e-01
2.68316719e-07,1.83484375e-01
2.68356719e-07,1.83256250e-01
2.68396719e-07,1.83317188e-01
2.68436719e-07,1.83295313e-01
2.68476719e-07,1.83295313e-01
2.68516719e-07,1.83314063e-01
2.68556719e-07,1.83273437e-01
2.68596719e-07,1.83354688e-01
2.68636719e-07,1.83089063e-01
2.68676719e-07,1.82853125e-01
2.68716719e-07,1.82918750e-01
2.68756719e-07,1.82896875e-01
2.68796719e-07,1.82885938e-01
2.68836719e-07,1.82943750e-01
2.68876719e-07,1.82698438e-01
2.68916719e-07,1.82443750e-01
2.68956719e-07,1.82528125e-01
2.68996719e-07,1.82487500e-01
2.69036719e-07,1.82495313e-01
2.69076719e-07,1.82534375e-01
2.69116719e-07,1.82309375e-01
2.69156719e-07,1.82032813e-01
2.69196719e-07,1.82139063e-01
2.69236719e-07,1.82076563e-01
2.69276719e-07,1.82107812e-01
2.69316719e-07,1.82120313e-01
2.69356719e-07,1.81925000e-01
2.69396719e-07,1.81614063e-01
2.69436719e-07,1.81760937e-01
2.69476719e-07,1.81648438e-01
2.69516719e-07,1.81746875e-01
2.69556719e-07,1.81653125e-01
2.69596719e-07,1.81748437e-01
2.69636719e-07,1.81643750e-01
2.69676719e-07,1.81778125e-01
2.69716719e-07,1.81470313e-01
2.69756719e-07,1.81267188e-01
2.69796719e-07,1.81310938e-01
2.69836719e-07,1.81298438e-01
2.69876719e-07,1.81298438e-01
2.69916719e-07,1.81304688e-01
2.69956719e-07,1.81293750e-01
2.69996719e-07,1.81306250e-01
2.70036719e-07,1.81292188e-01
2.70076719e-07,1.81307812e-01
2.70116719e-07,1.81292188e-01
2.70156719e-07,1.81307812e-01
2.70196719e-07,1.81292188e-01
2.70236719e-07,1.81307812e-01
2.70276719e-07,1.81292188e-01
2.70316719e-07,1.81307812e-01
2.70356719e-07,1.81292188e-01
2.70396719e-07,1.81307812e-01
2.70436719e-07,1.81292188e-01
2.70476719e-07,1.81307812e-01
2.70516719e-07,1.81292188e-01
2.70556719e-07,1.81307812e-01
2.70596719e-07,1.81293750e-01
2.70636719e-07,1.81306250e-01
2.70676719e-07,1.81293750e-01
2.70716719e-07,1.81306250e-01
2.70756719e-07,1.81293750e-01
2.70796719e-07,1.81306250e-01
2.70836719e-07,1.81293750e-01
2.70876719e-07,1.81306250e-01
2.70916719e-07,1.81293750e-01
2.70956719e-07,1.81304688e-01
2.70996719e-07,1.81295312e-01
2.71036719e-07,1.81304688e-01
2.71076719e-07,1.81295312e-01
2.71116719e-07,1.81304688e-01
2.71156719e-07,1.81295312e-01
2.71196719e-07,1.81303125e-01
2.71236719e-07,1.81296875e-01
2.71276719e-07,1.81303125e-01
2.71316719e-07,1.81298438e-01
2.71356719e-07,1.81301563e-01
2.71396719e-07,1.81300000e-01
2.71436719e-07,1.81300000e-01
2.71476719e-07,1.81301563e-01
2.71516719e-07,1.81295312e-01
2.71556719e-07,1.81307812e-01
2.71596719e-07,1.81287500e-01
2.71636719e-07,1.81321875e-01
2.71676719e-07,1.81253125e-01
2.71716719e-07,1.81500000e-01
2.71756719e-07,1.81762500e-01
2.71796719e-07,1.81660938e-01
2.71836719e-07,1.81729688e-01
2.71876719e-07,1.81675000e-01
2.71916719e-07,1.81721875e-01
2.71956719e-07,1.81681250e-01
2.71996719e-07,1.81718750e-01
2.72036719e-07,1.81682813e-01
2.72076719e-07,1.81715625e-01
2.72116719e-07,1.81684375e-01
2.72156719e-07,1.81715625e-01
2.72196719e-07,1.81684375e-01
2.72236719e-07,1.81714062e-01
2.72276719e-07,1.81685938e-01
2.72316719e-07,1.81714062e-01
2.72356719e-07,1.81685938e-01
2.72396719e-07,1.81715625e-01
2.72436719e-07,1.81684375e-01
2.72476719e-07,1.81715625e-01
2.72516719e-07,1.81684375e-01
2.72556719e-07,1.81717188e-01
2.72596719e-07,1.81682813e-01
2.72636719e-07,1.81718750e-01
2.72676719e-07,1.81679688e-01
2.72716719e-07,1.81721875e-01
2.72756719e-07,1.81675000e-01
2.72796719e-07,1.81729688e-01
2.72836719e-07,1.81660938e-01
2.72876719e-07,1.81764063e-01
2.72916719e-07,1.81482813e-01
2.72956719e-07,1.81254688e-01
2.72996719e-07,1.81320312e-01
2.73036719e-07,1.81289063e-01
2.73076719e-07,1.81306250e-01
2.73116719e-07,1.81296875e-01
2.73156719e-07,1.81300000e-01
2.73196719e-07,1.81301563e-01
2.73236719e-07,1.81296875e-01
2.73276719e-07,1.81304688e-01
2.73316719e-07,1.81293750e-01
2.73356719e-07,1.81307812e-01
2.73396719e-07,1.81290625e-01
2.73436719e-07,1.81310938e-01
2.73476719e-07,1.81284375e-01
2.73516719e-07,1.81320312e-01
2.73556719e-07,1.81270313e-01
2.73596719e-07,1.81354688e-01
2.73636719e-07,1.81092188e-01
2.73676719e-07,1.80845312e-01
2.73716719e-07,1.80931250e-01
2.73756719e-07,1.80878125e-01
2.73796719e-07,1.80917188e-01
2.73836719e-07,1.80885938e-01
2.73876719e-07,1.80912500e-01
2.73916719e-07,1.80887500e-01
2.73956719e-07,1.80912500e-01
2.73996719e-07,1.80887500e-01
2.74036719e-07,1.80914063e-01
2.74076719e-07,1.80884375e-01
2.74116719e-07,1.80920313e-01
2.74156719e-07,1.80870313e-01
2.74196719e-07,1.80953125e-01
2.74236719e-07,1.80693750e-01
2.74276719e-07,1.80443750e-01
2.74316719e-07,1.80532813e-01
2.74356719e-07,1.80476562e-01
2.74396719e-07,1.80518750e-01
2.74436719e-07,1.80482813e-01
2.74476719e-07,1.80515625e-01
2.74516719e-07,1.80485937e-01
2.74556719e-07,1.80514063e-01
2.74596719e-07,1.80485937e-01
2.74636719e-07,1.80514063e-01
2.74676719e-07,1.80485937e-01
2.74716719e-07,1.80515625e-01
2.74756719e-07,1.80482813e-01
2.74796719e-07,1.80518750e-01
2.74836719e-07,1.80478125e-01
2.74876719e-07,1.80526563e-01
2.74916719e-07,1.80464062e-01
2.74956719e-07,1.80560938e-01
2.74996719e-07,1.80285937e-01
2.75036719e-07,1.80051563e-01
2.75076719e-07,1.80125000e-01
2.75116719e-07,1.80084375e-01
2.75156719e-07,1.80110938e-01
2.75196719e-07,1.80092188e-01
2.75236719e-07,1.80104687e-01
2.75276719e-07,1.80096875e-01
2.75316719e-07,1.80103125e-01
2.75356719e-07,1.80098438e-01
2.75396719e-07,1.80101563e-01
2.75436719e-07,1.80100000e-01
2.75476719e-07,1.80100000e-01
2.75516719e-07,1.80101563e-01
2.75556719e-07,1.80098438e-01
2.75596719e-07,1.80101563e-01
2.75636719e-07,1.80096875e-01
2.75676719e-07,1.80103125e-01
2.75716719e-07,1.80095312e-01
2.75756719e-07,1.80104687e-01
2.75796719e-07,1.80095312e-01
2.75836719e-07,1.80106250e-01
2.75876719e-07,1.80092188e-01
2.75916719e-07,1.80109375e-01
2.75956719e-07,1.80089063e-01
2.75996719e-07,1.80114063e-01
2.76036719e-07,1.80079688e-01
2.76076719e-07,1.80129687e-01
2.76116719e-07,1.80045312e-01
2.76156719e-07,1.80307812e-01
2.76196719e-07,1.80554688e-01
2.76236719e-07,1.80468750e-01
2.76276719e-07,1.80521875e-01
2.76316719e-07,1.80482813e-01
2.76356719e-07,1.80514063e-01
2.76396719e-07,1.80489063e-01
2.76436719e-07,1.80509375e-01
2.76476719e-07,1.80490625e-01
2.76516719e-07,1.80507813e-01
2.76556719e-07,1.80492188e-01
2.76596719e-07,1.80506250e-01
2.76636719e-07,1.80493750e-01
2.76676719e-07,1.80506250e-01
2.76716719e-07,1.80493750e-01
2.76756719e-07,1.80504688e-01
2.76796719e-07,1.80495313e-01
2.76836719e-07,1.80504688e-01
2.76876719e-07,1.80495313e-01
2.76916719e-07,1.80504688e-01
2.76956719e-07,1.80495313e-01
2.76996719e-07,1.80504688e-01
2.77036719e-07,1.80495313e-01
2.77076719e-07,1.80504688e-01
2.77116719e-07,1.80495313e-01
2.77156719e-07,1.80504688e-01
2.77196719e-07,1.80495313e-01
2.77236719e-07,1.80504688e-01
2.77276719e-07,1.80495313e-01
2.77316719e-07,1.80504688e-01
2.77356719e-07,1.80495313e-01
2.77396719e-07,1.80504688e-01
2.77436719e-07,1.80493750e-01
2.77476719e-07,1.80506250e-01
2.77516719e-07,1.80493750e-01
2.77556719e-07,1.80507813e-01
2.77596719e-07,1.80492188e-01
2.77636719e-07,1.80509375e-01
2.77676719e-07,1.80489063e-01
2.77716719e-07,1.80512500e-01
2.77756719e-07,1.80484375e-01
2.77796719e-07,1.80520313e-01
2.77836719e-07,1.80470313e-01
2.77876719e-07,1.80554688e-01
2.77916719e-07,1.80292188e-01
2.77956719e-07,1.80045312e-01
2.77996719e-07,1.80131250e-01
2.78036719e-07,1.80078125e-01
2.78076719e-07,1.80115625e-01
2.78116719e-07,1.80085938e-01
2.78156719e-07,1.80110938e-01
2.78196719e-07,1.80090625e-01
2.78236719e-07,1.80109375e-01
2.78276719e-07,1.80092188e-01
2.78316719e-07,1.80107813e-01
2.78356719e-07,1.80093750e-01
2.78396719e-07,1.80106250e-01
2.78436719e-07,1.80093750e-01
2.78476719e-07,1.80106250e-01
2.78516719e-07,1.80093750e-01
2.78556719e-07,1.80104687e-01
2.78596719e-07,1.80095312e-01
2.78636719e-07,1.80104687e-01
2.78676719e-07,1.80095312e-01
2.78716719e-07,1.80104687e-01
2.78756719e-07,1.80095312e-01
2.78796719e-07,1.80104687e-01
2.78836719e-07,1.80095312e-01
2.78876719e-07,1.80104687e-01
2.78916719e-07,1.80095312e-01
2.78956719e-07,1.80104687e-01
2.78996719e-07,1.80095312e-01
2.79036719e-07,1.80104687e-01
2.79076719e-07,1.80095312e-01
2.79116719e-07,1.80104687e-01
2.79156719e-07,1.80095312e-01
2.79196719e-07,1.80104687e-01
2.79236719e-07,1.80095312e-01
2.79276719e-07,1.80104687e-01
2.79316719e-07,1.80095312e-01
2.79356719e-07,1.80104687e-01
2.79396719e-07,1.80095312e-01
2.79436719e-07,1.80104687e-01
2.79476719e-07,1.80093750e-01
2.79516719e-07,1.80106250e-01
2.79556719e-07,1.80093750e-01
2.79596719e-07,1.80106250e-01
2.79636719e-07,1.80093750e-01
2.79676719e-07,1.80106250e-01
2.79716719e-07,1.80093750e-01
2.79756719e-07,1.80107813e-01
2.79796719e-07,1.80092188e-01
2.79836719e-07,1.80107813e-01
2.79876719e-07,1.80092188e-01
2.79916719e-07,1.80109375e-01
2.79956719e-07,1.80090625e-01
2.79996719e-07,1.80110938e-01
2.80036719e-07,1.80089063e-01
2.80076719e-07,1.80112500e-01
2.80116719e-07,1.80085938e-01
2.80156719e-07,1.80115625e-01
2.80196719e-07,1.80082812e-01
2.80236719e-07,1.80120313e-01
2.80276719e-07,1.80073438e-01
2.80316719e-07,1.80135938e-01
2.80356719e-07,1.80039063e-01
2.80396719e-07,1.80315625e-01
2.80436719e-07,1.80546875e-01
2.80476719e-07,1.80478125e-01
2.80516719e-07,1.80512500e-01
2.80556719e-07,1.80493750e-01
2.80596719e-07,1.80503125e-01
2.80636719e-07,1.80500000e-01
2.80676719e-07,1.80496875e-01
2.80716719e-07,1.80506250e-01
2.80756719e-07,1.80490625e-01
2.80796719e-07,1.80514063e-01
2.80836719e-07,1.80479688e-01
2.80876719e-07,1.80531250e-01
2.80916719e-07,1.80443750e-01
2.80956719e-07,1.80710938e-01
2.80996719e-07,1.80950000e-01
2.81036719e-07,1.80876563e-01
2.81076719e-07,1.80912500e-01
2.81116719e-07,1.80896875e-01
2.81156719e-07,1.80895313e-01
2.81196719e-07,1.80917188e-01
2.81236719e-07,1.80856250e-01
2.81276719e-07,1.81100000e-01
2.81316719e-07,1.81360938e-01
2.81356719e-07,1.81264063e-01
2.81396719e-07,1.81323438e-01
2.81436719e-07,1.81284375e-01
2.81476719e-07,1.81307812e-01
2.81516719e-07,1.81304688e-01
2.81556719e-07,1.81268750e-01
2.81596719e-07,1.81484375e-01
2.81636719e-07,1.81778125e-01
2.81676719e-07,1.81645313e-01
2.81716719e-07,1.81745313e-01
2.81756719e-07,1.81657813e-01
2.81796719e-07,1.81742188e-01
2.81836719e-07,1.81656250e-01
2.81876719e-07,1.81751563e-01
2.81916719e-07,1.81625000e-01
2.81956719e-07,1.81928125e-01
2.81996719e-07,1.82135938e-01
2.82036719e-07,1.82087500e-01
2.82076719e-07,1.82104688e-01
2.82116719e-07,1.82100000e-01
2.82156719e-07,1.82096875e-01
2.82196719e-07,1.82104688e-01
2.82236719e-07,1.82093750e-01
2.82276719e-07,1.82106250e-01
2.82316719e-07,1.82092188e-01
2.82356719e-07,1.82107812e-01
2.82396719e-07,1.82092188e-01
2.82436719e-07,1.82109375e-01
2.82476719e-07,1.82090625e-01
2.82516719e-07,1.82109375e-01
2.82556719e-07,1.82090625e-01
2.82596719e-07,1.82110938e-01
2.82636719e-07,1.82089063e-01
2.82676719e-07,1.82110938e-01
2.82716719e-07,1.82089063e-01
2.82756719e-07,1.82112500e-01
2.82796719e-07,1.82087500e-01
2.82836719e-07,1.82112500e-01
2.82876719e-07,1.82085938e-01
2.82916719e-07,1.82114063e-01
2.82956719e-07,1.82084375e-01
2.82996719e-07,1.82117187e-01
2.83036719e-07,1.82081250e-01
2.83076719e-07,1.82120313e-01
2.83116719e-07,1.82075000e-01
2.83156719e-07,1.82129687e-01
2.83196719e-07,1.82060938e-01
2.83236719e-07,1.82165625e-01
