Model,MSO66B
Label,
Waveform Type,ANALOG
Horizontal Units,s
Sample Interval,4.00000000e-11
Record Length,10000
Zero Index,1599.18359375
Vertical Units,A
ANALOG_Thumbnail,
yOffset,1.84500000e-01
yPosition,8.40000000e-01

Labels,
TIME,CH1
-3.59673437e-08,1.92504687e-01
-3.59273437e-08,1.92500000e-01
-3.58873437e-08,1.92493750e-01
-3.58473437e-08,1.92515625e-01
-3.58073438e-08,1.92459375e-01
-3.57673437e-08,1.92695312e-01
-3.57273437e-08,1.92967187e-01
-3.56873437e-08,1.92856250e-01
-3.56473437e-08,1.92934375e-01
-3.56073437e-08,1.92870313e-01
-3.55673437e-08,1.92928125e-01
-3.55273438e-08,1.92871875e-01
-3.54873437e-08,1.92929688e-01
-3.54473437e-08,1.92867188e-01
-3.54073437e-08,1.92940625e-01
-3.53673437e-08,1.92835937e-01
-3.53273437e-08,1.93117188e-01
-3.52873437e-08,1.93346875e-01
-3.52473438e-08,1.93276562e-01
-3.52073437e-08,1.93315625e-01
-3.51673437e-08,1.93287500e-01
-3.51273437e-08,1.93309375e-01
-3.50873437e-08,1.93290625e-01
-3.50473437e-08,1.93309375e-01
-3.50073437e-08,1.93289062e-01
-3.49673438e-08,1.93314062e-01
-3.49273437e-08,1.93281250e-01
-3.48873437e-08,1.93328125e-01
-3.48473437e-08,1.93248438e-01
-3.48073437e-08,1.93504687e-01
-3.47673437e-08,1.93757813e-01
-3.47273438e-08,1.93665625e-01
-3.46873438e-08,1.93725000e-01
-3.46473437e-08,1.93679688e-01
-3.46073437e-08,1.93717187e-01
-3.45673437e-08,1.93685938e-01
-3.45273437e-08,1.93712500e-01
-3.44873437e-08,1.93687500e-01
-3.44473438e-08,1.93710938e-01
-3.44073438e-08,1.93689063e-01
-3.43673437e-08,1.93710938e-01
-3.43273437e-08,1.93690625e-01
-3.42873437e-08,1.93709375e-01
-3.42473437e-08,1.93690625e-01
-3.42073437e-08,1.93709375e-01
-3.41673438e-08,1.93690625e-01
-3.41273437e-08,1.93707813e-01
-3.40873437e-08,1.93692188e-01
-3.40473437e-08,1.93707813e-01
-3.40073437e-08,1.93692188e-01
-3.39673437e-08,1.93707813e-01
-3.39273437e-08,1.93692188e-01
-3.38873438e-08,1.93707813e-01
-3.38473437e-08,1.93692188e-01
-3.38073437e-08,1.93707813e-01
-3.37673437e-08,1.93692188e-01
-3.37273437e-08,1.93707813e-01
-3.36873437e-08,1.93692188e-01
-3.36473437e-08,1.93707813e-01
-3.36073438e-08,1.93692188e-01
-3.35673437e-08,1.93707813e-01
-3.35273437e-08,1.93692188e-01
-3.34873437e-08,1.93707813e-01
-3.34473437e-08,1.93690625e-01
-3.34073437e-08,1.93709375e-01
-3.33673437e-08,1.93690625e-01
-3.33273438e-08,1.93709375e-01
-3.32873437e-08,1.93690625e-01
-3.32473437e-08,1.93710938e-01
-3.32073437e-08,1.93689063e-01
-3.31673437e-08,1.93712500e-01
-3.31273437e-08,1.93685938e-01
-3.30873437e-08,1.93715625e-01
-3.30473438e-08,1.93681250e-01
-3.30073437e-08,1.93723438e-01
-3.29673437e-08,1.93667188e-01
-3.29273437e-08,1.93757813e-01
-3.28873437e-08,1.93489063e-01
-3.28473437e-08,1.93248438e-01
-3.28073438e-08,1.93328125e-01
-3.27673438e-08,1.93279688e-01
-3.27273437e-08,1.93315625e-01
-3.26873437e-08,1.93287500e-01
-3.26473437e-08,1.93312500e-01
-3.26073437e-08,1.93289062e-01
-3.25673437e-08,1.93312500e-01
-3.25273438e-08,1.93285938e-01
-3.24873438e-08,1.93318750e-01
-3.24473437e-08,1.93273438e-01
-3.24073437e-08,1.93351563e-01
-3.23673437e-08,1.93096875e-01
-3.23273437e-08,1.92839063e-01
-3.22873437e-08,1.92937500e-01
-3.22473438e-08,1.92870313e-01
-3.22073438e-08,1.92926563e-01
-3.21673437e-08,1.92875000e-01
-3.21273437e-08,1.92925000e-01
-3.20873437e-08,1.92873438e-01
-3.20473437e-08,1.92931250e-01
-3.20073437e-08,1.92859375e-01
-3.19673438e-08,1.92965625e-01
-3.19273437e-08,1.92681250e-01
-3.18873437e-08,1.92456250e-01
-3.18473437e-08,1.92520313e-01
-3.18073437e-08,1.92490625e-01
-3.17673437e-08,1.92503125e-01
-3.17273437e-08,1.92501563e-01
-3.16873438e-08,1.92493750e-01
-3.16473437e-08,1.92512500e-01
-3.16073437e-08,1.92478125e-01
-3.15673437e-08,1.92546875e-01
-3.15273437e-08,1.92300000e-01
-3.14873437e-08,1.92037500e-01
-3.14473437e-08,1.92139063e-01
-3.14073438e-08,1.92070313e-01
-3.13673437e-08,1.92126563e-01
-3.13273437e-08,1.92073437e-01
-3.12873437e-08,1.92129688e-01
-3.12473437e-08,1.92062500e-01
-3.12073437e-08,1.92159375e-01
-3.11673437e-08,1.91889063e-01
-3.11273438e-08,1.91648438e-01
-3.10873437e-08,1.91729687e-01
-3.10473437e-08,1.91678125e-01
-3.10073437e-08,1.91720313e-01
-3.09673437e-08,1.91679688e-01
-3.09273437e-08,1.91721875e-01
-3.08873438e-08,1.91668750e-01
-3.08473438e-08,1.91754688e-01
-3.08073437e-08,1.91493750e-01
-3.07673437e-08,1.91242187e-01
-3.07273437e-08,1.91335937e-01
-3.06873437e-08,1.91271875e-01
-3.06473437e-08,1.91325000e-01
-3.06073438e-08,1.91275000e-01
-3.05673438e-08,1.91328125e-01
-3.05273437e-08,1.91264062e-01
-3.04873437e-08,1.91360937e-01
-3.04473437e-08,1.91087500e-01
-3.04073437e-08,1.90850000e-01
-3.03673437e-08,1.90926563e-01
-3.03273438e-08,1.90882812e-01
-3.02873438e-08,1.90912500e-01
-3.02473437e-08,1.90889063e-01
-3.02073437e-08,1.90909375e-01
-3.01673437e-08,1.90892188e-01
-3.01273437e-08,1.90906250e-01
-3.00873437e-08,1.90893750e-01
-3.00473438e-08,1.90904688e-01
-3.00073437e-08,1.90895312e-01
-2.99673437e-08,1.90904688e-01
-2.99273437e-08,1.90895312e-01
-2.98873437e-08,1.90904688e-01
-2.98473437e-08,1.90896875e-01
-2.98073437e-08,1.90903125e-01
-2.97673437e-08,1.90896875e-01
-2.97273437e-08,1.90903125e-01
-2.96873437e-08,1.90896875e-01
-2.96473437e-08,1.90903125e-01
-2.96073437e-08,1.90896875e-01
-2.95673437e-08,1.90903125e-01
-2.95273437e-08,1.90896875e-01
-2.94873437e-08,1.90903125e-01
-2.94473437e-08,1.90896875e-01
-2.94073437e-08,1.90903125e-01
-2.93673437e-08,1.90896875e-01
-2.93273437e-08,1.90903125e-01
-2.92873437e-08,1.90896875e-01
-2.92473437e-08,1.90903125e-01
-2.92073437e-08,1.90896875e-01
-2.91673437e-08,1.90901563e-01
-2.91273437e-08,1.90898438e-01
-2.90873437e-08,1.90901563e-01
-2.90473437e-08,1.90898438e-01
-2.90073437e-08,1.90901563e-01
-2.89673437e-08,1.90898438e-01
-2.89273437e-08,1.90900000e-01
-2.88873437e-08,1.90900000e-01
-2.88473437e-08,1.90898438e-01
-2.88073437e-08,1.90901563e-01
-2.87673437e-08,1.90895312e-01
-2.87273437e-08,1.90906250e-01
-2.86873437e-08,1.90889063e-01
-2.86473437e-08,1.90920312e-01
-2.86073437e-08,1.90854688e-01
-2.85673437e-08,1.91098437e-01
-2.85273437e-08,1.91365625e-01
-2.84873437e-08,1.91257813e-01
-2.84473437e-08,1.91332813e-01
-2.84073437e-08,1.91270313e-01
-2.83673437e-08,1.91328125e-01
-2.83273437e-08,1.91273438e-01
-2.82873437e-08,1.91326563e-01
-2.82473437e-08,1.91271875e-01
-2.82073437e-08,1.91331250e-01
-2.81673437e-08,1.91264062e-01
-2.81273437e-08,1.91345313e-01
-2.80873437e-08,1.91229687e-01
-2.80473437e-08,1.91525000e-01
-2.80073437e-08,1.91737500e-01
-2.79673437e-08,1.91687500e-01
-2.79273437e-08,1.91703125e-01
-2.78873437e-08,1.91704687e-01
-2.78473437e-08,1.91690625e-01
-2.78073437e-08,1.91714063e-01
-2.77673437e-08,1.91678125e-01
-2.77273437e-08,1.91732813e-01
-2.76873437e-08,1.91640625e-01
-2.76473437e-08,1.91912500e-01
-2.76073437e-08,1.92148438e-01
-2.75673437e-08,1.92078125e-01
-2.75273437e-08,1.92110937e-01
-2.74873437e-08,1.92095313e-01
-2.74473437e-08,1.92100000e-01
-2.74073437e-08,1.92106250e-01
-2.73673437e-08,1.92087500e-01
-2.73273437e-08,1.92125000e-01
-2.72873437e-08,1.92050000e-01
-2.72473437e-08,1.92304688e-01
-2.72073437e-08,1.92556250e-01
-2.71673437e-08,1.92468750e-01
-2.71273437e-08,1.92520313e-01
-2.70873437e-08,1.92485938e-01
-2.70473437e-08,1.92510938e-01
-2.70073437e-08,1.92493750e-01
-2.69673437e-08,1.92503125e-01
-2.69273437e-08,1.92501563e-01
-2.68873437e-08,1.92492188e-01
-2.68473437e-08,1.92518750e-01
-2.68073437e-08,1.92456250e-01
-2.67673437e-08,1.92696875e-01
-2.67273437e-08,1.92964063e-01
-2.66873437e-08,1.92859375e-01
-2.66473437e-08,1.92931250e-01
-2.66073437e-08,1.92875000e-01
-2.65673437e-08,1.92921875e-01
-2.65273437e-08,1.92879688e-01
-2.64873437e-08,1.92918750e-01
-2.64473437e-08,1.92882813e-01
-2.64073437e-08,1.92917188e-01
-2.63673438e-08,1.92882813e-01
-2.63273437e-08,1.92915625e-01
-2.62873437e-08,1.92884375e-01
-2.62473437e-08,1.92917188e-01
-2.62073437e-08,1.92882813e-01
-2.61673437e-08,1.92918750e-01
-2.61273437e-08,1.92879688e-01
-2.60873437e-08,1.92921875e-01
-2.60473437e-08,1.92873438e-01
-2.60073437e-08,1.92935938e-01
-2.59673437e-08,1.92839063e-01
-2.59273437e-08,1.93114063e-01
-2.58873437e-08,1.93348437e-01
-2.58473437e-08,1.93275000e-01
-2.58073437e-08,1.93315625e-01
-2.57673437e-08,1.93289062e-01
-2.57273437e-08,1.93307813e-01
-2.56873437e-08,1.93293750e-01
-2.56473437e-08,1.93304688e-01
-2.56073437e-08,1.93295313e-01
-2.55673437e-08,1.93303125e-01
-2.55273437e-08,1.93296875e-01
-2.54873437e-08,1.93303125e-01
-2.54473437e-08,1.93296875e-01
-2.54073438e-08,1.93303125e-01
-2.53673437e-08,1.93296875e-01
-2.53273437e-08,1.93303125e-01
-2.52873437e-08,1.93296875e-01
-2.52473437e-08,1.93303125e-01
-2.52073437e-08,1.93296875e-01
-2.51673437e-08,1.93303125e-01
-2.51273437e-08,1.93296875e-01
-2.50873437e-08,1.93304688e-01
-2.50473437e-08,1.93295313e-01
-2.50073437e-08,1.93304688e-01
-2.49673437e-08,1.93293750e-01
-2.49273437e-08,1.93307813e-01
-2.48873437e-08,1.93290625e-01
-2.48473437e-08,1.93310938e-01
-2.48073437e-08,1.93285938e-01
-2.47673437e-08,1.93318750e-01
-2.47273437e-08,1.93270313e-01
-2.46873437e-08,1.93354688e-01
-2.46473437e-08,1.93092188e-01
-2.46073437e-08,1.92845313e-01
-2.45673437e-08,1.92931250e-01
-2.45273437e-08,1.92879688e-01
-2.44873437e-08,1.92915625e-01
-2.44473438e-08,1.92889063e-01
-2.44073437e-08,1.92907812e-01
-2.43673437e-08,1.92895312e-01
-2.43273437e-08,1.92901563e-01
-2.42873437e-08,1.92904688e-01
-2.42473437e-08,1.92885937e-01
-2.42073437e-08,1.92939063e-01
-2.41673438e-08,1.92709375e-01
-2.41273437e-08,1.92428125e-01
-2.40873437e-08,1.92548438e-01
-2.40473437e-08,1.92459375e-01
-2.40073437e-08,1.92537500e-01
-2.39673437e-08,1.92462500e-01
-2.39273437e-08,1.92540625e-01
-2.38873437e-08,1.92450000e-01
-2.38473437e-08,1.92573437e-01
-2.38073437e-08,1.92273438e-01
-2.37673437e-08,1.92064063e-01
-2.37273437e-08,1.92112500e-01
-2.36873437e-08,1.92098437e-01
-2.36473437e-08,1.92096875e-01
-2.36073437e-08,1.92107813e-01
-2.35673437e-08,1.92085937e-01
-2.35273437e-08,1.92118750e-01
-2.34873438e-08,1.92070313e-01
-2.34473437e-08,1.92154688e-01
-2.34073437e-08,1.91890625e-01
-2.33673437e-08,1.91646875e-01
-2.33273437e-08,1.91728125e-01
-2.32873437e-08,1.91681250e-01
-2.32473437e-08,1.91714063e-01
-2.32073438e-08,1.91689063e-01
-2.31673437e-08,1.91709375e-01
-2.31273437e-08,1.91692187e-01
-2.30873437e-08,1.91706250e-01
-2.30473437e-08,1.91695313e-01
-2.30073437e-08,1.91704687e-01
-2.29673437e-08,1.91696875e-01
-2.29273437e-08,1.91703125e-01
-2.28873437e-08,1.91696875e-01
-2.28473437e-08,1.91703125e-01
-2.28073437e-08,1.91698438e-01
-2.27673437e-08,1.91701563e-01
-2.27273437e-08,1.91698438e-01
-2.26873437e-08,1.91701563e-01
-2.26473437e-08,1.91698438e-01
-2.26073437e-08,1.91701563e-01
-2.25673437e-08,1.91698438e-01
-2.25273438e-08,1.91700000e-01
-2.24873437e-08,1.91700000e-01
-2.24473437e-08,1.91700000e-01
-2.24073437e-08,1.91700000e-01
-2.23673437e-08,1.91700000e-01
-2.23273437e-08,1.91700000e-01
-2.22873437e-08,1.91700000e-01
-2.22473438e-08,1.91700000e-01
-2.22073437e-08,1.91700000e-01
-2.21673437e-08,1.91700000e-01
-2.21273437e-08,1.91700000e-01
-2.20873437e-08,1.91700000e-01
-2.20473437e-08,1.91700000e-01
-2.20073437e-08,1.91700000e-01
-2.19673438e-08,1.91700000e-01
-2.19273437e-08,1.91700000e-01
-2.18873437e-08,1.91700000e-01
-2.18473437e-08,1.91700000e-01
-2.18073437e-08,1.91700000e-01
-2.17673437e-08,1.91700000e-01
-2.17273437e-08,1.91700000e-01
-2.16873437e-08,1.91700000e-01
-2.16473437e-08,1.91698438e-01
-2.16073437e-08,1.91700000e-01
-2.15673438e-08,1.91698438e-01
-2.15273437e-08,1.91701563e-01
-2.14873437e-08,1.91698438e-01
-2.14473437e-08,1.91701563e-01
-2.14073437e-08,1.91698438e-01
-2.13673437e-08,1.91701563e-01
-2.13273437e-08,1.91698438e-01
-2.12873438e-08,1.91701563e-01
-2.12473437e-08,1.91698438e-01
-2.12073437e-08,1.91701563e-01
-2.11673437e-08,1.91698438e-01
-2.11273437e-08,1.91701563e-01
-2.10873437e-08,1.91698438e-01
-2.10473437e-08,1.91701563e-01
-2.10073438e-08,1.91698438e-01
-2.09673437e-08,1.91701563e-01
-2.09273437e-08,1.91698438e-01
-2.08873437e-08,1.91701563e-01
-2.08473437e-08,1.91698438e-01
-2.08073437e-08,1.91701563e-01
-2.07673437e-08,1.91698438e-01
-2.07273437e-08,1.91701563e-01
-2.06873437e-08,1.91698438e-01
-2.06473437e-08,1.91701563e-01
-2.06073438e-08,1.91698438e-01
-2.05673437e-08,1.91701563e-01
-2.05273437e-08,1.91698438e-01
-2.04873437e-08,1.91701563e-01
-2.04473437e-08,1.91698438e-01
-2.04073437e-08,1.91701563e-01
-2.03673437e-08,1.91698438e-01
-2.03273438e-08,1.91701563e-01
-2.02873437e-08,1.91698438e-01
-2.02473437e-08,1.91701563e-01
-2.02073437e-08,1.91698438e-01
-2.01673437e-08,1.91701563e-01
-2.01273437e-08,1.91698438e-01
-2.00873437e-08,1.91701563e-01
-2.00473438e-08,1.91698438e-01
-2.00073437e-08,1.91701563e-01
-1.99673437e-08,1.91698438e-01
-1.99273437e-08,1.91701563e-01
-1.98873437e-08,1.91698438e-01
-1.98473437e-08,1.91701563e-01
-1.98073437e-08,1.91698438e-01
-1.97673437e-08,1.91701563e-01
-1.97273437e-08,1.91698438e-01
-1.96873437e-08,1.91701563e-01
-1.96473438e-08,1.91698438e-01
-1.96073437e-08,1.91701563e-01
-1.95673437e-08,1.91698438e-01
-1.95273437e-08,1.91701563e-01
-1.94873437e-08,1.91698438e-01
-1.94473437e-08,1.91701563e-01
-1.94073437e-08,1.91698438e-01
-1.93673438e-08,1.91701563e-01
-1.93273437e-08,1.91698438e-01
-1.92873437e-08,1.91701563e-01
-1.92473437e-08,1.91698438e-01
-1.92073437e-08,1.91701563e-01
-1.91673437e-08,1.91698438e-01
-1.91273437e-08,1.91701563e-01
-1.90873438e-08,1.91698438e-01
-1.90473437e-08,1.91701563e-01
-1.90073437e-08,1.91698438e-01
-1.89673437e-08,1.91701563e-01
-1.89273437e-08,1.91698438e-01
-1.88873437e-08,1.91701563e-01
-1.88473437e-08,1.91698438e-01
-1.88073438e-08,1.91701563e-01
-1.87673437e-08,1.91698438e-01
-1.87273437e-08,1.91703125e-01
-1.86873438e-08,1.91696875e-01
-1.86473437e-08,1.91703125e-01
-1.86073437e-08,1.91696875e-01
-1.85673437e-08,1.91703125e-01
-1.85273437e-08,1.91696875e-01
-1.84873437e-08,1.91703125e-01
-1.84473437e-08,1.91696875e-01
-1.84073438e-08,1.91703125e-01
-1.83673437e-08,1.91696875e-01
-1.83273437e-08,1.91703125e-01
-1.82873437e-08,1.91696875e-01
-1.82473437e-08,1.91703125e-01
-1.82073437e-08,1.91696875e-01
-1.81673437e-08,1.91703125e-01
-1.81273438e-08,1.91696875e-01
-1.80873437e-08,1.91703125e-01
-1.80473437e-08,1.91696875e-01
-1.80073437e-08,1.91703125e-01
-1.79673437e-08,1.91696875e-01
-1.79273437e-08,1.91703125e-01
-1.78873437e-08,1.91696875e-01
-1.78473438e-08,1.91703125e-01
-1.78073437e-08,1.91696875e-01
-1.77673437e-08,1.91703125e-01
-1.77273438e-08,1.91695313e-01
-1.76873437e-08,1.91704687e-01
-1.76473437e-08,1.91695313e-01
-1.76073437e-08,1.91704687e-01
-1.75673437e-08,1.91695313e-01
-1.75273437e-08,1.91704687e-01
-1.74873437e-08,1.91695313e-01
-1.74473438e-08,1.91704687e-01
-1.74073437e-08,1.91693750e-01
-1.73673437e-08,1.91706250e-01
-1.73273437e-08,1.91693750e-01
-1.72873437e-08,1.91706250e-01
-1.72473437e-08,1.91692187e-01
-1.72073437e-08,1.91707813e-01
-1.71673438e-08,1.91690625e-01
-1.71273437e-08,1.91710938e-01
-1.70873437e-08,1.91687500e-01
-1.70473437e-08,1.91715625e-01
-1.70073437e-08,1.91679688e-01
-1.69673437e-08,1.91729687e-01
-1.69273437e-08,1.91645312e-01
-1.68873438e-08,1.91906250e-01
-1.68473437e-08,1.92156250e-01
-1.68073437e-08,1.92067188e-01
-1.67673438e-08,1.92125000e-01
-1.67273437e-08,1.92078125e-01
-1.66873437e-08,1.92120313e-01
-1.66473437e-08,1.92076562e-01
-1.66073438e-08,1.92131250e-01
-1.65673437e-08,1.92045313e-01
-1.65273437e-08,1.92306250e-01
-1.64873438e-08,1.92557813e-01
-1.64473437e-08,1.92464063e-01
-1.64073437e-08,1.92529688e-01
-1.63673437e-08,1.92473438e-01
-1.63273437e-08,1.92526562e-01
-1.62873437e-08,1.92468750e-01
-1.62473437e-08,1.92539062e-01
-1.62073438e-08,1.92435938e-01
-1.61673437e-08,1.92717187e-01
-1.61273437e-08,1.92945313e-01
-1.60873437e-08,1.92878125e-01
-1.60473437e-08,1.92912500e-01
-1.60073437e-08,1.92893750e-01
-1.59673437e-08,1.92903125e-01
-1.59273438e-08,1.92900000e-01
-1.58873437e-08,1.92895312e-01
-1.58473437e-08,1.92907812e-01
-1.58073438e-08,1.92885937e-01
-1.57673437e-08,1.92923438e-01
-1.57273437e-08,1.92851563e-01
-1.56873437e-08,1.93103125e-01
-1.56473438e-08,1.93359375e-01
-1.56073437e-08,1.93264063e-01
-1.55673437e-08,1.93326563e-01
-1.55273438e-08,1.93279688e-01
-1.54873437e-08,1.93317188e-01
-1.54473437e-08,1.93284375e-01
-1.54073437e-08,1.93314062e-01
-1.53673437e-08,1.93287500e-01
-1.53273437e-08,1.93312500e-01
-1.52873437e-08,1.93287500e-01
-1.52473438e-08,1.93310938e-01
-1.52073437e-08,1.93289062e-01
-1.51673437e-08,1.93310938e-01
-1.51273437e-08,1.93289062e-01
-1.50873437e-08,1.93310938e-01
-1.50473437e-08,1.93289062e-01
-1.50073437e-08,1.93312500e-01
-1.49673438e-08,1.93287500e-01
-1.49273437e-08,1.93314062e-01
-1.48873437e-08,1.93285938e-01
-1.48473437e-08,1.93317188e-01
-1.48073437e-08,1.93279688e-01
-1.47673437e-08,1.93325000e-01
-1.47273437e-08,1.93265625e-01
-1.46873437e-08,1.93359375e-01
-1.46473437e-08,1.93087500e-01
-1.46073437e-08,1.92850000e-01
-1.45673437e-08,1.92926563e-01
-1.45273437e-08,1.92882813e-01
-1.44873437e-08,1.92912500e-01
-1.44473437e-08,1.92890625e-01
-1.44073437e-08,1.92907812e-01
-1.43673437e-08,1.92893750e-01
-1.43273437e-08,1.92904688e-01
-1.42873437e-08,1.92896875e-01
-1.42473437e-08,1.92903125e-01
-1.42073437e-08,1.92898438e-01
-1.41673437e-08,1.92901563e-01
-1.41273437e-08,1.92900000e-01
-1.40873437e-08,1.92900000e-01
-1.40473437e-08,1.92900000e-01
-1.40073437e-08,1.92898438e-01
-1.39673437e-08,1.92901563e-01
-1.39273437e-08,1.92896875e-01
-1.38873437e-08,1.92903125e-01
-1.38473437e-08,1.92895312e-01
-1.38073437e-08,1.92906250e-01
-1.37673437e-08,1.92892188e-01
-1.37273437e-08,1.92910938e-01
-1.36873437e-08,1.92882813e-01
-1.36473437e-08,1.92926563e-01
-1.36073437e-08,1.92848437e-01
-1.35673437e-08,1.93104688e-01
-1.35273437e-08,1.93357813e-01
-1.34873437e-08,1.93265625e-01
-1.34473437e-08,1.93325000e-01
-1.34073437e-08,1.93279688e-01
-1.33673437e-08,1.93317188e-01
-1.33273437e-08,1.93285938e-01
-1.32873437e-08,1.93312500e-01
-1.32473437e-08,1.93287500e-01
-1.32073437e-08,1.93310938e-01
-1.31673437e-08,1.93289062e-01
-1.31273437e-08,1.93310938e-01
-1.30873437e-08,1.93290625e-01
-1.30473437e-08,1.93309375e-01
-1.30073437e-08,1.93290625e-01
-1.29673437e-08,1.93309375e-01
-1.29273437e-08,1.93290625e-01
-1.28873437e-08,1.93309375e-01
-1.28473437e-08,1.93290625e-01
-1.28073437e-08,1.93309375e-01
-1.27673437e-08,1.93290625e-01
-1.27273437e-08,1.93310938e-01
-1.26873437e-08,1.93289062e-01
-1.26473437e-08,1.93312500e-01
-1.26073437e-08,1.93287500e-01
-1.25673437e-08,1.93314062e-01
-1.25273437e-08,1.93282813e-01
-1.24873437e-08,1.93321875e-01
-1.24473437e-08,1.93268750e-01
-1.24073437e-08,1.93356250e-01
-1.23673437e-08,1.93092188e-01
-1.23273437e-08,1.92845313e-01
-1.22873437e-08,1.92931250e-01
-1.22473437e-08,1.92876563e-01
-1.22073437e-08,1.92918750e-01
-1.21673437e-08,1.92881250e-01
-1.21273437e-08,1.92918750e-01
-1.20873437e-08,1.92879688e-01
-1.20473437e-08,1.92923438e-01
-1.20073437e-08,1.92867188e-01
-1.19673437e-08,1.92957812e-01
-1.19273437e-08,1.92689063e-01
-1.18873437e-08,1.92448438e-01
-1.18473437e-08,1.92528125e-01
-1.18073437e-08,1.92481250e-01
-1.17673437e-08,1.92512500e-01
-1.17273437e-08,1.92490625e-01
-1.16873437e-08,1.92506250e-01
-1.16473437e-08,1.92496875e-01
-1.16073437e-08,1.92500000e-01
-1.15673437e-08,1.92506250e-01
-1.15273437e-08,1.92484375e-01
-1.14873438e-08,1.92540625e-01
-1.14473437e-08,1.92306250e-01
-1.14073437e-08,1.92031250e-01
-1.13673437e-08,1.92143750e-01
-1.13273437e-08,1.92064063e-01
-1.12873437e-08,1.92129688e-01
-1.12473437e-08,1.92071875e-01
-1.12073437e-08,1.92126563e-01
-1.11673437e-08,1.92075000e-01
-1.11273437e-08,1.92125000e-01
-1.10873437e-08,1.92075000e-01
-1.10473437e-08,1.92125000e-01
-1.10073438e-08,1.92075000e-01
-1.09673437e-08,1.92125000e-01
-1.09273437e-08,1.92073437e-01
-1.08873437e-08,1.92128125e-01
-1.08473437e-08,1.92068750e-01
-1.08073437e-08,1.92134375e-01
-1.07673437e-08,1.92060938e-01
-1.07273437e-08,1.92150000e-01
-1.06873437e-08,1.92025000e-01
-1.06473437e-08,1.92328125e-01
-1.06073437e-08,1.92532813e-01
-1.05673437e-08,1.92492188e-01
-1.05273438e-08,1.92496875e-01
-1.04873437e-08,1.92509375e-01
-1.04473437e-08,1.92484375e-01
-1.04073437e-08,1.92521875e-01
-1.03673437e-08,1.92471875e-01
-1.03273437e-08,1.92540625e-01
-1.02873437e-08,1.92432812e-01
-1.02473437e-08,1.92721875e-01
-1.02073437e-08,1.92939063e-01
-1.01673437e-08,1.92887500e-01
-1.01273437e-08,1.92900000e-01
-1.00873437e-08,1.92909375e-01
-1.00473438e-08,1.92882813e-01
-1.00073437e-08,1.92929688e-01
-9.96734375e-09,1.92842188e-01
-9.92734375e-09,1.93114063e-01
-9.88734375e-09,1.93346875e-01
-9.84734375e-09,1.93279688e-01
-9.80734375e-09,1.93307813e-01
-9.76734375e-09,1.93301562e-01
-9.72734375e-09,1.93289062e-01
-9.68734375e-09,1.93323438e-01
-9.64734375e-09,1.93250000e-01
-9.60734375e-09,1.93504687e-01
-9.56734375e-09,1.93754688e-01
-9.52734375e-09,1.93670312e-01
-9.48734375e-09,1.93718750e-01
-9.44734375e-09,1.93687500e-01
-9.40734375e-09,1.93707813e-01
-9.36734375e-09,1.93696875e-01
-9.32734375e-09,1.93698438e-01
-9.28734375e-09,1.93706250e-01
-9.24734375e-09,1.93687500e-01
-9.20734375e-09,1.93723438e-01
-9.16734375e-09,1.93650000e-01
-9.12734375e-09,1.93904688e-01
-9.08734375e-09,1.94156250e-01
-9.04734375e-09,1.94068750e-01
-9.00734375e-09,1.94120313e-01
-8.96734375e-09,1.94085937e-01
-8.92734375e-09,1.94107813e-01
-8.88734375e-09,1.94096875e-01
-8.84734375e-09,1.94098437e-01
-8.80734375e-09,1.94107813e-01
-8.76734375e-09,1.94081250e-01
-8.72734375e-09,1.94145313e-01
-8.68734375e-09,1.93901563e-01
-8.64734375e-09,1.93637500e-01
-8.60734375e-09,1.93737500e-01
-8.56734375e-09,1.93673438e-01
-8.52734375e-09,1.93721875e-01
-8.48734375e-09,1.93682812e-01
-8.44734375e-09,1.93714063e-01
-8.40734375e-09,1.93689063e-01
-8.36734375e-09,1.93707813e-01
-8.32734375e-09,1.93695312e-01
-8.28734375e-09,1.93701563e-01
-8.24734375e-09,1.93704688e-01
-8.20734375e-09,1.93685938e-01
-8.16734375e-09,1.93739063e-01
-8.12734375e-09,1.93507813e-01
-8.08734375e-09,1.93229687e-01
-8.04734375e-09,1.93345313e-01
-8.00734375e-09,1.93262500e-01
-7.96734375e-09,1.93332813e-01
-7.92734375e-09,1.93268750e-01
-7.88734375e-09,1.93329688e-01
-7.84734375e-09,1.93268750e-01
-7.80734375e-09,1.93334375e-01
-7.76734375e-09,1.93257813e-01
-7.72734375e-09,1.93367188e-01
-7.68734375e-09,1.93081250e-01
-7.64734375e-09,1.92854688e-01
-7.60734375e-09,1.92921875e-01
-7.56734375e-09,1.92885937e-01
-7.52734375e-09,1.92910938e-01
-7.48734375e-09,1.92890625e-01
-7.44734375e-09,1.92909375e-01
-7.40734375e-09,1.92889063e-01
-7.36734375e-09,1.92915625e-01
-7.32734375e-09,1.92876563e-01
-7.28734375e-09,1.92948438e-01
-7.24734375e-09,1.92700000e-01
-7.20734375e-09,1.92437500e-01
-7.16734375e-09,1.92539062e-01
-7.12734375e-09,1.92468750e-01
-7.08734375e-09,1.92526562e-01
-7.04734375e-09,1.92475000e-01
-7.00734375e-09,1.92523438e-01
-6.96734375e-09,1.92476563e-01
-6.92734375e-09,1.92525000e-01
-6.88734375e-09,1.92473438e-01
-6.84734375e-09,1.92531250e-01
